2015-07-10,25300,1069800,0,-18800,42.28
2015-07-03,25300,1088600,25300,-108500,43.03
2015-06-26,0,1197100,0,-64500,0.0
2015-06-19,0,1261600,0,-81900,0.0
2015-06-12,0,1343500,0,-101900,0.0
2015-06-05,0,1445400,0,-8500,0.0
2015-05-29,0,1453900,0,12300,0.0
2015-05-22,0,1441600,0,60400,0.0
2015-05-15,0,1381200,0,-17400,0.0
2015-05-01,0,1398600,0,-16500,0.0
2015-04-24,0,1415100,0,-102400,0.0
2015-04-17,0,1517500,0,-31000,0.0
2015-04-10,0,1548500,0,-155700,0.0
2015-04-03,0,1704200,0,-107400,0.0
2015-03-27,0,1811600,0,-150100,0.0
2015-03-20,0,1961700,0,127800,0.0
2015-03-13,0,1833900,0,363000,0.0
2015-03-06,0,1470900,0,23600,0.0
2015-02-27,0,1447300,0,-14300,0.0
2015-02-20,0,1461600,0,3500,0.0
2015-02-13,0,1458100,0,-70800,0.0
2015-02-06,0,1528900,0,-80300,0.0
2015-01-30,0,1609200,0,-51600,0.0
2015-01-23,0,1660800,0,-28100,0.0
2015-01-16,0,1688900,0,13800,0.0
2015-01-09,0,1675100,0,24400,0.0
2015-01-02,0,1650700,-5000,-28900,0.0
2014-12-19,5000,1679600,-2000,-167200,335.92
2014-12-12,7000,1846800,2000,249100,263.83
2014-12-05,5000,1597700,5000,-29000,319.54
2014-11-28,0,1626700,0,-10300,0.0
2014-11-21,0,1637000,0,42000,0.0
2014-11-14,0,1595000,-29800,146900,0.0
2014-11-07,29800,1448100,29000,55600,48.59
2014-10-31,800,1392500,-12100,-84900,1740.63
2014-10-24,12900,1477400,-33400,-104700,114.53
2014-10-17,46300,1582100,43000,-115700,34.17
2014-10-10,3300,1697800,0,-37500,514.48
2014-10-03,3300,1735300,0,-49200,525.85
2014-09-26,3300,1784500,-30000,-75300,540.76
2014-09-19,33300,1859800,32000,-6500,55.85
2014-09-12,1300,1866300,-200,108500,1435.62
2014-09-05,1500,1757800,1200,114100,1171.87
2014-08-29,300,1643700,0,-104300,5479.0
2014-08-22,300,1748000,0,-22900,5826.67
2014-08-15,300,1770900,0,-154000,5903.0
