2015-07-10,0,429300,0,-62900,0.0
2015-07-03,0,492200,0,-9200,0.0
2015-06-26,0,501400,0,-2300,0.0
2015-06-19,0,503700,0,1900,0.0
2015-06-12,0,501800,0,800,0.0
2015-06-05,0,501000,0,25200,0.0
2015-05-29,0,475800,-1800,11900,0.0
2015-05-22,1800,463900,1800,49700,257.72
2015-05-15,0,414200,-600,-29900,0.0
2015-05-01,600,444100,400,-24700,740.17
2015-04-24,200,468800,-1000,-13100,2344.0
2015-04-17,1200,481900,-2800,9000,401.58
2015-04-10,4000,472900,-5200,-31200,118.23
2015-04-03,9200,504100,800,-57500,54.79
2015-03-27,8400,561600,8400,561600,66.86
