2015-07-10,394700,4345800,33000,36700,11.01
2015-07-03,361700,4309100,-42900,603400,11.91
2015-06-26,404600,3705700,45800,224500,9.16
2015-06-19,358800,3481200,-81400,-7400,9.7
2015-06-12,440200,3488600,-150200,107000,7.93
2015-06-05,590400,3381600,5300,-31600,5.73
2015-05-29,585100,3413200,-10600,23300,5.83
2015-05-22,595700,3389900,-81000,-44800,5.69
2015-05-15,676700,3434700,-148800,-568200,5.08
2015-05-01,825500,4002900,209400,162100,4.85
2015-04-24,616100,3840800,47900,-253900,6.23
2015-04-17,568200,4094700,62500,371000,7.21
2015-04-10,505700,3723700,-19400,111500,7.36
2015-04-03,525100,3612200,7500,203300,6.88
2015-03-27,517600,3408900,347300,397500,6.59
2015-03-20,170300,3011400,-106900,494000,17.68
2015-03-13,277200,2517400,11200,117800,9.08
2015-03-06,266000,2399600,22700,230400,9.02
2015-02-27,243300,2169200,-52800,-27900,8.92
2015-02-20,296100,2197100,86500,905500,7.42
2015-02-13,209600,1291600,-6000,-102800,6.16
2015-02-06,215600,1394400,-33200,-193800,6.47
2015-01-30,248800,1588200,-14100,-59900,6.38
2015-01-23,262900,1648100,64500,-51300,6.27
2015-01-16,198400,1699400,-50600,-135100,8.57
2015-01-09,249000,1834500,-30800,-23100,7.37
2015-01-02,279800,1857600,25900,-180300,6.64
2014-12-19,253900,2037900,23500,-38400,8.03
2014-12-12,230400,2076300,-337200,-92600,9.01
2014-12-05,567600,2168900,21400,-211400,3.82
2014-11-28,546200,2380300,-20200,-217700,4.36
2014-11-21,566400,2598000,164700,-428600,4.59
2014-11-14,401700,3026600,-217600,-382300,7.53
2014-11-07,619300,3408900,3500,139900,5.5
2014-10-31,615800,3269000,21600,151900,5.31
2014-10-24,594200,3117100,-98800,130200,5.25
2014-10-17,693000,2986900,-48100,216200,4.31
2014-10-10,741100,2770700,-12400,-13400,3.74
2014-10-03,753500,2784100,-4300,108400,3.69
2014-09-26,757800,2675700,-9200,60500,3.53
2014-09-19,767000,2615200,23100,-499600,3.41
2014-09-12,743900,3114800,-7700,-25100,4.19
2014-09-05,751600,3139900,18700,230500,4.18
2014-08-29,732900,2909400,-6200,136300,3.97
2014-08-22,739100,2773100,361200,993700,3.75
2014-08-15,377900,1779400,-40400,-63500,4.71
2014-08-08,418300,1842900,18000,-13800,4.41
2014-08-01,400300,1856700,-34000,76000,4.64
2014-07-25,434300,1780700,23700,-54000,4.1
