2015-07-10,40100,9019200,8400,-362700,224.92
2015-07-03,31700,9381900,100,614200,295.96
2015-06-26,31600,8767700,-4300,39000,277.46
2015-06-19,35900,8728700,32600,-455900,243.14
2015-06-12,3300,9184600,2200,557900,2783.21
2015-06-05,1100,8626700,-11600,777800,7842.45
2015-05-29,12700,7848900,-7000,353200,618.02
2015-05-22,19700,7495700,7400,1082200,380.49
2015-05-15,12300,6413500,6500,1307800,521.42
2015-05-01,5800,5105700,-3300,483700,880.29
2015-04-24,9100,4622000,-44900,-1348300,507.91
2015-04-17,54000,5970300,50100,-31500,110.56
2015-04-10,3900,6001800,-84200,413900,1538.92
2015-04-03,88100,5587900,50500,-845300,63.43
2015-03-27,37600,6433200,29200,1249100,171.1
2015-03-20,8400,5184100,8400,1519400,617.15
2015-03-13,0,3664700,0,88500,0.0
2015-03-06,0,3576200,0,-561600,0.0
2015-02-27,0,4137800,0,-123300,0.0
2015-02-20,0,4261100,0,-23100,0.0
2015-02-13,0,4284200,0,-91200,0.0
2015-02-06,0,4375400,0,-186100,0.0
2015-01-30,0,4561500,0,242300,0.0
2015-01-23,0,4319200,0,467800,0.0
2015-01-16,0,3851400,0,109800,0.0
2015-01-09,0,3741600,0,-92300,0.0
2015-01-02,0,3833900,0,140400,0.0
2014-12-19,0,3693500,0,-262500,0.0
2014-12-12,0,3956000,0,-57500,0.0
2014-12-05,0,4013500,0,-265900,0.0
2014-11-28,0,4279400,0,60900,0.0
2014-11-21,0,4218500,0,-95400,0.0
2014-11-14,0,4313900,0,238400,0.0
2014-11-07,0,4075500,0,-182500,0.0
2014-10-31,0,4258000,0,10600,0.0
2014-10-24,0,4247400,0,57800,0.0
2014-10-17,0,4189600,0,-138600,0.0
2014-10-10,0,4328200,0,20700,0.0
2014-10-03,0,4307500,0,-206700,0.0
2014-09-26,0,4514200,0,64900,0.0
2014-09-19,0,4449300,0,139400,0.0
2014-09-12,0,4309900,0,185700,0.0
2014-09-05,0,4124200,0,-359400,0.0
2014-08-29,0,4483600,0,333100,0.0
2014-08-22,0,4150500,0,29600,0.0
2014-08-15,0,4120900,0,-63400,0.0
2014-08-08,0,4184300,0,-99000,0.0
2014-08-01,0,4283300,0,31400,0.0
2014-07-25,0,4251900,-800,-113400,0.0
2014-07-18,800,4365300,700,-287100,5456.63
2014-07-11,100,4652400,0,34300,46524.0
2014-07-04,100,4618100,0,-220500,46181.0
2014-06-27,100,4838600,100,-306700,48386.0
2014-06-20,0,5145300,0,270900,0.0
2014-06-13,0,4874400,0,282200,0.0
2014-06-06,0,4592200,0,104200,0.0
2014-05-30,0,4488000,0,53600,0.0
2014-05-23,0,4434400,0,33500,0.0
2014-05-16,0,4400900,-1000,-332300,0.0
2014-05-09,1000,4733200,1000,65600,4733.2
2014-05-02,0,4667600,0,-647400,0.0
2014-04-25,0,5315000,-100,60200,0.0
2014-04-18,100,5254800,100,248900,52548.0
2014-04-11,0,5005900,0,-414300,0.0
2014-04-04,0,5420200,0,202300,0.0
2014-03-28,0,5217900,0,-119900,0.0
2014-03-21,0,5337800,0,52800,0.0
2014-03-14,0,5285000,-2500,-290300,0.0
2014-03-07,2500,5575300,2500,409500,2230.12
2014-02-28,0,5165800,-1700,39400,0.0
2014-02-21,1700,5126400,500,440900,3015.53
2014-02-14,1200,4685500,1200,-1500,3904.58
2014-02-07,0,4687000,0,-52500,0.0
2014-01-31,0,4739500,-1600,-296300,0.0
2014-01-24,1600,5035800,1400,-189000,3147.38
2014-01-17,200,5224800,200,-54000,26124.0
2014-01-10,0,5278800,-8700,-1483900,0.0
2014-01-03,8700,6762700,8700,2632900,777.32
2013-12-20,0,4129800,0,1121600,0.0
2013-12-13,0,3008200,0,31400,0.0
2013-12-06,0,2976800,0,-262900,0.0
2013-11-29,0,3239700,0,-314800,0.0
2013-11-22,0,3554500,0,331700,0.0
2013-11-15,0,3222800,0,-66400,0.0
2013-11-08,0,3289200,0,-49100,0.0
2013-11-01,0,3338300,0,-139400,0.0
2013-10-25,0,3477700,-4400,-61700,0.0
2013-10-18,4400,3539400,4400,479200,804.41
2013-10-11,0,3060200,0,7900,0.0
2013-10-04,0,3052300,0,-44800,0.0
2013-09-27,0,3097100,0,-24000,0.0
2013-09-20,0,3121100,0,-228900,0.0
2013-09-13,0,3350000,0,7300,0.0
2013-09-06,0,3342700,0,135800,0.0
2013-08-30,0,3206900,0,-122700,0.0
2013-08-23,0,3329600,0,153300,0.0
2013-08-16,0,3176300,0,1600,0.0
2013-08-09,0,3174700,0,142100,0.0
2013-08-02,0,3032600,0,283400,0.0
2013-07-26,0,2749200,0,63400,0.0
2013-07-19,0,2685800,0,2685800,0.0
2013-07-12,0,2794300,0,508900,0.0
2013-07-05,0,2285400,-5200,-2100,0.0
2013-06-28,5200,2287500,5200,-283000,439.9
2013-06-21,0,2570500,0,86300,0.0
2013-06-14,0,2484200,0,99600,0.0
2013-06-07,0,2384600,0,-210800,0.0
2013-05-31,0,2595400,0,31000,0.0
2013-05-24,0,2564400,0,-126700,0.0
2013-05-17,0,2691100,0,-254500,0.0
2013-05-10,0,2945600,0,91100,0.0
2013-05-03,0,2854500,0,-18300,0.0
2013-04-26,0,2872800,0,454100,0.0
2013-04-19,0,2418700,0,322100,0.0
2013-04-12,0,2096600,0,13200,0.0
2013-04-05,0,2083400,0,-574100,0.0
2013-03-29,0,2657500,0,2651719,0.0
2013-03-22,0,5781,-1,-551,0.0
2013-03-15,1,6332,-54,-446,6332.0
2013-03-08,55,6778,-20,-1062,123.24
2013-03-01,75,7840,75,1741,104.53
2013-02-22,0,6099,0,415,0.0
2013-02-15,0,5684,0,634,0.0
2013-02-08,0,5050,0,38,0.0
2013-02-01,0,5012,0,-82,0.0
2013-01-25,0,5094,0,111,0.0
2013-01-18,0,4983,0,296,0.0
2013-01-11,0,4687,0,40,0.0
2013-01-04,0,4647,0,121,0.0
2012-12-21,0,4526,0,-249,0.0
2012-12-14,0,4775,0,3,0.0
2012-12-07,0,4772,0,-226,0.0
2012-11-30,0,4998,0,-113,0.0
2012-11-23,0,5111,0,158,0.0
2012-11-16,0,4953,0,-181,0.0
2012-11-09,0,5134,0,-4,0.0
2012-11-02,0,5138,0,209,0.0
2012-10-26,0,4929,-70,343,0.0
2012-10-19,70,4586,70,-69,65.51
2012-10-12,0,4655,0,-302,0.0
2012-10-05,0,4957,0,-401,0.0
2012-09-28,0,5358,0,167,0.0
2012-09-21,0,5191,0,-59,0.0
2012-09-14,0,5250,0,79,0.0
2012-09-07,0,5171,0,-39,0.0
2012-08-31,0,5210,-1,159,0.0
2012-08-24,1,5051,1,229,5051.0
2012-08-17,0,4822,0,96,0.0
2012-08-10,0,4726,0,93,0.0
2012-08-03,0,4633,0,-88,0.0
2012-07-27,0,4721,0,-200,0.0
2012-07-20,0,4921,0,-39,0.0
2012-07-13,0,4960,0,-45,0.0
2012-07-06,0,5005,0,95,0.0
2012-06-29,0,4910,0,415,0.0
2012-06-22,0,4495,0,48,0.0
2012-06-15,0,4447,0,86,0.0
2012-06-08,0,4361,0,-11,0.0
2012-06-01,0,4372,0,184,0.0
2012-05-25,0,4188,0,79,0.0
2012-05-18,0,4109,0,-93,0.0
2012-05-11,0,4202,0,239,0.0
2012-04-27,0,3963,0,229,0.0
2012-04-20,0,3734,0,-109,0.0
2012-04-13,0,3843,0,-6,0.0
2012-04-06,0,3849,0,-36,0.0
2012-03-30,0,3885,0,39,0.0
2012-03-23,0,3846,0,211,0.0
2012-03-16,0,3635,0,-38,0.0
2012-03-09,0,3673,0,87,0.0
2012-03-02,0,3586,0,-110,0.0
2012-02-24,0,3696,0,-80,0.0
2012-02-17,0,3776,0,118,0.0
2012-02-10,0,3658,0,-41,0.0
2012-02-03,0,3699,0,-253,0.0
2012-01-27,0,3952,0,17,0.0
2012-01-20,0,3935,0,-43,0.0
2012-01-13,0,3978,0,-2,0.0
2012-01-06,0,3980,0,11,0.0
2011-12-30,0,3969,0,-476,0.0
2011-12-22,0,4445,0,163,0.0
2011-12-16,0,4282,0,-21,0.0
2011-12-09,0,4303,0,88,0.0
2011-12-02,0,4215,0,352,0.0
2011-11-25,0,3863,0,-35,0.0
2011-11-18,0,3898,0,-188,0.0
2011-11-11,0,4086,0,-56,0.0
2011-11-04,0,4142,0,-200,0.0
2011-10-28,0,4342,0,-158,0.0
2011-10-21,0,4500,0,171,0.0
2011-10-14,0,4329,0,118,0.0
2011-10-07,0,4211,0,38,0.0
2011-09-30,0,4173,0,-59,0.0
2011-09-22,0,4232,0,65,0.0
2011-09-16,0,4167,0,-161,0.0
2011-09-09,0,4328,0,-72,0.0
2011-09-02,0,4400,0,132,0.0
2011-08-26,0,4268,0,21,0.0
2011-08-19,0,4247,0,152,0.0
2011-08-12,0,4095,0,-195,0.0
2011-08-05,0,4290,0,-324,0.0
2011-07-29,0,4614,0,-9,0.0
2011-07-22,0,4623,0,-862,0.0
2011-07-15,0,5485,0,457,0.0
2011-07-08,0,5028,0,-100,0.0
2011-07-01,0,5128,0,-134,0.0
2011-06-24,0,5262,0,317,0.0
2011-06-17,0,4945,0,-121,0.0
2011-06-10,0,5066,0,0,0.0
2011-06-03,0,5066,0,-18,0.0
2011-05-27,0,5084,0,391,0.0
2011-05-20,0,4693,0,-102,0.0
2011-05-13,0,4795,0,641,0.0
2011-04-28,0,4154,0,91,0.0
2011-04-22,0,4063,0,210,0.0
2011-04-15,0,3853,0,-264,0.0
2011-04-08,0,4117,0,-135,0.0
2011-04-01,0,4252,0,14,0.0
2011-03-25,0,4238,0,-208,0.0
2011-03-18,0,4446,0,-1199,0.0
2011-03-11,0,5645,0,60,0.0
2011-03-04,0,5585,0,-165,0.0
2011-02-25,0,5750,0,260,0.0
2011-02-18,0,5490,0,160,0.0
2011-02-10,0,5330,0,442,0.0
2011-02-04,0,4888,0,29,0.0
2011-01-28,0,4859,0,23,0.0
2011-01-21,0,4836,0,-298,0.0
2011-01-14,0,5134,0,164,0.0
2011-01-07,0,4970,0,54,0.0
2010-12-30,0,4916,0,202,0.0
2010-12-24,0,4714,0,594,0.0
2010-12-17,0,4120,0,56,0.0
2010-12-10,0,4064,0,-253,0.0
2010-12-03,0,4317,0,-157,0.0
2010-11-26,0,4474,0,73,0.0
2010-11-19,0,4401,0,405,0.0
2010-11-12,0,3996,0,73,0.0
2010-11-05,0,3923,0,172,0.0
2010-10-29,0,3751,0,22,0.0
2010-10-22,0,3729,0,-86,0.0
2010-10-15,0,3815,0,-95,0.0
2010-10-08,0,3910,0,-403,0.0
2010-10-01,0,4313,0,-81,0.0
2010-09-24,0,4394,0,6,0.0
2010-09-17,0,4388,0,-11,0.0
2010-09-10,0,4399,0,-63,0.0
2010-09-03,0,4462,0,113,0.0
2010-08-27,0,4349,0,28,0.0
2010-08-20,0,4321,0,-37,0.0
2010-08-13,0,4358,0,92,0.0
2010-08-06,0,4266,-130,95,0.0
2010-07-30,130,4171,0,105,32.08
2010-07-23,130,4066,0,29,31.28
2010-07-16,130,4037,0,226,31.05
2010-07-09,130,3811,0,116,29.32
2010-07-02,130,3695,130,-104,28.42
2010-06-25,0,3799,0,-274,0.0
2010-06-18,0,4073,0,41,0.0
2010-06-11,0,4032,0,-142,0.0
2010-06-04,0,4174,0,-570,0.0
2010-05-28,0,4744,0,-662,0.0
2010-05-21,0,5406,0,-310,0.0
2010-05-14,0,5716,0,-384,0.0
2010-04-30,0,6100,0,484,0.0
2010-04-23,0,5616,0,189,0.0
2010-04-16,0,5427,0,-428,0.0
2010-04-09,0,5855,0,1902,0.0
2010-04-02,0,3953,0,123,0.0
2010-03-26,0,3830,0,278,0.0
2010-03-19,0,3552,0,-441,0.0
2010-03-12,0,3993,0,-130,0.0
2010-03-05,0,4123,0,73,0.0
2010-02-26,0,4050,0,823,0.0
2010-02-19,0,3227,0,300,0.0
2010-02-12,0,2927,0,32,0.0
2010-02-05,0,2895,0,20,0.0
2010-01-29,0,2875,0,478,0.0
2010-01-22,0,2397,0,54,0.0
2010-01-15,0,2343,0,25,0.0
2010-01-08,0,2318,0,-27,0.0
2009-12-30,0,2345,0,-23,0.0
2009-12-25,0,2368,0,31,0.0
2009-12-18,0,2337,0,-2,0.0
2009-12-11,0,2339,0,50,0.0
2009-12-04,0,2289,0,-178,0.0
2009-11-27,0,2467,0,-30,0.0
2009-11-20,0,2497,0,-205,0.0
2009-11-13,0,2702,0,69,0.0
2009-11-06,0,2633,0,-107,0.0
2009-10-30,0,2740,0,23,0.0
2009-10-23,0,2717,0,-99,0.0
2009-10-16,0,2816,0,-54,0.0
2009-10-09,0,2870,0,-353,0.0
2009-10-02,0,3223,0,-149,0.0
2009-09-18,0,3372,0,-264,0.0
2009-09-11,0,3636,0,236,0.0
2009-09-04,0,3400,0,295,0.0
2009-08-28,0,3105,0,-227,0.0
2009-08-21,0,3332,0,37,0.0
2009-08-14,0,3295,0,-49,0.0
2009-08-07,0,3344,0,-7,0.0
2009-07-31,0,3351,0,-104,0.0
2009-07-24,0,3455,0,-48,0.0
2009-07-17,0,3503,0,114,0.0
2009-07-10,0,3389,0,24,0.0
2009-07-03,0,3365,0,114,0.0
2009-06-26,0,3251,0,160,0.0
2009-06-19,0,3091,0,-322,0.0
2009-06-12,0,3413,0,-81,0.0
2009-06-05,0,3494,0,-178,0.0
2009-05-29,0,3672,0,428,0.0
2009-05-22,0,3244,0,130,0.0
2009-05-15,0,3114,0,-19,0.0
2009-05-01,0,3133,0,58,0.0
2009-04-24,0,3075,0,-18,0.0
2009-04-17,0,3093,0,170,0.0
2009-04-10,0,2923,0,-102,0.0
2009-04-03,0,3025,0,46,0.0
2009-03-27,0,2979,0,54,0.0
2009-03-19,0,2925,0,-51,0.0
2009-03-13,0,2976,0,38,0.0
2009-03-06,0,2938,0,150,0.0
2009-02-27,0,2788,0,166,0.0
2009-02-20,0,2622,0,589,0.0
2009-02-13,0,2033,0,-167,0.0
2009-02-06,0,2200,0,-28,0.0
2009-01-30,0,2228,0,-733,0.0
2009-01-23,0,2961,0,-15,0.0
2009-01-16,0,2976,0,-32,0.0
2009-01-09,0,3008,0,93,0.0
2008-12-30,0,2915,0,-288,0.0
2008-12-19,0,3203,0,45,0.0
2008-12-12,0,3158,0,76,0.0
2008-12-05,0,3082,0,51,0.0
2008-11-28,0,3031,0,1,0.0
2008-11-21,0,3030,0,86,0.0
2008-11-14,0,2944,0,409,0.0
2008-11-07,0,2535,0,15,0.0
2008-10-31,0,2520,0,22,0.0
2008-10-24,0,2498,0,78,0.0
2008-10-17,0,2420,0,36,0.0
2008-10-10,0,2384,0,-1043,0.0
2008-10-03,0,3427,0,114,0.0
2008-09-26,0,3313,0,114,0.0
2008-09-19,0,3199,0,-163,0.0
2008-09-12,0,3362,0,-597,0.0
2008-09-05,0,3959,0,-133,0.0
2008-08-29,0,4092,0,28,0.0
2008-08-22,0,4064,0,-200,0.0
2008-08-15,0,4264,0,-95,0.0
2008-08-08,0,4359,0,-4,0.0
2008-08-01,0,4363,0,-27,0.0
2008-07-25,0,4390,0,-21,0.0
2008-07-18,0,4411,0,42,0.0
2008-07-11,0,4369,0,-9,0.0
2008-07-04,0,4378,0,23,0.0
2008-06-27,0,4355,0,204,0.0
2008-06-20,0,4151,0,67,0.0
2008-06-13,0,4084,0,81,0.0
2008-06-06,0,4003,0,81,0.0
2008-05-30,0,3922,0,-8,0.0
2008-05-23,0,3930,0,-3,0.0
2008-05-16,0,3933,0,-228,0.0
2008-05-09,0,4161,0,133,0.0
2008-05-02,0,4028,0,-332,0.0
2008-04-25,0,4360,0,-99,0.0
2008-04-18,0,4459,0,50,0.0
2008-04-11,0,4409,0,54,0.0
2008-04-04,0,4355,0,-69,0.0
2008-03-28,0,4424,0,-141,0.0
2008-03-21,0,4565,0,25,0.0
2008-03-14,0,4540,0,40,0.0
2008-03-07,0,4500,0,-140,0.0
2008-02-29,0,4640,0,279,0.0
2008-02-22,0,4361,0,461,0.0
