2015-07-10,0,258800,0,-30600,0.0
2015-07-03,0,289400,0,26100,0.0
2015-06-26,0,263300,-200,-35500,0.0
2015-06-19,200,298800,100,8700,1494.0
2015-06-12,100,290100,100,34400,2901.0
2015-06-05,0,255700,0,17100,0.0
2015-05-29,0,238600,0,13000,0.0
2015-05-22,0,225600,0,-15400,0.0
2015-05-15,0,241000,0,31700,0.0
2015-05-01,0,209300,-200,0,0.0
2015-04-24,200,209300,200,17100,1046.5
2015-04-17,0,192200,0,12000,0.0
2015-04-10,0,180200,-200,700,0.0
2015-04-03,200,179500,200,-7700,897.5
2015-03-27,0,187200,0,-24600,0.0
2015-03-20,0,211800,0,10200,0.0
2015-03-13,0,201600,0,-8400,0.0
2015-03-06,0,210000,0,-5900,0.0
2015-02-27,0,215900,-2100,-23100,0.0
2015-02-20,2100,239000,1900,67100,113.81
2015-02-13,200,171900,-3400,13800,859.5
2015-02-06,3600,158100,-3400,-4900,43.92
2015-01-30,7000,163000,3600,-8300,23.29
2015-01-23,3400,171300,2500,-18200,50.38
2015-01-16,900,189500,300,19000,210.56
2015-01-09,600,170500,600,98500,284.17
2015-01-02,0,72000,0,9600,0.0
2014-12-19,0,62400,0,3000,0.0
2014-12-12,0,59400,0,-4700,0.0
2014-12-05,0,64100,0,-1600,0.0
2014-11-28,0,65700,0,2600,0.0
2014-11-21,0,63100,0,-300,0.0
2014-11-14,0,63400,-100,-26500,0.0
2014-11-07,100,89900,100,-22300,899.0
2014-10-31,0,112200,0,5700,0.0
2014-10-24,0,106500,-2100,-1300,0.0
2014-10-17,2100,107800,2100,-700,51.33
2014-10-10,0,108500,0,-10700,0.0
2014-10-03,0,119200,0,-19100,0.0
2014-09-26,0,138300,-600,-16800,0.0
2014-09-19,600,155100,0,-15300,258.5
2014-09-12,600,170400,0,4100,284.0
2014-09-05,600,166300,0,5800,277.17
2014-08-29,600,160500,0,-8600,267.5
2014-08-22,600,169100,0,10400,281.83
2014-08-15,600,158700,600,97200,264.5
2014-08-08,0,61500,0,-6600,0.0
2014-08-01,0,68100,0,8500,0.0
2014-07-25,0,59600,0,-2200,0.0
2014-07-18,0,61800,0,1600,0.0
2014-07-11,0,60200,0,200,0.0
2014-07-04,0,60000,0,-2000,0.0
2014-06-27,0,62000,-500,-2100,0.0
2014-06-20,500,64100,-1100,3200,128.2
2014-06-13,1600,60900,-1600,-16600,38.06
2014-06-06,3200,77500,900,38000,24.22
2014-05-30,2300,39500,2300,4800,17.17
2014-05-23,0,34700,0,1000,0.0
2014-05-16,0,33700,0,-1300,0.0
2014-05-09,0,35000,0,-400,0.0
2014-05-02,0,35400,0,-1900,0.0
2014-04-25,0,37300,0,6800,0.0
2014-04-18,0,30500,0,1500,0.0
2014-04-11,0,29000,0,1200,0.0
2014-04-04,0,27800,0,2600,0.0
2014-03-28,0,25200,0,-500,0.0
2014-03-21,0,25700,0,-2600,0.0
2014-03-14,0,28300,0,4000,0.0
2014-03-07,0,24300,0,2200,0.0
2014-02-28,0,22100,0,0,0.0
2014-02-21,0,22100,0,3500,0.0
2014-02-14,0,18600,0,-3400,0.0
2014-02-07,0,22000,0,-800,0.0
2014-01-31,0,22800,0,-2400,0.0
2014-01-24,0,25200,0,7600,0.0
2014-01-17,0,17600,0,-5600,0.0
2014-01-10,0,23200,0,900,0.0
2014-01-03,0,22300,0,-1600,0.0
2013-12-20,0,23900,0,2000,0.0
2013-12-13,0,21900,-500,-6200,0.0
2013-12-06,500,28100,500,-5000,56.2
2013-11-29,0,33100,0,6400,0.0
2013-11-22,0,26700,0,400,0.0
2013-11-15,0,26300,0,14700,0.0
2013-11-08,0,11600,0,1800,0.0
2013-11-01,0,9800,0,-1800,0.0
2013-10-25,0,11600,0,800,0.0
2013-10-18,0,10800,0,-200,0.0
2013-10-11,0,11000,0,-2300,0.0
2013-10-04,0,13300,0,-500,0.0
2013-09-27,0,13800,-1000,-4100,0.0
2013-09-20,1000,17900,0,-5100,17.9
2013-09-13,1000,23000,0,-3900,23.0
2013-09-06,1000,26900,0,3500,26.9
2013-08-30,1000,23400,0,9200,23.4
2013-08-23,1000,14200,-1100,-2500,14.2
2013-08-16,2100,16700,-300,-9900,7.95
2013-08-09,2400,26600,1400,14800,11.08
2013-08-02,1000,11800,0,-100,11.8
2013-07-26,1000,11900,400,-5400,11.9
2013-07-19,600,17300,600,17300,28.83
2013-07-12,0,13600,0,-400,0.0
2013-07-05,0,14000,0,2100,0.0
2013-06-28,0,11900,0,-4900,0.0
2013-06-21,0,16800,0,-3700,0.0
2013-06-14,0,20500,0,6700,0.0
2013-06-07,0,13800,0,-16000,0.0
2013-05-31,0,29800,0,-7800,0.0
2013-05-24,0,37600,0,-7500,0.0
2013-05-17,0,45100,0,-7000,0.0
2013-05-10,0,52100,0,-6000,0.0
2013-05-03,0,58100,0,-3200,0.0
2013-04-26,0,61300,0,4400,0.0
2013-04-19,0,56900,0,1300,0.0
2013-04-12,0,55600,0,-2700,0.0
2013-04-05,0,58300,0,-7300,0.0
2013-03-29,0,65600,0,-10700,0.0
2013-03-22,0,76300,0,-23300,0.0
2013-03-15,0,99600,0,-9000,0.0
2013-03-08,0,108600,0,-11800,0.0
2013-03-01,0,120400,-1200,5800,0.0
2013-02-22,1200,114600,1200,75800,95.5
2013-02-15,0,38800,0,-10900,0.0
2013-02-08,0,49700,0,13200,0.0
2013-02-01,0,36500,0,-9200,0.0
2013-01-25,0,45700,0,23400,0.0
2013-01-18,0,22300,0,-2100,0.0
2013-01-11,0,24400,0,-13400,0.0
2013-01-04,0,37800,0,-1100,0.0
2012-12-21,0,38900,0,-6700,0.0
2012-12-14,0,45600,0,-4900,0.0
2012-12-07,0,50500,0,9300,0.0
2012-11-30,0,41200,0,-1800,0.0
2012-11-23,0,43000,0,-8400,0.0
2012-11-16,0,51400,0,-7100,0.0
2012-11-09,0,58500,0,1600,0.0
2012-11-02,0,56900,0,-5800,0.0
2012-10-26,0,62700,0,-1100,0.0
2012-10-19,0,63800,0,5800,0.0
2012-10-12,0,58000,0,300,0.0
2012-10-05,0,57700,0,600,0.0
2012-09-28,0,57100,0,-5500,0.0
2012-09-21,0,62600,0,-10700,0.0
2012-09-14,0,73300,0,-2600,0.0
2012-09-07,0,75900,0,2400,0.0
2012-08-31,0,73500,0,-26600,0.0
2012-08-24,0,100100,0,-2000,0.0
2012-08-17,0,102100,0,15100,0.0
2012-08-10,0,87000,0,-3900,0.0
2012-08-03,0,90900,0,-11700,0.0
2012-07-27,0,102600,0,-30700,0.0
2012-07-20,0,133300,0,-5700,0.0
2012-07-13,0,139000,0,-12100,0.0
2012-07-06,0,151100,0,-63200,0.0
2012-06-29,0,214300,0,-21800,0.0
2012-06-22,0,236100,0,-35600,0.0
2012-06-15,0,271700,0,7600,0.0
2012-06-08,0,264100,0,-43500,0.0
2012-06-01,0,307600,-7700,-22600,0.0
2012-05-25,7700,330200,7400,264900,42.88
2012-05-18,300,65300,300,20100,217.67
2012-05-11,0,45200,0,6600,0.0
2012-04-27,0,38600,0,11600,0.0
2012-04-20,0,27000,0,4800,0.0
2012-04-13,0,22200,0,2700,0.0
2012-04-06,0,19500,0,-2000,0.0
2012-03-30,0,21500,0,-22100,0.0
2012-03-23,0,43600,0,-7700,0.0
2012-03-16,0,51300,0,-1000,0.0
2012-03-09,0,52300,0,-800,0.0
2012-03-02,0,53100,0,-4300,0.0
2012-02-24,0,57400,0,-1500,0.0
2012-02-17,0,58900,0,3300,0.0
2012-02-10,0,55600,0,20100,0.0
2012-02-03,0,35500,0,9600,0.0
2012-01-27,0,25900,0,3500,0.0
2012-01-20,0,22400,0,0,0.0
2012-01-13,0,22400,0,-900,0.0
2012-01-06,0,23300,0,-1700,0.0
2011-12-30,0,25000,0,-4600,0.0
2011-12-22,0,29600,0,3100,0.0
2011-12-16,0,26500,0,400,0.0
2011-12-09,0,26100,0,-12400,0.0
2011-12-02,0,38500,0,-7600,0.0
2011-11-25,0,46100,0,1100,0.0
2011-11-18,0,45000,0,-1200,0.0
2011-11-11,0,46200,0,-5500,0.0
2011-11-04,0,51700,0,-1000,0.0
2011-10-28,0,52700,0,-500,0.0
2011-10-21,0,53200,0,-4700,0.0
2011-10-14,0,57900,0,-2000,0.0
2011-10-07,0,59900,0,-19500,0.0
2011-09-30,0,79400,0,-3500,0.0
2011-09-22,0,82900,0,-2100,0.0
2011-09-16,0,85000,0,400,0.0
2011-09-09,0,84600,0,2800,0.0
2011-09-02,0,81800,0,-800,0.0
2011-08-26,0,82600,0,-1300,0.0
2011-08-19,0,83900,0,100,0.0
2011-08-12,0,83800,0,-33900,0.0
2011-08-05,0,117700,0,-4800,0.0
2011-07-29,0,122500,0,-5700,0.0
2011-07-22,0,128200,0,-7900,0.0
2011-07-15,0,136100,0,-1400,0.0
2011-07-08,0,137500,0,-11700,0.0
2011-07-01,0,149200,0,11700,0.0
2011-06-24,0,137500,0,900,0.0
2011-06-17,0,136600,0,0,0.0
2011-06-10,0,136600,0,-4900,0.0
2011-06-03,0,141500,0,-900,0.0
2011-05-27,0,142400,0,300,0.0
2011-05-20,0,142100,0,-900,0.0
2011-05-13,0,143000,0,-600,0.0
2011-04-28,0,143600,0,3100,0.0
2011-04-22,0,140500,0,1600,0.0
2011-04-15,0,138900,0,300,0.0
2011-04-08,0,138600,0,-1900,0.0
2011-04-01,0,140500,0,-3600,0.0
2011-03-25,0,144100,0,-3000,0.0
2011-03-18,0,147100,0,-13200,0.0
2011-03-11,0,160300,0,400,0.0
2011-03-04,0,159900,0,4200,0.0
2011-02-25,0,155700,0,1900,0.0
2011-02-18,0,153800,0,20700,0.0
2011-02-10,0,133100,0,0,0.0
2011-02-04,0,133100,0,-6300,0.0
2011-01-28,0,139400,0,20200,0.0
2011-01-21,0,119200,0,-500,0.0
2011-01-14,0,119700,0,16000,0.0
2011-01-07,0,103700,0,-300,0.0
2010-12-30,0,104000,0,-900,0.0
2010-12-24,0,104900,0,3100,0.0
2010-12-17,0,101800,0,6000,0.0
2010-12-10,0,95800,0,47000,0.0
2010-12-03,0,48800,0,-1100,0.0
2010-11-26,0,49900,0,1700,0.0
2010-11-19,0,48200,0,-2400,0.0
2010-11-12,0,50600,0,-1800,0.0
2010-11-05,0,52400,0,-8600,0.0
2010-10-29,0,61000,0,-2400,0.0
2010-10-22,0,63400,0,-2700,0.0
2010-10-15,0,66100,0,-4500,0.0
2010-10-08,0,70600,0,-11400,0.0
2010-10-01,0,82000,0,-7600,0.0
2010-09-24,0,89600,0,-1800,0.0
2010-09-17,0,91400,0,-8600,0.0
2010-09-10,0,100000,0,2400,0.0
2010-09-03,0,97600,0,-8500,0.0
2010-08-27,0,106100,0,-6200,0.0
2010-08-20,0,112300,0,1500,0.0
2010-08-13,0,110800,0,-1300,0.0
2010-08-06,0,112100,0,4200,0.0
2010-07-30,0,107900,0,2300,0.0
2010-07-23,0,105600,0,-5400,0.0
2010-07-16,0,111000,0,-9000,0.0
2010-07-09,0,120000,0,-11200,0.0
2010-07-02,0,131200,0,-13200,0.0
2010-06-25,0,144400,0,-5100,0.0
2010-06-18,0,149500,0,-100,0.0
2010-06-11,0,149600,0,-3500,0.0
2010-06-04,0,153100,0,-15200,0.0
2010-05-28,0,168300,0,-5300,0.0
2010-05-21,0,173600,0,-38300,0.0
2010-05-14,0,211900,0,-25900,0.0
2010-04-30,0,239500,0,2900,0.0
2010-04-23,0,236600,0,28900,0.0
2010-04-16,0,207700,0,4200,0.0
2010-04-09,0,203500,0,11800,0.0
2010-04-02,0,191700,0,9200,0.0
2010-03-26,0,182500,0,-3100,0.0
2010-03-19,0,185600,0,-1700,0.0
2010-03-12,0,187300,0,-2300,0.0
2010-03-05,0,189600,0,-5400,0.0
2010-02-26,0,195000,0,-6200,0.0
2010-02-19,0,201200,0,1900,0.0
2010-02-12,0,199300,0,-5600,0.0
2010-02-05,0,204900,0,-24100,0.0
2010-01-29,0,229000,0,-11500,0.0
2010-01-22,0,240500,0,19000,0.0
2010-01-15,0,221500,0,4500,0.0
2010-01-08,0,217000,0,4800,0.0
2009-12-30,0,212200,0,-1600,0.0
2009-12-25,0,213800,0,-1400,0.0
2009-12-18,0,215200,0,5000,0.0
2009-12-11,0,210200,0,29200,0.0
2009-12-04,0,181000,0,140300,0.0
2009-11-27,0,40700,0,500,0.0
2009-11-20,0,40200,0,-7400,0.0
2009-11-13,0,47600,0,-900,0.0
2009-11-06,0,48500,0,300,0.0
2009-10-30,0,48200,0,-6500,0.0
2009-10-23,0,54700,0,900,0.0
2009-10-16,0,53800,0,-300,0.0
2009-10-09,0,54100,0,-5300,0.0
2009-10-02,0,59400,0,-7600,0.0
2009-09-18,0,67000,0,-6200,0.0
2009-09-11,0,73200,0,6300,0.0
2009-09-04,0,66900,0,7700,0.0
2009-08-28,0,59200,0,-3000,0.0
2009-08-21,0,62200,0,-9500,0.0
2009-08-14,0,71700,0,28300,0.0
2009-08-07,0,43400,0,0,0.0
2009-07-31,0,43400,0,-3600,0.0
2009-07-24,0,47000,0,4400,0.0
2009-07-17,0,42600,0,0,0.0
2009-07-10,0,42600,0,1400,0.0
2009-07-03,0,41200,0,28500,0.0
2009-06-26,0,12700,0,100,0.0
2009-06-19,0,12600,0,-5200,0.0
2009-06-12,0,17800,0,-1200,0.0
2009-06-05,0,19000,0,2200,0.0
2009-05-29,0,16800,0,-900,0.0
2009-05-22,0,17700,0,-2300,0.0
2009-05-15,0,20000,0,4200,0.0
2009-05-01,0,15800,0,100,0.0
2009-04-24,0,15700,0,2800,0.0
2009-04-17,0,12900,0,1300,0.0
2009-04-10,0,11600,0,-33800,0.0
2009-04-03,0,45400,0,-19900,0.0
2009-03-27,0,65300,0,-2900,0.0
2009-03-19,0,68200,0,-40300,0.0
2009-03-13,0,108500,0,-10800,0.0
2009-03-06,0,119300,0,-28600,0.0
2009-02-27,0,147900,0,-500,0.0
2009-02-20,0,148400,0,-500,0.0
2009-02-13,0,148900,0,-5400,0.0
2009-02-06,0,154300,0,-1100,0.0
2009-01-30,0,155400,0,-9300,0.0
2009-01-23,0,164700,0,500,0.0
2009-01-16,0,164200,0,-200,0.0
2009-01-09,0,164400,0,-2200,0.0
2008-12-30,0,166600,0,-5300,0.0
2008-12-19,0,171900,0,1100,0.0
2008-12-12,0,170800,0,-1100,0.0
2008-12-05,0,171900,0,-11200,0.0
2008-11-28,0,183100,0,40400,0.0
2008-11-21,0,142700,0,-300,0.0
2008-11-14,0,143000,0,-900,0.0
2008-11-07,0,143900,0,-900,0.0
2008-10-31,0,144800,0,-3300,0.0
2008-10-24,0,148100,0,-35400,0.0
2008-10-17,0,183500,0,-8000,0.0
2008-10-10,0,191500,0,1500,0.0
2008-10-03,0,190000,0,-14400,0.0
2008-09-26,0,204400,0,-3200,0.0
2008-09-19,0,207600,0,-3100,0.0
2008-09-12,0,210700,0,-15200,0.0
2008-09-05,0,225900,0,-21700,0.0
2008-08-29,0,247600,0,-38900,0.0
2008-08-22,0,286500,0,-10600,0.0
2008-08-15,0,297100,0,-15100,0.0
2008-08-08,0,312200,0,-17400,0.0
2008-08-01,0,329600,0,-1600,0.0
2008-07-25,0,331200,0,-11800,0.0
2008-07-18,0,343000,0,-26600,0.0
2008-07-11,0,369600,0,-8700,0.0
2008-07-04,0,378300,0,-19100,0.0
2008-06-27,0,397400,0,-21400,0.0
2008-06-20,0,418800,0,-26200,0.0
2008-06-13,0,445000,0,-25300,0.0
2008-06-06,0,470300,0,-93800,0.0
2008-05-30,0,564100,0,-30100,0.0
2008-05-23,0,594200,0,8600,0.0
2008-05-16,0,585600,0,-32800,0.0
2008-05-09,0,618400,0,-3500,0.0
2008-05-02,0,621900,0,-33000,0.0
2008-04-25,0,654900,0,-14600,0.0
2008-04-18,0,669500,0,-9200,0.0
2008-04-11,0,678700,0,-31700,0.0
2008-04-04,0,710400,0,-125200,0.0
2008-03-28,0,835600,0,-129600,0.0
2008-03-21,0,965200,0,-86600,0.0
2008-03-14,0,1051800,0,-108800,0.0
2008-03-07,0,1160600,0,-37400,0.0
2008-02-29,0,1198000,0,-12800,0.0
2008-02-22,0,1210800,0,-19600,0.0
2008-02-15,0,1230400,0,10900,0.0
2008-02-08,0,1219500,0,2300,0.0
2008-02-01,0,1217200,0,200,0.0
2008-01-25,0,1217000,0,3000,0.0
2008-01-18,0,1214000,0,-96100,0.0
2008-01-11,0,1310100,0,-3700,0.0
2008-01-04,0,1313800,0,12200,0.0
2007-12-21,0,1301600,0,-5600,0.0
2007-12-14,0,1307200,0,-5500,0.0
2007-12-07,0,1312700,0,238300,0.0
2007-11-30,0,1074400,0,13300,0.0
2007-11-22,0,1061100,0,2200,0.0
2007-11-16,0,1058900,0,32500,0.0
2007-11-09,0,1026400,0,16000,0.0
2007-11-02,0,1010400,0,-20300,0.0
2007-10-26,0,1030700,0,900,0.0
2007-10-19,0,1029800,0,10200,0.0
2007-10-12,0,1019600,0,17300,0.0
2007-10-05,0,1002300,0,89000,0.0
2007-09-28,0,913300,0,2900,0.0
2007-09-21,0,910400,0,6000,0.0
2007-09-14,0,904400,0,-20200,0.0
2007-09-07,0,924600,0,-19300,0.0
2007-08-31,0,943900,0,-4200,0.0
2007-08-24,0,948100,0,-49100,0.0
2007-08-17,0,997200,0,-33600,0.0
2007-08-10,0,1030800,0,17300,0.0
2007-08-03,0,1013500,0,114600,0.0
2007-07-27,0,898900,0,14700,0.0
2007-07-20,0,884200,0,20600,0.0
2007-07-13,0,863600,0,24500,0.0
2007-07-06,0,839100,0,94900,0.0
2007-06-29,0,744200,0,15100,0.0
2007-06-22,0,729100,0,60300,0.0
2007-06-15,0,668800,0,-10200,0.0
2007-06-08,0,679000,0,22500,0.0
2007-06-01,0,656500,0,39400,0.0
2007-05-25,0,617100,0,14800,0.0
2007-05-18,0,602300,0,-16300,0.0
2007-05-11,0,618600,0,-17100,0.0
2007-04-27,0,635700,0,29600,0.0
2007-04-20,0,606100,0,-110400,0.0
2007-04-13,0,716500,0,138500,0.0
2007-04-06,0,578000,0,-14900,0.0
2007-03-30,0,592900,0,-23700,0.0
2007-03-23,0,616600,0,-11300,0.0
2007-03-16,0,627900,0,-12700,0.0
2007-03-09,0,640600,0,-20600,0.0
2007-03-02,0,661200,0,-28300,0.0
2007-02-23,0,689500,0,-19800,0.0
2007-02-16,0,709300,0,-13000,0.0
2007-02-09,0,722300,0,-8600,0.0
2007-02-02,0,730900,0,-11700,0.0
2007-01-26,0,742600,0,-18200,0.0
2007-01-19,0,760800,0,-1500,0.0
2007-01-12,0,762300,0,-34900,0.0
2006-12-29,0,797200,0,627400,0.0
2006-12-22,0,169800,0,-18400,0.0
2006-12-15,0,188200,0,-13400,0.0
2006-12-08,0,201600,0,-6100,0.0
2006-12-01,0,207700,0,-8700,0.0
2006-11-24,0,216400,0,-45600,0.0
2006-11-17,0,262000,0,10600,0.0
2006-11-10,0,251400,0,-16900,0.0
2006-11-02,0,268300,0,5500,0.0
2006-10-27,0,262800,0,-35300,0.0
2006-10-20,0,298100,0,8600,0.0
2006-10-13,0,289500,0,25200,0.0
2006-10-06,0,264300,0,39300,0.0
2006-09-29,0,225000,0,13900,0.0
2006-09-22,0,211100,0,-1700,0.0
2006-09-15,0,212800,0,10800,0.0
2006-09-08,0,202000,0,37600,0.0
2006-09-01,0,164400,0,-4700,0.0
2006-08-25,0,169100,0,9100,0.0
2006-08-18,0,160000,0,3100,0.0
2006-08-11,0,156900,0,-4700,0.0
2006-08-04,0,161600,0,700,0.0
2006-07-28,0,160900,0,-8900,0.0
2006-07-21,0,169800,0,-18500,0.0
2006-07-14,0,188300,0,-14200,0.0
2006-07-07,0,202500,0,-1400,0.0
2006-06-30,0,203900,0,9400,0.0
2006-06-23,0,194500,0,10100,0.0
2006-06-16,0,184400,0,15700,0.0
2006-06-09,0,168700,0,-33700,0.0
2006-06-02,0,202400,0,-60600,0.0
2006-05-26,0,263000,0,1200,0.0
2006-05-19,0,261800,0,-1800,0.0
2006-05-12,0,263600,0,5700,0.0
2006-04-28,0,257900,0,10600,0.0
2006-04-21,0,247300,0,400,0.0
2006-04-14,0,246900,0,-24000,0.0
2006-04-07,0,270900,0,33500,0.0
2006-03-31,0,237400,0,25300,0.0
2006-03-24,0,212100,0,37400,0.0
2006-03-17,0,174700,0,29400,0.0
2006-03-10,0,145300,0,15200,0.0
2006-03-03,0,130100,0,91600,0.0
2006-02-24,0,38500,0,-100,0.0
2006-02-17,0,38600,0,1200,0.0
2006-02-10,0,37400,0,6400,0.0
2006-02-03,0,31000,0,1100,0.0
2006-01-27,0,29900,0,-2800,0.0
2006-01-20,0,32700,0,-2500,0.0
2006-01-13,0,35200,0,3900,0.0
2006-01-06,0,31300,0,-2500,0.0
2005-12-30,0,33800,0,4400,0.0
2005-12-23,0,29400,0,2900,0.0
2005-12-16,0,26500,0,1200,0.0
2005-12-09,0,25300,0,1300,0.0
2005-12-02,0,24000,0,5700,0.0
2005-11-25,0,18300,0,1000,0.0
2005-11-18,0,17300,0,1300,0.0
2005-11-11,0,16000,0,-4800,0.0
2005-11-04,0,20800,0,-2900,0.0
2005-10-28,0,23700,0,-5800,0.0
2005-10-21,0,29500,0,10500,0.0
2005-10-14,0,19000,0,1500,0.0
2005-10-07,0,17500,0,2200,0.0
2005-09-30,0,15300,0,-1100,0.0
2005-09-23,0,16400,0,-500,0.0
2005-09-16,0,16900,0,-2700,0.0
2005-09-09,0,19600,0,0,0.0
2005-09-02,0,19600,0,1800,0.0
2005-08-26,0,17800,0,-700,0.0
2005-08-19,0,18500,0,-1900,0.0
2005-08-12,0,20400,0,2600,0.0
2005-08-05,0,17800,0,-900,0.0
2005-07-29,0,18700,0,-2100,0.0
2005-07-22,0,20800,0,300,0.0
2005-07-15,0,20500,0,-700,0.0
2005-07-08,0,21200,0,800,0.0
2005-07-01,0,20400,0,200,0.0
2005-06-24,0,20200,0,-700,0.0
2005-06-17,0,20900,0,-400,0.0
2005-06-10,0,21300,0,1100,0.0
2005-06-03,0,20200,0,500,0.0
2005-05-27,0,19700,0,-1400,0.0
2005-05-20,0,21100,0,-1700,0.0
2005-05-13,0,22800,0,-1200,0.0
2005-05-06,0,24000,0,0,0.0
2005-04-22,0,24000,0,1000,0.0
2005-04-15,0,23000,0,2000,0.0
2005-04-08,0,21000,0,0,0.0
2005-04-01,0,21000,0,3000,0.0
2005-03-25,0,18000,0,0,0.0
2005-03-18,0,18000,0,0,0.0
2005-03-11,0,18000,0,1000,0.0
2005-03-04,0,17000,0,-3000,0.0
2005-02-25,0,20000,0,0,0.0
2005-02-18,0,20000,0,-12000,0.0
2005-02-11,0,32000,0,-3000,0.0
2005-02-04,0,35000,0,-2000,0.0
2005-01-28,0,37000,0,-1000,0.0
2005-01-21,0,38000,0,-1000,0.0
2005-01-14,0,39000,0,2000,0.0
2005-01-07,0,37000,0,7000,0.0
2004-12-31,0,30000,0,1000,0.0
2004-12-24,0,29000,0,-2000,0.0
2004-12-17,0,31000,0,-2000,0.0
2004-12-10,0,33000,0,2000,0.0
2004-12-03,0,31000,0,1000,0.0
2004-11-26,0,30000,0,2000,0.0
2004-11-19,0,28000,0,3000,0.0
2004-11-12,0,25000,0,2000,0.0
2004-11-05,0,23000,0,0,0.0
2004-10-29,0,23000,0,-2000,0.0
2004-10-22,0,25000,0,0,0.0
2004-10-15,0,25000,0,0,0.0
2004-10-08,0,25000,0,0,0.0
2004-10-01,0,25000,0,0,0.0
2004-09-24,0,25000,0,-3000,0.0
2004-09-17,0,28000,0,1000,0.0
2004-09-10,0,27000,0,-3000,0.0
2004-09-03,0,30000,0,1000,0.0
2004-08-27,0,29000,0,0,0.0
2004-08-20,0,29000,0,1000,0.0
2004-08-13,0,28000,0,0,0.0
2004-08-06,0,28000,0,-2000,0.0
2004-07-30,0,30000,0,-11000,0.0
2004-07-23,0,41000,0,-1000,0.0
2004-07-16,0,42000,0,1000,0.0
2004-07-09,0,41000,0,-4000,0.0
