2015-07-10,0,178100,0,-14800,0.0
2015-07-03,0,192900,0,-14400,0.0
2015-06-26,0,207300,0,-10100,0.0
2015-06-19,0,217400,0,2400,0.0
2015-06-12,0,215000,0,2100,0.0
2015-06-05,0,212900,0,-3000,0.0
2015-05-29,0,215900,0,-4900,0.0
2015-05-22,0,220800,0,-2300,0.0
2015-05-15,0,223100,0,6300,0.0
2015-05-01,0,216800,0,-5400,0.0
2015-04-24,0,222200,0,20400,0.0
2015-04-17,0,201800,0,-21200,0.0
2015-04-10,0,223000,0,39100,0.0
2015-04-03,0,183900,0,-1700,0.0
2015-03-27,0,185600,0,-2500,0.0
2015-03-20,0,188100,0,11200,0.0
2015-03-13,0,176900,0,-2300,0.0
2015-03-06,0,179200,0,21500,0.0
2015-02-27,0,157700,0,12700,0.0
2015-02-20,0,145000,0,-8400,0.0
2015-02-13,0,153400,0,-5500,0.0
2015-02-06,0,158900,0,5600,0.0
2015-01-30,0,153300,0,-800,0.0
2015-01-23,0,154100,0,0,0.0
2015-01-16,0,154100,0,-2600,0.0
2015-01-09,0,156700,0,-2200,0.0
2015-01-02,0,158900,0,-8700,0.0
2014-12-19,0,167600,0,-11400,0.0
2014-12-12,0,179000,0,-31600,0.0
2014-12-05,0,210600,0,-34600,0.0
2014-11-28,0,245200,0,-5100,0.0
2014-11-21,0,250300,0,-7700,0.0
2014-11-14,0,258000,0,-2400,0.0
2014-11-07,0,260400,0,-4300,0.0
2014-10-31,0,264700,0,-5400,0.0
2014-10-24,0,270100,0,-2600,0.0
2014-10-17,0,272700,0,-19000,0.0
2014-10-10,0,291700,-200,-6400,0.0
2014-10-03,200,298100,200,-4900,1490.5
2014-09-26,0,303000,0,3100,0.0
2014-09-19,0,299900,0,2900,0.0
2014-09-12,0,297000,0,-9000,0.0
2014-09-05,0,306000,0,-2900,0.0
2014-08-29,0,308900,0,-300,0.0
2014-08-22,0,309200,0,-500,0.0
2014-08-15,0,309700,0,-5500,0.0
2014-08-08,0,315200,0,-21200,0.0
2014-08-01,0,336400,0,13200,0.0
2014-07-25,0,323200,0,-11800,0.0
2014-07-18,0,335000,0,-20900,0.0
2014-07-11,0,355900,0,-8500,0.0
2014-07-04,0,364400,0,-4200,0.0
2014-06-27,0,368600,0,9000,0.0
2014-06-20,0,359600,0,700,0.0
2014-06-13,0,358900,0,133600,0.0
2014-06-06,0,225300,0,8100,0.0
2014-05-30,0,217200,0,39200,0.0
2014-05-23,0,178000,0,-4100,0.0
2014-05-16,0,182100,0,-12400,0.0
2014-05-09,0,194500,0,20700,0.0
2014-05-02,0,173800,0,-1700,0.0
2014-04-25,0,175500,0,900,0.0
2014-04-18,0,174600,0,-5800,0.0
2014-04-11,0,180400,0,-1700,0.0
2014-04-04,0,182100,0,4000,0.0
2014-03-28,0,178100,-100,-31600,0.0
2014-03-21,100,209700,0,-27900,2097.0
2014-03-14,100,237600,0,-5500,2376.0
2014-03-07,100,243100,0,-14900,2431.0
2014-02-28,100,258000,0,-75600,2580.0
2014-02-21,100,333600,0,-4700,3336.0
2014-02-14,100,338300,0,-11400,3383.0
2014-02-07,100,349700,0,64200,3497.0
2014-01-31,100,285500,0,16200,2855.0
2014-01-24,100,269300,0,68500,2693.0
2014-01-17,100,200800,0,50000,2008.0
2014-01-10,100,150800,0,-6400,1508.0
2014-01-03,100,157200,-200,1700,1572.0
2013-12-20,300,155500,0,-6200,518.33
2013-12-13,300,161700,-3600,-36600,539.0
2013-12-06,3900,198300,0,4100,50.85
2013-11-29,3900,194200,0,22200,49.79
2013-11-22,3900,172000,0,46500,44.1
2013-11-15,3900,125500,0,-27000,32.18
2013-11-08,3900,152500,3600,25300,39.1
2013-11-01,300,127200,0,-47400,424.0
2013-10-25,300,174600,0,37800,582.0
2013-10-18,300,136800,100,31700,456.0
2013-10-11,200,105100,200,21500,525.5
2013-10-04,0,83600,0,9900,0.0
2013-09-27,0,73700,0,73328,0.0
2013-09-20,0,372,0,21,0.0
2013-09-13,0,351,0,-42,0.0
2013-09-06,0,393,0,25,0.0
2013-08-30,0,368,0,-12,0.0
2013-08-23,0,380,0,49,0.0
2013-08-16,0,331,0,5,0.0
2013-08-09,0,326,0,15,0.0
2013-08-02,0,311,0,-22,0.0
2013-07-26,0,333,0,-30,0.0
2013-07-19,0,363,0,14,0.0
2013-07-12,0,349,0,30,0.0
2013-07-05,0,319,0,2,0.0
2013-06-28,0,317,0,-4,0.0
2013-06-21,0,321,0,-16,0.0
2013-06-14,0,337,0,20,0.0
2013-06-07,0,317,0,7,0.0
2013-05-31,0,310,0,38,0.0
2013-05-24,0,272,0,-42,0.0
2013-05-17,0,314,0,10,0.0
2013-05-10,0,304,0,55,0.0
2013-05-03,0,249,0,-3,0.0
2013-04-26,0,252,0,-8,0.0
2013-04-19,0,260,0,7,0.0
2013-04-12,0,253,0,23,0.0
2013-04-05,0,230,0,-12,0.0
2013-03-29,0,242,0,-11,0.0
2013-03-22,0,253,0,-2,0.0
2013-03-15,0,255,0,-8,0.0
2013-03-08,0,263,0,3,0.0
2013-03-01,0,260,0,-10,0.0
2013-02-22,0,270,0,4,0.0
2013-02-15,0,266,0,3,0.0
2013-02-08,0,263,0,5,0.0
2013-02-01,0,258,0,-18,0.0
2013-01-25,0,276,0,0,0.0
2013-01-18,0,276,0,2,0.0
2013-01-11,0,274,0,6,0.0
2013-01-04,0,268,0,10,0.0
2012-12-21,0,258,0,6,0.0
2012-12-14,0,252,0,-2,0.0
2012-12-07,0,254,0,-4,0.0
2012-11-30,0,258,0,-1,0.0
2012-11-23,0,259,0,-3,0.0
2012-11-16,0,262,0,-1,0.0
2012-11-09,0,263,0,-4,0.0
2012-11-02,0,267,0,-1,0.0
2012-10-26,0,268,0,1,0.0
2012-10-19,0,267,0,2,0.0
2012-10-12,0,265,0,2,0.0
2012-10-05,0,263,0,-7,0.0
2012-09-28,0,270,0,-1,0.0
2012-09-21,0,271,0,1,0.0
2012-09-14,0,270,0,5,0.0
2012-09-07,0,265,0,-3,0.0
2012-08-31,0,268,0,-2,0.0
2012-08-24,0,270,0,2,0.0
2012-08-17,0,268,0,1,0.0
2012-08-10,0,267,0,2,0.0
2012-08-03,0,265,0,-8,0.0
2012-07-27,0,273,-2,-15,0.0
2012-07-20,2,288,0,5,144.0
2012-07-13,2,283,0,-6,141.5
2012-07-06,2,289,0,0,144.5
2012-06-29,2,289,0,23,144.5
2012-06-22,2,266,0,8,133.0
2012-06-15,2,258,0,3,129.0
2012-06-08,2,255,0,4,127.5
2012-06-01,2,251,0,-1,125.5
2012-05-25,2,252,0,-13,126.0
2012-05-18,2,265,0,-26,132.5
2012-05-11,2,291,0,-13,145.5
2012-04-27,2,304,0,13,152.0
2012-04-20,2,291,0,-5,145.5
2012-04-13,2,296,0,-2,148.0
2012-04-06,2,298,0,-6,149.0
2012-03-30,2,304,0,-15,152.0
2012-03-23,2,319,0,24,159.5
2012-03-16,2,295,0,20,147.5
2012-03-09,2,275,0,-3,137.5
2012-03-02,2,278,0,-17,139.0
2012-02-24,2,295,0,-16,147.5
2012-02-17,2,311,0,-13,155.5
2012-02-10,2,324,0,-42,162.0
2012-02-03,2,366,0,76,183.0
2012-01-27,2,290,2,2,145.0
2012-01-20,0,288,0,1,0.0
2012-01-13,0,287,0,-8,0.0
2012-01-06,0,295,0,-7,0.0
2011-12-30,0,302,0,-1,0.0
2011-12-22,0,303,-4,17,0.0
2011-12-16,4,286,-1,21,71.5
2011-12-09,5,265,4,1,53.0
2011-12-02,1,264,1,42,264.0
2011-11-25,0,222,0,-3,0.0
2011-11-18,0,225,0,-3,0.0
2011-11-11,0,228,0,-18,0.0
2011-11-04,0,246,0,-4,0.0
2011-10-28,0,250,0,2,0.0
2011-10-21,0,248,0,-21,0.0
2011-10-14,0,269,0,17,0.0
2011-10-07,0,252,0,8,0.0
2011-09-30,0,244,0,4,0.0
2011-09-22,0,240,0,18,0.0
2011-09-16,0,222,0,7,0.0
2011-09-09,0,215,0,13,0.0
2011-09-02,0,202,0,-8,0.0
