2015-07-10,0,193200,0,5000,0.0
2015-07-03,0,188200,-400,-11500,0.0
2015-06-26,400,199700,200,99500,499.25
2015-06-19,200,100200,0,-1400,501.0
2015-06-12,200,101600,0,-2300,508.0
2015-06-05,200,103900,0,-20100,519.5
2015-05-29,200,124000,0,2700,620.0
2015-05-22,200,121300,-300,-20600,606.5
2015-05-15,500,141900,300,-500,283.8
2015-05-01,200,142400,0,-6400,712.0
2015-04-24,200,148800,0,6800,744.0
2015-04-17,200,142000,0,-33000,710.0
2015-04-10,200,175000,0,-15300,875.0
2015-04-03,200,190300,0,-21600,951.5
2015-03-27,200,211900,0,-8700,1059.5
2015-03-20,200,220600,0,-28700,1103.0
2015-03-13,200,249300,0,500,1246.5
2015-03-06,200,248800,0,-32000,1244.0
2015-02-27,200,280800,0,1300,1404.0
2015-02-20,200,279500,0,1700,1397.5
2015-02-13,200,277800,0,-7200,1389.0
2015-02-06,200,285000,0,-2000,1425.0
2015-01-30,200,287000,0,-9200,1435.0
2015-01-23,200,296200,0,-200,1481.0
2015-01-16,200,296400,0,-12600,1482.0
2015-01-09,200,309000,0,-40500,1545.0
2015-01-02,200,349500,0,10800,1747.5
2014-12-19,200,338700,0,-3700,1693.5
2014-12-12,200,342400,0,5400,1712.0
2014-12-05,200,337000,0,100,1685.0
2014-11-28,200,336900,0,16400,1684.5
2014-11-21,200,320500,0,75300,1602.5
2014-11-14,200,245200,0,12900,1226.0
2014-11-07,200,232300,0,4500,1161.5
2014-10-31,200,227800,0,-1500,1139.0
2014-10-24,200,229300,0,0,1146.5
2014-10-17,200,229300,0,4200,1146.5
2014-10-10,200,225100,0,15800,1125.5
2014-10-03,200,209300,0,6800,1046.5
2014-09-26,200,202500,0,1200,1012.5
2014-09-19,200,201300,0,-1200,1006.5
2014-09-12,200,202500,0,3500,1012.5
2014-09-05,200,199000,0,19200,995.0
2014-08-29,200,179800,0,10300,899.0
2014-08-22,200,169500,0,13100,847.5
2014-08-15,200,156400,0,-6800,782.0
2014-08-08,200,163200,0,5400,816.0
2014-08-01,200,157800,0,6900,789.0
2014-07-25,200,150900,0,4600,754.5
2014-07-18,200,146300,0,4500,731.5
2014-07-11,200,141800,0,-400,709.0
2014-07-04,200,142200,0,1700,711.0
2014-06-27,200,140500,0,1100,702.5
2014-06-20,200,139400,0,1800,697.0
2014-06-13,200,137600,0,2000,688.0
2014-06-06,200,135600,0,11400,678.0
2014-05-30,200,124200,-800,200,621.0
2014-05-23,1000,124000,800,-1200,124.0
2014-05-16,200,125200,0,1400,626.0
2014-05-09,200,123800,0,700,619.0
2014-05-02,200,123100,0,-3400,615.5
2014-04-25,200,126500,0,-8700,632.5
2014-04-18,200,135200,0,1800,676.0
2014-04-11,200,133400,0,-2800,667.0
2014-04-04,200,136200,0,1800,681.0
2014-03-28,200,134400,0,-6500,672.0
2014-03-21,200,140900,0,-6900,704.5
2014-03-14,200,147800,0,5700,739.0
2014-03-07,200,142100,0,2300,710.5
2014-02-28,200,139800,0,-3200,699.0
2014-02-21,200,143000,0,-500,715.0
2014-02-14,200,143500,0,-600,717.5
2014-02-07,200,144100,-700,-15000,720.5
2014-01-31,900,159100,-100,-1300,176.78
2014-01-24,1000,160400,0,1900,160.4
2014-01-17,1000,158500,0,1400,158.5
2014-01-10,1000,157100,0,-400,157.1
2014-01-03,1000,157500,0,-7800,157.5
2013-12-20,1000,165300,-300,3000,165.3
2013-12-13,1300,162300,-1200,18300,124.85
2013-12-06,2500,144000,-3800,14700,57.6
2013-11-29,6300,129300,-1000,-5000,20.52
2013-11-22,7300,134300,0,6300,18.4
2013-11-15,7300,128000,0,4100,17.53
2013-11-08,7300,123900,6000,-1800,16.97
2013-11-01,1300,125700,100,19400,96.69
2013-10-25,1200,106300,1200,-4300,88.58
2013-10-18,0,110600,0,-5400,0.0
2013-10-11,0,116000,0,400,0.0
2013-10-04,0,115600,0,-2500,0.0
2013-09-27,0,118100,0,200,0.0
2013-09-20,0,117900,0,-300,0.0
2013-09-13,0,118200,-100,-1500,0.0
2013-09-06,100,119700,0,-1100,1197.0
2013-08-30,100,120800,0,1100,1208.0
2013-08-23,100,119700,0,-3500,1197.0
2013-08-16,100,123200,100,-10200,1232.0
2013-08-09,0,133400,0,100,0.0
2013-08-02,0,133300,0,2300,0.0
2013-07-26,0,131000,0,1100,0.0
2013-07-19,0,129900,-400,4600,0.0
2013-07-12,400,125300,0,1100,313.25
2013-07-05,400,124200,0,1500,310.5
2013-06-28,400,122700,396,121411,306.75
2013-06-21,4,1289,0,-4,322.25
2013-06-14,4,1293,4,-40,323.25
2013-06-07,0,1333,0,-35,0.0
2013-05-31,0,1368,0,25,0.0
2013-05-24,0,1343,0,-63,0.0
2013-05-17,0,1406,0,-79,0.0
2013-05-10,0,1485,0,82,0.0
2013-05-03,0,1403,0,37,0.0
2013-04-26,0,1366,0,-58,0.0
2013-04-19,0,1424,0,61,0.0
2013-04-12,0,1363,0,-50,0.0
2013-04-05,0,1413,0,-5,0.0
2013-03-29,0,1418,0,-4,0.0
2013-03-22,0,1422,0,6,0.0
2013-03-15,0,1416,0,-41,0.0
2013-03-08,0,1457,0,42,0.0
2013-03-01,0,1415,0,5,0.0
2013-02-22,0,1410,0,5,0.0
2013-02-15,0,1405,0,-21,0.0
2013-02-08,0,1426,0,-116,0.0
2013-02-01,0,1542,0,94,0.0
2013-01-25,0,1448,0,41,0.0
2013-01-18,0,1407,0,50,0.0
2013-01-11,0,1357,0,17,0.0
2013-01-04,0,1340,0,10,0.0
2012-12-21,0,1330,0,17,0.0
2012-12-14,0,1313,0,-10,0.0
2012-12-07,0,1323,0,3,0.0
2012-11-30,0,1320,0,19,0.0
2012-11-23,0,1301,0,34,0.0
2012-11-16,0,1267,0,28,0.0
2012-11-09,0,1239,0,-2,0.0
2012-11-02,0,1241,0,35,0.0
2012-10-26,0,1206,0,93,0.0
2012-10-19,0,1113,0,10,0.0
2012-10-12,0,1103,0,14,0.0
2012-10-05,0,1089,0,-1,0.0
2012-09-28,0,1090,0,12,0.0
2012-09-21,0,1078,0,23,0.0
2012-09-14,0,1055,0,24,0.0
2012-09-07,0,1031,0,9,0.0
2012-08-31,0,1022,0,14,0.0
2012-08-24,0,1008,0,0,0.0
2012-08-17,0,1008,0,1,0.0
2012-08-10,0,1007,0,0,0.0
2012-08-03,0,1007,0,1,0.0
2012-07-27,0,1006,0,-25,0.0
2012-07-20,0,1031,0,0,0.0
2012-07-13,0,1031,0,0,0.0
2012-07-06,0,1031,0,-1,0.0
2012-06-29,0,1032,0,2,0.0
2012-06-22,0,1030,0,6,0.0
2012-06-15,0,1024,0,10,0.0
2012-06-08,0,1014,0,-7,0.0
2012-06-01,0,1021,0,10,0.0
2012-05-25,0,1011,0,0,0.0
2012-05-18,0,1011,0,-4,0.0
2012-05-11,0,1015,0,-2,0.0
2012-04-27,0,1017,0,2,0.0
2012-04-20,0,1015,0,6,0.0
2012-04-13,0,1009,0,-92,0.0
2012-04-06,0,1101,0,3,0.0
2012-03-30,0,1098,0,-2,0.0
2012-03-23,0,1100,0,0,0.0
2012-03-16,0,1100,0,15,0.0
2012-03-09,0,1085,0,-1,0.0
2012-03-02,0,1086,0,20,0.0
2012-02-24,0,1066,0,5,0.0
2012-02-17,0,1061,0,14,0.0
2012-02-10,0,1047,0,14,0.0
2012-02-03,0,1033,0,4,0.0
2012-01-27,0,1029,0,0,0.0
2012-01-20,0,1029,0,14,0.0
2012-01-13,0,1015,0,9,0.0
2012-01-06,0,1006,0,-7,0.0
2011-12-30,0,1013,0,54,0.0
2011-12-22,0,959,0,-2,0.0
2011-12-16,0,961,0,2,0.0
2011-12-09,0,959,0,2,0.0
2011-12-02,0,957,0,24,0.0
2011-11-25,0,933,0,0,0.0
2011-11-18,0,933,0,-11,0.0
2011-11-11,0,944,0,-8,0.0
2011-11-04,0,952,0,2,0.0
2011-10-28,0,950,0,20,0.0
2011-10-21,0,930,0,3,0.0
2011-10-14,0,927,0,5,0.0
2011-10-07,0,922,0,5,0.0
