2015-07-10,0,4614000,0,-448000,0.0
2015-07-03,0,5062000,0,-150000,0.0
2015-06-26,0,5212000,0,737000,0.0
2015-06-19,0,4475000,0,-13000,0.0
2015-06-12,0,4488000,0,17000,0.0
2015-06-05,0,4471000,0,228000,0.0
2015-05-29,0,4243000,0,-232000,0.0
2015-05-22,0,4475000,0,-283000,0.0
2015-05-15,0,4758000,0,-25000,0.0
2015-05-01,0,4783000,0,-209000,0.0
2015-04-24,0,4992000,0,-86000,0.0
2015-04-17,0,5078000,0,-181000,0.0
2015-04-10,0,5259000,0,-156000,0.0
2015-04-03,0,5415000,0,-304000,0.0
2015-03-27,0,5719000,0,-23000,0.0
2015-03-20,0,5742000,0,-87000,0.0
2015-03-13,0,5829000,0,-81000,0.0
2015-03-06,0,5910000,0,735000,0.0
2015-02-27,0,5175000,0,85000,0.0
2015-02-20,0,5090000,0,-216000,0.0
2015-02-13,0,5306000,0,-155000,0.0
2015-02-06,0,5461000,0,10000,0.0
2015-01-30,0,5451000,0,-100000,0.0
2015-01-23,0,5551000,0,360000,0.0
2015-01-16,0,5191000,0,-212000,0.0
2015-01-09,0,5403000,0,-204000,0.0
2015-01-02,0,5607000,0,-268000,0.0
2014-12-19,0,5875000,0,229000,0.0
2014-12-12,0,5646000,0,-177000,0.0
2014-12-05,0,5823000,0,377000,0.0
2014-11-28,0,5446000,0,165000,0.0
2014-11-21,0,5281000,0,-35000,0.0
2014-11-14,0,5316000,0,-16000,0.0
2014-11-07,0,5332000,0,79000,0.0
2014-10-31,0,5253000,0,-89000,0.0
2014-10-24,0,5342000,0,142000,0.0
2014-10-17,0,5200000,-5000,-28000,0.0
2014-10-10,5000,5228000,5000,1040000,1045.6
2014-10-03,0,4188000,0,680000,0.0
2014-09-26,0,3508000,0,64000,0.0
2014-09-19,0,3444000,-1000,23000,0.0
2014-09-12,1000,3421000,1000,303000,3421.0
2014-09-05,0,3118000,0,-22000,0.0
2014-08-29,0,3140000,0,-1000,0.0
2014-08-22,0,3141000,0,205000,0.0
2014-08-15,0,2936000,-2000,202000,0.0
2014-08-08,2000,2734000,2000,129000,1367.0
2014-08-01,0,2605000,0,51000,0.0
2014-07-25,0,2554000,0,17000,0.0
2014-07-18,0,2537000,0,-389000,0.0
2014-07-11,0,2926000,0,7000,0.0
2014-07-04,0,2919000,0,-270000,0.0
2014-06-27,0,3189000,0,-73000,0.0
2014-06-20,0,3262000,-2000,-140000,0.0
2014-06-13,2000,3402000,2000,14000,1701.0
2014-06-06,0,3388000,0,-122000,0.0
2014-05-30,0,3510000,0,-59000,0.0
2014-05-23,0,3569000,0,-172000,0.0
2014-05-16,0,3741000,0,-40000,0.0
2014-05-09,0,3781000,0,-18000,0.0
2014-05-02,0,3799000,0,-61000,0.0
2014-04-25,0,3860000,0,-32000,0.0
2014-04-18,0,3892000,0,-8000,0.0
2014-04-11,0,3900000,0,-79000,0.0
2014-04-04,0,3979000,0,-80000,0.0
2014-03-28,0,4059000,0,-39000,0.0
2014-03-21,0,4098000,0,-96000,0.0
2014-03-14,0,4194000,0,-112000,0.0
2014-03-07,0,4306000,0,6000,0.0
2014-02-28,0,4300000,0,-92000,0.0
2014-02-21,0,4392000,0,19000,0.0
2014-02-14,0,4373000,0,48000,0.0
2014-02-07,0,4325000,0,-673000,0.0
2014-01-31,0,4998000,0,-408000,0.0
2014-01-24,0,5406000,0,172000,0.0
2014-01-17,0,5234000,0,-40000,0.0
2014-01-10,0,5274000,0,1315000,0.0
2014-01-03,0,3959000,0,231000,0.0
2013-12-20,0,3728000,0,217000,0.0
2013-12-13,0,3511000,0,-128000,0.0
2013-12-06,0,3639000,0,377000,0.0
2013-11-29,0,3262000,0,412000,0.0
2013-11-22,0,2850000,0,190000,0.0
2013-11-15,0,2660000,-5000,-99000,0.0
2013-11-08,5000,2759000,5000,27000,551.8
2013-11-01,0,2732000,0,-85000,0.0
2013-10-25,0,2817000,0,-34000,0.0
2013-10-18,0,2851000,0,172000,0.0
2013-10-11,0,2679000,-19000,-262000,0.0
2013-10-04,19000,2941000,19000,-18000,154.79
2013-09-27,0,2959000,0,65000,0.0
2013-09-20,0,2894000,0,-117000,0.0
2013-09-13,0,3011000,0,27000,0.0
2013-09-06,0,2984000,0,-57000,0.0
2013-08-30,0,3041000,0,-70000,0.0
2013-08-23,0,3111000,0,5000,0.0
2013-08-16,0,3106000,0,-99000,0.0
2013-08-09,0,3205000,0,-132000,0.0
2013-08-02,0,3337000,0,83000,0.0
2013-07-26,0,3254000,0,30000,0.0
2013-07-19,0,3224000,0,185000,0.0
2013-07-12,0,3039000,0,-138000,0.0
2013-07-05,0,3177000,0,5000,0.0
2013-06-28,0,3172000,0,-176000,0.0
2013-06-21,0,3348000,0,63000,0.0
2013-06-14,0,3285000,0,-60000,0.0
2013-06-07,0,3345000,0,-170000,0.0
2013-05-31,0,3515000,0,-235000,0.0
2013-05-24,0,3750000,0,-273000,0.0
2013-05-17,0,4023000,0,-532000,0.0
2013-05-10,0,4555000,0,-56000,0.0
2013-05-03,0,4611000,0,-78000,0.0
2013-04-26,0,4689000,0,280000,0.0
2013-04-19,0,4409000,0,139000,0.0
2013-04-12,0,4270000,0,647000,0.0
2013-04-05,0,3623000,0,-183000,0.0
2013-03-29,0,3806000,0,-18000,0.0
2013-03-22,0,3824000,0,92000,0.0
2013-03-15,0,3732000,0,-313000,0.0
2013-03-08,0,4045000,0,-59000,0.0
2013-03-01,0,4104000,0,342000,0.0
2013-02-22,0,3762000,0,536000,0.0
2013-02-15,0,3226000,0,-329000,0.0
2013-02-08,0,3555000,0,411000,0.0
2013-02-01,0,3144000,0,-237000,0.0
2013-01-25,0,3381000,0,-64000,0.0
2013-01-18,0,3445000,0,54000,0.0
2013-01-11,0,3391000,0,635000,0.0
2013-01-04,0,2756000,0,205000,0.0
2012-12-21,0,2551000,0,252000,0.0
2012-12-14,0,2299000,0,33000,0.0
2012-12-07,0,2266000,0,14000,0.0
2012-11-30,0,2252000,0,246000,0.0
2012-11-23,0,2006000,0,56000,0.0
2012-11-16,0,1950000,0,74000,0.0
2012-11-09,0,1876000,0,-108000,0.0
2012-11-02,0,1984000,0,240000,0.0
2012-10-26,0,1744000,0,4000,0.0
2012-10-19,0,1740000,0,-138000,0.0
2012-10-12,0,1878000,0,-42000,0.0
2012-10-05,0,1920000,0,-27000,0.0
2012-09-28,0,1947000,0,139000,0.0
2012-09-21,0,1808000,0,-50000,0.0
2012-09-14,0,1858000,0,-74000,0.0
2012-09-07,0,1932000,0,-153000,0.0
2012-08-31,0,2085000,0,-213000,0.0
2012-08-24,0,2298000,0,-67000,0.0
2012-08-17,0,2365000,0,-10000,0.0
2012-08-10,0,2375000,0,-5000,0.0
2012-08-03,0,2380000,0,-23000,0.0
2012-07-27,0,2403000,0,-143000,0.0
2012-07-20,0,2546000,0,-19000,0.0
2012-07-13,0,2565000,0,-15000,0.0
2012-07-06,0,2580000,0,6000,0.0
2012-06-29,0,2574000,0,22000,0.0
2012-06-22,0,2552000,0,62000,0.0
2012-06-15,0,2490000,0,7000,0.0
2012-06-08,0,2483000,0,-35000,0.0
