2015-07-10,637500,1589200,-356700,247600,2.49
2015-07-03,994200,1341600,37300,-96900,1.35
2015-06-26,956900,1438500,47800,-154900,1.5
2015-06-19,909100,1593400,-13100,-175100,1.75
2015-06-12,922200,1768500,-26700,17000,1.92
2015-06-05,948900,1751500,-1400,5600,1.85
2015-05-29,950300,1745900,-38800,-62200,1.84
2015-05-22,989100,1808100,228100,-343200,1.83
2015-05-15,761000,2151300,-176000,83200,2.83
2015-05-01,937000,2068100,-125900,-190100,2.21
2015-04-24,1062900,2258200,-13400,66500,2.12
2015-04-17,1076300,2191700,-187400,236300,2.04
2015-04-10,1263700,1955400,550600,-921300,1.55
2015-04-03,713100,2876700,62400,-188300,4.03
2015-03-27,650700,3065000,-36700,-514700,4.71
2015-03-20,687400,3579700,-31300,-362500,5.21
2015-03-13,718700,3942200,84000,-79200,5.49
2015-03-06,634700,4021400,65500,767800,6.34
2015-02-27,569200,3253600,222100,-22500,5.72
2015-02-20,347100,3276100,96200,-803700,9.44
2015-02-13,250900,4079800,-76700,-610800,16.26
2015-02-06,327600,4690600,-53900,-23700,14.32
2015-01-30,381500,4714300,-56400,1782100,12.36
2015-01-23,437900,2932200,10600,61300,6.7
2015-01-16,427300,2870900,0,149000,6.72
2015-01-09,427300,2721900,-97800,219900,6.37
2015-01-02,525100,2502000,160100,-920800,4.76
2014-12-19,365000,3422800,-131500,-11000,9.38
2014-12-12,496500,3433800,-203800,584200,6.92
2014-12-05,700300,2849600,10500,-246100,4.07
2014-11-28,689800,3095700,-71900,107500,4.49
2014-11-21,761700,2988200,-126300,131600,3.92
2014-11-14,888000,2856600,484700,-1679300,3.22
2014-11-07,403300,4535900,-112200,-1386100,11.25
2014-10-31,515500,5922000,321000,-683100,11.49
2014-10-24,194500,6605100,-18600,-57300,33.96
2014-10-17,213100,6662400,93300,211500,31.26
2014-10-10,119800,6450900,-4100,417100,53.85
2014-10-03,123900,6033800,-25200,785800,48.7
2014-09-26,149100,5248000,-176300,415600,35.2
2014-09-19,325400,4832400,119500,410600,14.85
2014-09-12,205900,4421800,-122500,461500,21.48
2014-09-05,328400,3960300,-24300,-371000,12.06
2014-08-29,352700,4331300,84400,-1260800,12.28
2014-08-22,268300,5592100,108700,-746300,20.84
2014-08-15,159600,6338400,42500,-297200,39.71
2014-08-08,117100,6635600,-165600,976500,56.67
2014-08-01,282700,5659100,3100,71700,20.02
2014-07-25,279600,5587400,8000,84900,19.98
2014-07-18,271600,5502500,-131700,-117400,20.26
2014-07-11,403300,5619900,87100,420800,13.93
2014-07-04,316200,5199100,22600,-195700,16.44
2014-06-27,293600,5394800,-17100,-355600,18.37
2014-06-20,310700,5750400,-37200,122600,18.51
2014-06-13,347900,5627800,-196200,224800,16.18
2014-06-06,544100,5403000,-10700,-128200,9.93
2014-05-30,554800,5531200,43300,142900,9.97
2014-05-23,511500,5388300,-179800,-66300,10.53
2014-05-16,691300,5454600,369700,-1045500,7.89
2014-05-09,321600,6500100,-74800,-67200,20.21
2014-05-02,396400,6567300,45800,-256400,16.57
2014-04-25,350600,6823700,-23700,-17500,19.46
2014-04-18,374300,6841200,20600,-293800,18.28
2014-04-11,353700,7135000,-162200,-112600,20.17
2014-04-04,515900,7247600,-163100,-706700,14.05
2014-03-28,679000,7954300,-81200,-421600,11.71
2014-03-21,760200,8375900,-92100,-382700,11.02
2014-03-14,852300,8758600,-50600,370800,10.28
2014-03-07,902900,8387800,531700,299700,9.29
2014-02-28,371200,8088100,79500,327100,21.79
2014-02-21,291700,7761000,61500,-96200,26.61
2014-02-14,230200,7857200,-1100,154400,34.13
2014-02-07,231300,7702800,-25000,-762600,33.3
2014-01-31,256300,8465400,-35300,-272500,33.03
2014-01-24,291600,8737900,-24200,289400,29.97
2014-01-17,315800,8448500,13600,519200,26.75
2014-01-10,302200,7929300,-60700,271000,26.24
2014-01-03,362900,7658300,-105100,-534400,21.1
2013-12-20,468000,8192700,165800,-766700,17.51
2013-12-13,302200,8959400,-15500,660300,29.65
2013-12-06,317700,8299100,-31600,1064000,26.12
2013-11-29,349300,7235100,-83400,855800,20.71
2013-11-22,432700,6379300,61600,-1061500,14.74
2013-11-15,371100,7440800,30900,-281800,20.05
2013-11-08,340200,7722600,-4900,-100800,22.7
2013-11-01,345100,7823400,-34300,277500,22.67
2013-10-25,379400,7545900,-76900,-602800,19.89
2013-10-18,456300,8148700,70200,-1502500,17.86
2013-10-11,386100,9651200,-45000,510700,25.0
2013-10-04,431100,9140500,431100,9140500,21.2
