2015-07-10,0,241100,0,-35400,0.0
2015-07-03,0,276500,0,27900,0.0
2015-06-26,0,248600,0,4200,0.0
2015-06-19,0,244400,0,-5100,0.0
2015-06-12,0,249500,0,3700,0.0
2015-06-05,0,245800,0,4600,0.0
2015-05-29,0,241200,0,-15400,0.0
2015-05-22,0,256600,0,-6000,0.0
2015-05-15,0,262600,0,10700,0.0
2015-05-01,0,251900,0,500,0.0
2015-04-24,0,251400,0,-12700,0.0
2015-04-17,0,264100,0,8600,0.0
2015-04-10,0,255500,0,3800,0.0
2015-04-03,0,251700,0,4100,0.0
2015-03-27,0,247600,0,-17800,0.0
2015-03-20,0,265400,0,18700,0.0
2015-03-13,0,246700,0,-28500,0.0
2015-03-06,0,275200,0,11700,0.0
2015-02-27,0,263500,0,-1100,0.0
2015-02-20,0,264600,0,7200,0.0
2015-02-13,0,257400,0,108800,0.0
2015-02-06,0,148600,0,-6800,0.0
2015-01-30,0,155400,0,13700,0.0
2015-01-23,0,141700,0,-11500,0.0
2015-01-16,0,153200,0,-9700,0.0
2015-01-09,0,162900,0,4500,0.0
2015-01-02,0,158400,0,-6800,0.0
2014-12-19,0,165200,0,-800,0.0
2014-12-12,0,166000,0,-7300,0.0
2014-12-05,0,173300,0,-2900,0.0
2014-11-28,0,176200,0,15800,0.0
2014-11-21,0,160400,0,51800,0.0
2014-11-14,0,108600,0,5400,0.0
2014-11-07,0,103200,0,7400,0.0
2014-10-31,0,95800,0,-5600,0.0
2014-10-24,0,101400,0,7600,0.0
2014-10-17,0,93800,0,-8600,0.0
2014-10-10,0,102400,0,-11100,0.0
2014-10-03,0,113500,0,-43500,0.0
2014-09-26,0,157000,0,26700,0.0
2014-09-19,0,130300,0,-2500,0.0
2014-09-12,0,132800,0,-1400,0.0
2014-09-05,0,134200,0,63100,0.0
2014-08-29,0,71100,0,-6800,0.0
2014-08-22,0,77900,0,6100,0.0
2014-08-15,0,71800,0,-5600,0.0
2014-08-08,0,77400,0,-100,0.0
2014-08-01,0,77500,0,-33200,0.0
2014-07-25,0,110700,0,-3600,0.0
2014-07-18,0,114300,0,-8700,0.0
2014-07-11,0,123000,0,42000,0.0
2014-07-04,0,81000,0,20600,0.0
2014-06-27,0,60400,0,11100,0.0
2014-06-20,0,49300,0,-7800,0.0
2014-06-13,0,57100,0,21300,0.0
2014-06-06,0,35800,0,200,0.0
2014-05-30,0,35600,-400,100,0.0
2014-05-23,400,35500,0,-3000,88.75
2014-05-16,400,38500,0,-2100,96.25
2014-05-09,400,40600,0,-5300,101.5
2014-05-02,400,45900,0,-2600,114.75
2014-04-25,400,48500,0,1800,121.25
2014-04-18,400,46700,400,6300,116.75
2014-04-11,0,40400,0,1800,0.0
2014-04-04,0,38600,0,-1400,0.0
2014-03-28,0,40000,0,-6100,0.0
2014-03-21,0,46100,0,-1200,0.0
2014-03-14,0,47300,0,500,0.0
2014-03-07,0,46800,0,2800,0.0
2014-02-28,0,44000,0,-2600,0.0
2014-02-21,0,46600,0,-7200,0.0
2014-02-14,0,53800,0,-3900,0.0
