2015-07-10,54300,4138200,-9500,-183700,76.21
2015-07-03,63800,4321900,-7600,140000,67.74
2015-06-26,71400,4181900,5000,531600,58.57
2015-06-19,66400,3650300,12000,-307700,54.97
2015-06-12,54400,3958000,1100,-133200,72.76
2015-06-05,53300,4091200,-1500,-56000,76.76
2015-05-29,54800,4147200,-13900,-12700,75.68
2015-05-22,68700,4159900,-67600,-555700,60.55
2015-05-15,136300,4715600,18700,-902000,34.6
2015-05-01,117600,5617600,-2000,-506700,47.77
2015-04-24,119600,6124300,2200,-441200,51.21
2015-04-17,117400,6565500,-100,-100800,55.92
2015-04-10,117500,6666300,-5100,1700,56.73
2015-04-03,122600,6664600,3700,188500,54.36
2015-03-27,118900,6476100,1100,-434500,54.47
2015-03-20,117800,6910600,500,-262100,58.66
2015-03-13,117300,7172700,-89200,-346300,61.15
2015-03-06,206500,7519000,-1300,-13600,36.41
2015-02-27,207800,7532600,1300,-102600,36.25
2015-02-20,206500,7635200,33300,-551600,36.97
2015-02-13,173200,8186800,-2000,317200,47.27
2015-02-06,175200,7869600,4400,-362200,44.92
2015-01-30,170800,8231800,69400,-265500,48.2
2015-01-23,101400,8497300,65200,-133600,83.8
2015-01-16,36200,8630900,-62400,-142600,238.42
2015-01-09,98600,8773500,-32900,-588900,88.98
2015-01-02,131500,9362400,-400,-588500,71.2
2014-12-19,131900,9950900,-8400,-320700,75.44
2014-12-12,140300,10271600,6700,173400,73.21
2014-12-05,133600,10098200,2400,110300,75.59
2014-11-28,131200,9987900,-8400,-595200,76.13
2014-11-21,139600,10583100,7500,171700,75.81
2014-11-14,132100,10411400,-1700,-429500,78.81
2014-11-07,133800,10840900,3300,485900,81.02
2014-10-31,130500,10355000,18600,76600,79.35
2014-10-24,111900,10278400,-9200,794100,91.85
2014-10-17,121100,9484300,7000,-450700,78.32
2014-10-10,114100,9935000,28200,20200,87.07
2014-10-03,85900,9914800,-3100,59700,115.42
2014-09-26,89000,9855100,4800,-752700,110.73
2014-09-19,84200,10607800,-1100,1126800,125.98
2014-09-12,85300,9481000,69800,481600,111.15
2014-09-05,15500,8999400,1400,-222000,580.61
2014-08-29,14100,9221400,2100,1403000,654.0
2014-08-22,12000,7818400,-4000,58500,651.53
2014-08-15,16000,7759900,14500,217400,484.99
2014-08-08,1500,7542500,-5900,-1783600,5028.33
2014-08-01,7400,9326100,-2900,1566600,1260.28
2014-07-25,10300,7759500,3300,1735400,753.35
2014-07-18,7000,6024100,-11600,-213100,860.59
2014-07-11,18600,6237200,15500,11800,335.33
2014-07-04,3100,6225400,3100,-208400,2008.19
2014-06-27,0,6433800,-800,4991000,0.0
