2015-07-10,375000,1588000,-9000,-105000,4.23
2015-07-03,384000,1693000,-34000,73000,4.41
2015-06-26,418000,1620000,-68000,205000,3.88
2015-06-19,486000,1415000,-16000,241000,2.91
2015-06-12,502000,1174000,9000,-206000,2.34
2015-06-05,493000,1380000,-26000,-152000,2.8
2015-05-29,519000,1532000,-19000,117000,2.95
2015-05-22,538000,1415000,-3000,125000,2.63
2015-05-15,541000,1290000,-17000,-129000,2.38
2015-05-01,558000,1419000,69000,-481000,2.54
2015-04-24,489000,1900000,3000,-370000,3.89
2015-04-17,486000,2270000,117000,80000,4.67
2015-04-10,369000,2190000,132000,-352000,5.93
2015-04-03,237000,2542000,16000,-3000,10.73
2015-03-27,221000,2545000,-129000,365000,11.52
2015-03-20,350000,2180000,2000,-236000,6.23
2015-03-13,348000,2416000,-34000,272000,6.94
2015-03-06,382000,2144000,-21000,47000,5.61
2015-02-27,403000,2097000,11000,311000,5.2
2015-02-20,392000,1786000,-7000,-298000,4.56
2015-02-13,399000,2084000,-55000,193000,5.22
2015-02-06,454000,1891000,29000,-159000,4.17
2015-01-30,425000,2050000,45000,-79000,4.82
2015-01-23,380000,2129000,73000,-25000,5.6
2015-01-16,307000,2154000,-19000,-66000,7.02
2015-01-09,326000,2220000,-18000,195000,6.81
2015-01-02,344000,2025000,-1000,-154000,5.89
2014-12-19,345000,2179000,116000,-178000,6.32
2014-12-12,229000,2357000,-32000,332000,10.29
2014-12-05,261000,2025000,48000,104000,7.76
2014-11-28,213000,1921000,-42000,365000,9.02
2014-11-21,255000,1556000,-50000,297000,6.1
2014-11-14,305000,1259000,86000,165000,4.13
2014-11-07,219000,1094000,39000,-48000,5.0
2014-10-31,180000,1142000,30000,-223000,6.34
2014-10-24,150000,1365000,8000,-65000,9.1
2014-10-17,142000,1430000,-35000,21000,10.07
2014-10-10,177000,1409000,-5000,-246000,7.96
2014-10-03,182000,1655000,-8000,167000,9.09
2014-09-26,190000,1488000,31000,-109000,7.83
2014-09-19,159000,1597000,-15000,149000,10.04
2014-09-12,174000,1448000,6000,201000,8.32
2014-09-05,168000,1247000,-5000,-60000,7.42
2014-08-29,173000,1307000,-27000,-53000,7.55
2014-08-22,200000,1360000,-1000,41000,6.8
