2015-07-10,0,89300,0,3100,0.0
2015-07-03,0,86200,0,-8400,0.0
2015-06-26,0,94600,0,-4900,0.0
2015-06-19,0,99500,0,-4300,0.0
2015-06-12,0,103800,0,22300,0.0
2015-06-05,0,81500,0,8600,0.0
2015-05-29,0,72900,0,6800,0.0
2015-05-22,0,66100,0,10100,0.0
2015-05-15,0,56000,0,-1700,0.0
2015-05-01,0,57700,0,2700,0.0
2015-04-24,0,55000,0,-3000,0.0
2015-04-17,0,58000,0,-3100,0.0
2015-04-10,0,61100,0,-6900,0.0
2015-04-03,0,68000,0,-2300,0.0
2015-03-27,0,70300,0,6300,0.0
2015-03-20,0,64000,0,2600,0.0
2015-03-13,0,61400,0,2100,0.0
2015-03-06,0,59300,0,2500,0.0
2015-02-27,0,56800,0,-1400,0.0
2015-02-20,0,58200,0,1500,0.0
2015-02-13,0,56700,0,-2600,0.0
2015-02-06,0,59300,0,-3800,0.0
2015-01-30,0,63100,0,-1000,0.0
2015-01-23,0,64100,0,1400,0.0
2015-01-16,0,62700,0,800,0.0
2015-01-09,0,61900,0,-7300,0.0
2015-01-02,0,69200,0,-8600,0.0
2014-12-19,0,77800,0,-2800,0.0
2014-12-12,0,80600,0,-1800,0.0
2014-12-05,0,82400,0,-2500,0.0
2014-11-28,0,84900,0,-2100,0.0
2014-11-21,0,87000,0,-3800,0.0
2014-11-14,0,90800,0,7200,0.0
2014-11-07,0,83600,0,17100,0.0
2014-10-31,0,66500,0,8700,0.0
2014-10-24,0,57800,0,-200,0.0
2014-10-17,0,58000,0,-1600,0.0
2014-10-10,0,59600,0,-1800,0.0
2014-10-03,0,61400,0,-5900,0.0
2014-09-26,0,67300,0,1900,0.0
2014-09-19,0,65400,0,-1600,0.0
2014-09-12,0,67000,0,500,0.0
2014-09-05,0,66500,0,23200,0.0
2014-08-29,0,43300,0,-4700,0.0
2014-08-22,0,48000,0,-12600,0.0
2014-08-15,0,60600,0,-1100,0.0
2014-08-08,0,61700,0,8500,0.0
2014-08-01,0,53200,0,-400,0.0
2014-07-25,0,53600,0,-6700,0.0
2014-07-18,0,60300,0,3200,0.0
2014-07-11,0,57100,0,-3700,0.0
2014-07-04,0,60800,0,-2000,0.0
2014-06-27,0,62800,0,-4000,0.0
2014-06-20,0,66800,0,-1000,0.0
2014-06-13,0,67800,0,15700,0.0
2014-06-06,0,52100,0,12500,0.0
2014-05-30,0,39600,0,-3600,0.0
2014-05-23,0,43200,0,700,0.0
2014-05-16,0,42500,0,-3300,0.0
2014-05-09,0,45800,0,-1100,0.0
2014-05-02,0,46900,0,-1300,0.0
2014-04-25,0,48200,0,-900,0.0
2014-04-18,0,49100,0,-800,0.0
2014-04-11,0,49900,0,-2400,0.0
2014-04-04,0,52300,0,-700,0.0
2014-03-28,0,53000,0,100,0.0
2014-03-21,0,52900,0,600,0.0
2014-03-14,0,52300,0,-4100,0.0
2014-03-07,0,56400,0,1600,0.0
2014-02-28,0,54800,0,-700,0.0
2014-02-21,0,55500,0,0,0.0
2014-02-14,0,55500,0,100,0.0
2014-02-07,0,55400,0,-11300,0.0
2014-01-31,0,66700,0,-2600,0.0
2014-01-24,0,69300,0,-8100,0.0
2014-01-17,0,77400,0,-800,0.0
2014-01-10,0,78200,0,6000,0.0
2014-01-03,0,72200,0,6400,0.0
2013-12-20,0,65800,0,-11700,0.0
2013-12-13,0,77500,0,4200,0.0
2013-12-06,0,73300,0,3200,0.0
2013-11-29,0,70100,0,-200,0.0
2013-11-22,0,70300,0,2300,0.0
2013-11-15,0,68000,0,-3200,0.0
2013-11-08,0,71200,0,1400,0.0
2013-11-01,0,69800,0,-10200,0.0
2013-10-25,0,80000,0,1300,0.0
2013-10-18,0,78700,0,1800,0.0
2013-10-11,0,76900,0,600,0.0
2013-10-04,0,76300,0,-2400,0.0
2013-09-27,0,78700,0,-3700,0.0
2013-09-20,0,82400,0,-200,0.0
2013-09-13,0,82600,0,3500,0.0
2013-09-06,0,79100,0,1800,0.0
2013-08-30,0,77300,0,-3000,0.0
2013-08-23,0,80300,0,-900,0.0
2013-08-16,0,81200,0,-7100,0.0
2013-08-09,0,88300,0,3700,0.0
2013-08-02,0,84600,0,-4200,0.0
2013-07-26,0,88800,0,-3600,0.0
2013-07-19,0,92400,0,6300,0.0
2013-07-12,0,86100,0,-1300,0.0
2013-07-05,0,87400,0,26600,0.0
2013-06-28,0,60800,0,-4100,0.0
2013-06-21,0,64900,0,13100,0.0
2013-06-14,0,51800,0,-5300,0.0
2013-06-07,0,57100,0,-3500,0.0
2013-05-31,0,60600,0,5900,0.0
2013-05-24,0,54700,0,-12000,0.0
2013-05-17,0,66700,0,-20900,0.0
2013-05-10,0,87600,0,4300,0.0
2013-05-03,0,83300,0,4000,0.0
2013-04-26,0,79300,0,78475,0.0
2013-04-19,0,825,0,260,0.0
2013-04-12,0,565,0,-10,0.0
2013-04-05,0,575,0,109,0.0
2013-03-29,0,466,-11,-45,0.0
2013-03-22,11,511,11,-40,46.45
2013-03-15,0,551,-1,-140,0.0
2013-03-08,1,691,1,-46,691.0
2013-03-01,0,737,0,497,0.0
2013-02-22,0,240,0,16,0.0
2013-02-15,0,224,0,-19,0.0
2013-02-08,0,243,0,-168,0.0
2013-02-01,0,411,0,82,0.0
2013-01-25,0,329,0,-21,0.0
2013-01-18,0,350,0,-4,0.0
2013-01-11,0,354,0,108,0.0
2013-01-04,0,246,0,81,0.0
2012-12-21,0,165,0,-32,0.0
2012-12-14,0,197,0,-45,0.0
2012-12-07,0,242,0,-21,0.0
2012-11-30,0,263,0,35,0.0
2012-11-23,0,228,0,19,0.0
2012-11-16,0,209,0,105,0.0
2012-11-09,0,104,0,-1,0.0
2012-11-02,0,105,0,8,0.0
2012-10-26,0,97,0,-78,0.0
2012-10-19,0,175,0,53,0.0
2012-10-12,0,122,0,49,0.0
2012-10-05,0,73,0,-3,0.0
2012-09-28,0,76,0,-4,0.0
2012-09-21,0,80,0,-2,0.0
2012-09-14,0,82,0,-12,0.0
2012-09-07,0,94,0,-15,0.0
2012-08-31,0,109,0,-17,0.0
2012-08-24,0,126,0,-4,0.0
2012-08-17,0,130,0,-5,0.0
2012-08-10,0,135,0,4,0.0
2012-08-03,0,131,0,9,0.0
2012-07-27,0,122,0,8,0.0
2012-07-20,0,114,0,1,0.0
2012-07-13,0,113,0,-29,0.0
2012-07-06,0,142,0,-20,0.0
2012-06-29,0,162,0,30,0.0
2012-06-22,0,132,0,39,0.0
2012-06-15,0,93,0,0,0.0
2012-06-08,0,93,0,-4,0.0
2012-06-01,0,97,0,-4,0.0
2012-05-25,0,101,0,-2,0.0
2012-05-18,0,103,0,-2,0.0
2012-05-11,0,105,0,7,0.0
2012-04-27,0,98,0,-1,0.0
2012-04-20,0,99,0,-1,0.0
2012-04-13,0,100,0,-24,0.0
2012-04-06,0,124,0,13,0.0
2012-03-30,0,111,0,0,0.0
2012-03-23,0,111,0,-4,0.0
2012-03-16,0,115,0,-62,0.0
2012-03-09,0,177,0,25,0.0
2012-03-02,0,152,0,39,0.0
2012-02-24,0,113,0,20,0.0
2012-02-17,0,93,0,30,0.0
2012-02-10,0,63,0,-2,0.0
2012-02-03,0,65,0,-10,0.0
2012-01-27,0,75,0,0,0.0
2012-01-20,0,75,0,3,0.0
2012-01-13,0,72,0,6,0.0
2012-01-06,0,66,0,0,0.0
2011-12-30,0,66,0,-23,0.0
2011-12-22,0,89,0,-2,0.0
2011-12-16,0,91,0,13,0.0
2011-12-09,0,78,0,-39,0.0
2011-12-02,0,117,0,40,0.0
2011-11-25,0,77,0,0,0.0
2011-11-18,0,77,0,-1,0.0
2011-11-11,0,78,0,7,0.0
2011-11-04,0,71,0,0,0.0
2011-10-28,0,71,0,-3,0.0
2011-10-21,0,74,0,1,0.0
2011-10-14,0,73,0,0,0.0
2011-10-07,0,73,0,0,0.0
2011-09-30,0,73,0,-32,0.0
2011-09-22,0,105,0,-7,0.0
2011-09-16,0,112,0,-30,0.0
2011-09-09,0,142,0,30,0.0
2011-09-02,0,112,0,16,0.0
2011-08-26,0,96,0,0,0.0
2011-08-19,0,96,0,-1,0.0
2011-08-12,0,97,0,-31,0.0
2011-08-05,0,128,0,0,0.0
2011-07-29,0,128,0,-1,0.0
2011-07-22,0,129,0,0,0.0
2011-07-15,0,129,0,0,0.0
2011-07-08,0,129,0,0,0.0
2011-07-01,0,129,0,-4,0.0
2011-06-24,0,133,0,-4,0.0
2011-06-17,0,137,0,11,0.0
2011-06-10,0,126,0,-10,0.0
2011-06-03,0,136,0,14,0.0
2011-05-27,0,122,0,0,0.0
2011-05-20,0,122,0,-6,0.0
2011-05-13,0,128,0,7,0.0
2011-04-28,0,121,0,1,0.0
2011-04-22,0,120,0,1,0.0
2011-04-15,0,119,0,5,0.0
2011-04-08,0,114,0,-1,0.0
2011-04-01,0,115,0,3,0.0
2011-03-25,0,112,0,25,0.0
2011-03-18,0,87,0,-30,0.0
2011-03-11,0,117,0,4,0.0
2011-03-04,0,113,0,0,0.0
2011-02-25,0,113,0,7,0.0
2011-02-18,0,106,0,4,0.0
2011-02-10,0,102,0,4,0.0
2011-02-04,0,98,0,-2,0.0
2011-01-28,0,100,0,-1,0.0
2011-01-21,0,101,0,-5,0.0
2011-01-14,0,106,0,1,0.0
2011-01-07,0,105,0,-1,0.0
2010-12-30,0,106,0,4,0.0
2010-12-24,0,102,0,0,0.0
2010-12-17,0,102,0,9,0.0
2010-12-10,0,93,0,5,0.0
2010-12-03,0,88,0,-3,0.0
2010-11-26,0,91,0,-12,0.0
2010-11-19,0,103,0,11,0.0
2010-11-12,0,92,0,-1,0.0
2010-11-05,0,93,0,8,0.0
2010-10-29,0,85,0,3,0.0
2010-10-22,0,82,0,1,0.0
2010-10-15,0,81,0,-9,0.0
2010-10-08,0,90,0,-5,0.0
2010-10-01,0,95,0,4,0.0
2010-09-24,0,91,0,4,0.0
2010-09-17,0,87,0,-2,0.0
2010-09-10,0,89,0,-6,0.0
2010-09-03,0,95,0,-4,0.0
2010-08-27,0,99,0,1,0.0
2010-08-20,0,98,0,-1,0.0
2010-08-13,0,99,0,2,0.0
2010-08-06,0,97,0,2,0.0
2010-07-30,0,95,0,13,0.0
2010-07-23,0,82,0,1,0.0
2010-07-16,0,81,0,2,0.0
2010-07-09,0,79,0,-2,0.0
2010-07-02,0,81,0,-15,0.0
2010-06-25,0,96,0,1,0.0
2010-06-18,0,95,0,15,0.0
2010-06-11,0,80,0,-2,0.0
2010-06-04,0,82,0,0,0.0
2010-05-28,0,82,0,-1,0.0
2010-05-21,0,83,0,-17,0.0
2010-05-14,0,100,0,-18,0.0
2010-04-30,0,118,0,-4,0.0
2010-04-23,0,122,0,18,0.0
2010-04-16,0,104,0,28,0.0
2010-04-09,0,76,0,31,0.0
2010-04-02,0,45,0,-21,0.0
2010-03-26,0,66,0,0,0.0
2010-03-19,0,66,0,4,0.0
2010-03-12,0,62,0,-2,0.0
2010-03-05,0,64,0,-3,0.0
2010-02-26,0,67,0,20,0.0
2010-02-19,0,47,0,10,0.0
2010-02-12,0,37,0,-8,0.0
2010-02-05,0,45,0,0,0.0
2010-01-29,0,45,0,24,0.0
2010-01-22,0,21,0,-1,0.0
2010-01-15,0,22,0,-4,0.0
2010-01-08,0,26,0,6,0.0
2009-12-30,0,20,0,-1,0.0
2009-12-25,0,21,0,18,0.0
2009-12-18,0,3,0,2,0.0
2009-12-11,0,1,0,0,0.0
2009-12-04,0,1,0,0,0.0
2009-11-27,0,1,0,-4,0.0
2009-11-20,0,5,0,1,0.0
2009-11-13,0,4,0,-1,0.0
2009-11-06,0,5,0,0,0.0
2009-10-30,0,5,0,4,0.0
2009-10-23,0,1,0,0,0.0
2009-10-16,0,1,0,0,0.0
2009-10-09,0,1,0,-36,0.0
2009-10-02,0,37,0,-7,0.0
2009-09-18,0,44,0,13,0.0
2009-09-11,0,31,0,4,0.0
2009-09-04,0,27,0,10,0.0
2009-08-28,0,17,0,1,0.0
2009-08-21,0,16,0,3,0.0
2009-08-14,0,13,0,11,0.0
2009-08-07,0,2,0,2,0.0
2009-07-31,0,0,0,-65,0.0
2009-07-24,0,65,0,-64,0.0
2009-07-17,0,129,0,-66,0.0
2009-07-10,0,195,0,-37,0.0
2009-07-03,0,232,0,85,0.0
2009-06-26,0,147,0,-1,0.0
2009-06-19,0,148,0,-4,0.0
2009-06-12,0,152,0,0,0.0
2009-06-05,0,152,0,-2,0.0
2009-05-29,0,154,0,1,0.0
2009-05-22,0,153,0,-2,0.0
2009-05-15,0,155,0,-1,0.0
2009-05-01,0,156,0,1,0.0
2009-04-24,0,155,0,0,0.0
2009-04-17,0,155,0,1,0.0
2009-04-10,0,154,0,-1,0.0
2009-04-03,0,155,0,1,0.0
2009-03-27,0,154,0,76,0.0
2009-03-19,0,78,0,0,0.0
2009-03-13,0,78,0,-40,0.0
2009-03-06,0,118,0,-44,0.0
