2015-07-10,97000,73000,2000,20000,0.75
2015-07-03,95000,53000,-6000,4000,0.56
2015-06-26,101000,49000,-1000,2000,0.49
2015-06-19,102000,47000,-5000,2000,0.46
2015-06-12,107000,45000,-5000,-13000,0.42
2015-06-05,112000,58000,-11000,-1000,0.52
2015-05-29,123000,59000,-22000,2000,0.48
2015-05-22,145000,57000,57000,-2000,0.39
2015-05-15,88000,59000,24000,-11000,0.67
2015-05-01,64000,70000,-1000,4000,1.09
2015-04-24,65000,66000,-5000,7000,1.02
2015-04-17,70000,59000,-1000,-3000,0.84
2015-04-10,71000,62000,-20000,0,0.87
2015-04-03,91000,62000,-21000,6000,0.68
2015-03-27,112000,56000,4000,15000,0.5
2015-03-20,108000,41000,20000,18000,0.38
2015-03-13,88000,23000,-1000,-6000,0.26
2015-03-06,89000,29000,-1000,0,0.33
2015-02-27,90000,29000,-4000,-6000,0.32
2015-02-20,94000,35000,8000,5000,0.37
2015-02-13,86000,30000,5000,-6000,0.35
2015-02-06,81000,36000,32000,-5000,0.44
2015-01-30,49000,41000,4000,13000,0.84
2015-01-23,45000,28000,-6000,0,0.62
2015-01-16,51000,28000,-12000,-7000,0.55
2015-01-09,63000,35000,3000,-2000,0.56
2015-01-02,60000,37000,-4000,9000,0.62
2014-12-19,64000,28000,-2000,-1000,0.44
2014-12-12,66000,29000,3000,-6000,0.44
2014-12-05,63000,35000,-23000,4000,0.56
2014-11-28,86000,31000,0,0,0.36
2014-11-21,86000,31000,-29000,15000,0.36
2014-11-14,115000,16000,2000,-2000,0.14
2014-11-07,113000,18000,-4000,1000,0.16
2014-10-31,117000,17000,-5000,0,0.15
2014-10-24,122000,17000,-13000,1000,0.14
2014-10-17,135000,16000,2000,0,0.12
2014-10-10,133000,16000,-6000,-2000,0.12
2014-10-03,139000,18000,-4000,5000,0.13
2014-09-26,143000,13000,2000,-3000,0.09
2014-09-19,141000,16000,-6000,2000,0.11
2014-09-12,147000,14000,3000,2000,0.1
2014-09-05,144000,12000,-5000,0,0.08
2014-08-29,149000,12000,10000,0,0.08
2014-08-22,139000,12000,-5000,-2000,0.09
2014-08-15,144000,14000,4000,-3000,0.1
2014-08-08,140000,17000,1000,1000,0.12
2014-08-01,139000,16000,-5000,-3000,0.12
2014-07-25,144000,19000,-6000,5000,0.13
2014-07-18,150000,14000,-11000,-31000,0.09
2014-07-11,161000,45000,-1000,17000,0.28
2014-07-04,162000,28000,12000,12000,0.17
2014-06-27,150000,16000,-19000,0,0.11
2014-06-20,169000,16000,-1000,4000,0.09
2014-06-13,170000,12000,4000,0,0.07
2014-06-06,166000,12000,35000,-2000,0.07
2014-05-30,131000,14000,18000,2000,0.11
2014-05-23,113000,12000,27000,-1000,0.11
2014-05-16,86000,13000,32000,1000,0.15
2014-05-09,54000,12000,-10000,4000,0.22
2014-05-02,64000,8000,-8000,2000,0.13
2014-04-25,72000,6000,-4000,-5000,0.08
2014-04-18,76000,11000,-4000,-10000,0.14
2014-04-11,80000,21000,-19000,5000,0.26
2014-04-04,99000,16000,0,-4000,0.16
2014-03-28,99000,20000,4000,-21000,0.2
2014-03-21,95000,41000,4000,-8000,0.43
2014-03-14,91000,49000,-5000,-16000,0.54
2014-03-07,96000,65000,5000,-3000,0.68
2014-02-28,91000,68000,-36000,-1000,0.75
2014-02-21,127000,69000,1000,0,0.54
2014-02-14,126000,69000,-8000,-14000,0.55
2014-02-07,134000,83000,-71000,-16000,0.62
2014-01-31,205000,99000,7000,4000,0.48
2014-01-24,198000,95000,-7000,10000,0.48
2014-01-17,205000,85000,2000,-6000,0.41
2014-01-10,203000,91000,-5000,-11000,0.45
2014-01-03,208000,102000,10000,-19000,0.49
2013-12-20,198000,121000,5000,10000,0.61
2013-12-13,193000,111000,1000,20000,0.58
2013-12-06,192000,91000,46000,38000,0.47
2013-11-29,146000,53000,5000,10000,0.36
2013-11-22,141000,43000,12000,19000,0.3
2013-11-15,129000,24000,7000,-1000,0.19
2013-11-08,122000,25000,-4000,6000,0.2
2013-11-01,126000,19000,0,-17000,0.15
2013-10-25,126000,36000,-13000,5000,0.29
2013-10-18,139000,31000,10000,-1000,0.22
2013-10-11,129000,32000,12000,5000,0.25
2013-10-04,117000,27000,0,10000,0.23
2013-09-27,117000,17000,-7000,-8000,0.15
2013-09-20,124000,25000,3000,2000,0.2
2013-09-13,121000,23000,5000,-6000,0.19
2013-09-06,116000,29000,5000,-1000,0.25
2013-08-30,111000,30000,3000,7000,0.27
2013-08-23,108000,23000,-4000,1000,0.21
2013-08-16,112000,22000,-6000,-6000,0.2
2013-08-09,118000,28000,0,4000,0.24
2013-08-02,118000,24000,3000,-3000,0.2
2013-07-26,115000,27000,-2000,4000,0.23
2013-07-19,117000,23000,-9000,-2000,0.2
2013-07-12,126000,25000,6000,-12000,0.2
2013-07-05,120000,37000,-2000,19000,0.31
2013-06-28,122000,18000,-2000,-15000,0.15
2013-06-21,124000,33000,0,-7000,0.27
2013-06-14,124000,40000,-1000,-2000,0.32
2013-06-07,125000,42000,1000,-7000,0.34
2013-05-31,124000,49000,-12000,3000,0.4
2013-05-24,136000,46000,8000,2000,0.34
2013-05-17,128000,44000,14000,-5000,0.34
2013-05-10,114000,49000,0,3000,0.43
2013-05-03,114000,46000,2000,4000,0.4
2013-04-26,112000,42000,-1000,6000,0.38
2013-04-19,113000,36000,-11000,14000,0.32
2013-04-12,124000,22000,5000,-13000,0.18
2013-04-05,119000,35000,5000,5000,0.29
2013-03-29,114000,30000,-12000,-6000,0.26
2013-03-22,126000,36000,12000,2000,0.29
2013-03-15,114000,34000,2000,13000,0.3
2013-03-08,112000,21000,9000,9000,0.19
2013-03-01,103000,12000,-1000,-4000,0.12
2013-02-22,104000,16000,1000,0,0.15
2013-02-15,103000,16000,-6000,-4000,0.16
2013-02-08,109000,20000,-4000,10000,0.18
2013-02-01,113000,10000,3000,2000,0.09
2013-01-25,110000,8000,1000,0,0.07
2013-01-18,109000,8000,-4000,-8000,0.07
2013-01-11,113000,16000,-5000,7000,0.14
2013-01-04,118000,9000,-7000,-1000,0.08
2012-12-21,125000,10000,-4000,7000,0.08
2012-12-14,129000,3000,10000,-9000,0.02
2012-12-07,119000,12000,4000,3000,0.1
2012-11-30,115000,9000,0,-1000,0.08
2012-11-23,115000,10000,-16000,-2000,0.09
2012-11-16,131000,12000,-6000,-5000,0.09
2012-11-09,137000,17000,-8000,9000,0.12
2012-11-02,145000,8000,-3000,-3000,0.06
2012-10-26,148000,11000,12000,0,0.07
2012-10-19,136000,11000,2000,1000,0.08
2012-10-12,134000,10000,3000,-8000,0.07
2012-10-05,131000,18000,-2000,13000,0.14
2012-09-28,133000,5000,-1000,-2000,0.04
2012-09-21,134000,7000,4000,1000,0.05
2012-09-14,130000,6000,4000,-4000,0.05
2012-09-07,126000,10000,-2000,5000,0.08
2012-08-31,128000,5000,-6000,-3000,0.04
2012-08-24,134000,8000,-4000,1000,0.06
2012-08-17,138000,7000,10000,-4000,0.05
2012-08-10,128000,11000,11000,0,0.09
2012-08-03,117000,11000,-10000,2000,0.09
2012-07-27,127000,9000,-8000,-5000,0.07
2012-07-20,135000,14000,-7000,3000,0.1
2012-07-13,142000,11000,6000,-35000,0.08
2012-07-06,136000,46000,2000,18000,0.34
2012-06-29,134000,28000,-2000,-2000,0.21
2012-06-22,136000,30000,-6000,9000,0.22
2012-06-15,142000,21000,0,3000,0.15
2012-06-08,142000,18000,1000,4000,0.13
2012-06-01,141000,14000,-7000,0,0.1
2012-05-25,148000,14000,-2000,-1000,0.09
2012-05-18,150000,15000,-3000,-7000,0.1
2012-05-11,153000,22000,-2000,11000,0.14
