2015-07-10,0,1054500,0,270600,0.0
2015-07-03,0,783900,0,-61700,0.0
2015-06-26,0,845600,0,-73900,0.0
2015-06-19,0,919500,0,413100,0.0
2015-06-12,0,506400,0,119400,0.0
2015-06-05,0,387000,0,133200,0.0
2015-05-29,0,253800,0,-10800,0.0
2015-05-22,0,264600,0,-18600,0.0
2015-05-15,0,283200,0,-4100,0.0
2015-05-01,0,287300,0,8800,0.0
2015-04-24,0,278500,0,-9800,0.0
2015-04-17,0,288300,0,33800,0.0
2015-04-10,0,254500,0,20100,0.0
2015-04-03,0,234400,0,-11400,0.0
2015-03-27,0,245800,0,12700,0.0
2015-03-20,0,233100,0,4500,0.0
2015-03-13,0,228600,0,26200,0.0
2015-03-06,0,202400,0,-39100,0.0
2015-02-27,0,241500,0,-50700,0.0
2015-02-20,0,292200,0,30200,0.0
2015-02-13,0,262000,0,1800,0.0
2015-02-06,0,260200,0,-19900,0.0
2015-01-30,0,280100,0,11100,0.0
2015-01-23,0,269000,0,2500,0.0
2015-01-16,0,266500,0,-1478200,0.0
2015-01-09,0,1744700,0,10900,0.0
2015-01-02,0,1733800,0,1131300,0.0
2014-12-19,0,602500,0,4000,0.0
2014-12-12,0,598500,0,-37600,0.0
2014-12-05,0,636100,0,5400,0.0
2014-11-28,0,630700,0,9800,0.0
2014-11-21,0,620900,0,-47000,0.0
2014-11-14,0,667900,0,18600,0.0
2014-11-07,0,649300,0,4500,0.0
2014-10-31,0,644800,0,-7500,0.0
2014-10-24,0,652300,0,44600,0.0
2014-10-17,0,607700,0,145600,0.0
2014-10-10,0,462100,0,-16600,0.0
2014-10-03,0,478700,0,-21900,0.0
2014-09-26,0,500600,0,-26800,0.0
2014-09-19,0,527400,0,-113200,0.0
2014-09-12,0,640600,0,15900,0.0
2014-09-05,0,624700,0,-57200,0.0
2014-08-29,0,681900,0,47100,0.0
2014-08-22,0,634800,0,4300,0.0
2014-08-15,0,630500,0,3100,0.0
2014-08-08,0,627400,0,25000,0.0
2014-08-01,0,602400,0,-434500,0.0
2014-07-25,0,1036900,0,-23700,0.0
2014-07-18,0,1060600,0,82600,0.0
2014-07-11,0,978000,0,9000,0.0
2014-07-04,0,969000,0,-12800,0.0
2014-06-27,0,981800,0,20100,0.0
2014-06-20,0,961700,0,-34300,0.0
2014-06-13,0,996000,0,36000,0.0
2014-06-06,0,960000,0,45600,0.0
2014-05-30,0,914400,0,5300,0.0
2014-05-23,0,909100,0,18700,0.0
2014-05-16,0,890400,0,282200,0.0
2014-05-09,0,608200,0,-4200,0.0
2014-05-02,0,612400,0,-36400,0.0
2014-04-25,0,648800,0,-30900,0.0
2014-04-18,0,679700,0,49100,0.0
