2015-07-10,12900,530600,-3200,-27000,41.13
2015-07-03,16100,557600,-4800,-21000,34.63
2015-06-26,20900,578600,400,-18600,27.68
2015-06-19,20500,597200,-3100,-41100,29.13
2015-06-12,23600,638300,-3400,-36800,27.05
2015-06-05,27000,675100,600,-54700,25.0
2015-05-29,26400,729800,-4600,-55100,27.64
2015-05-22,31000,784900,-15100,-19700,25.32
2015-05-15,46100,804600,-27200,13700,17.45
2015-05-01,73300,790900,-1400,-27000,10.79
2015-04-24,74700,817900,5100,-39100,10.95
2015-04-17,69600,857000,-1300,-13400,12.31
2015-04-10,70900,870400,-7800,-21000,12.28
2015-04-03,78700,891400,3700,-57400,11.33
2015-03-27,75000,948800,-15100,-5600,12.65
2015-03-20,90100,954400,-15300,73800,10.59
2015-03-13,105400,880600,-15200,-32100,8.35
2015-03-06,120600,912700,-12100,-23600,7.57
2015-02-27,132700,936300,11100,39000,7.06
2015-02-20,121600,897300,-8900,-41300,7.38
2015-02-13,130500,938600,16100,-37700,7.19
2015-02-06,114400,976300,32400,-39400,8.53
2015-01-30,82000,1015700,-16200,-21700,12.39
2015-01-23,98200,1037400,-3200,-45300,10.56
2015-01-16,101400,1082700,-6400,-6000,10.68
2015-01-09,107800,1088700,-13700,-2900,10.1
2015-01-02,121500,1091600,-5800,-41400,8.98
2014-12-19,127300,1133000,-38500,-6800,8.9
2014-12-12,165800,1139800,-3500,22200,6.87
2014-12-05,169300,1117600,98000,4300,6.6
2014-11-28,71300,1113300,25000,57600,15.61
2014-11-21,46300,1055700,-17600,-19900,22.8
2014-11-14,63900,1075600,-50300,-32400,16.83
2014-11-07,114200,1108000,-58400,-40000,9.7
2014-10-31,172600,1148000,-2200,14300,6.65
2014-10-24,174800,1133700,-21200,-5900,6.49
2014-10-17,196000,1139600,-18500,-126200,5.81
2014-10-10,214500,1265800,-34700,-26500,5.9
2014-10-03,249200,1292300,-62100,-152000,5.19
2014-09-26,311300,1444300,86400,350900,4.64
2014-09-19,224900,1093400,10200,29800,4.86
2014-09-12,214700,1063600,-21800,-36200,4.95
2014-09-05,236500,1099800,-66000,31200,4.65
2014-08-29,302500,1068600,-16500,73500,3.53
2014-08-22,319000,995100,41500,111500,3.12
2014-08-15,277500,883600,123300,142400,3.18
2014-08-08,154200,741200,151000,346900,4.81
2014-08-01,3200,394300,-1700,36000,123.22
2014-07-25,4900,358300,-1200,12400,73.12
2014-07-18,6100,345900,-500,21600,56.7
2014-07-11,6600,324300,-3100,-20400,49.14
2014-07-04,9700,344700,2200,3500,35.54
2014-06-27,7500,341200,3600,40600,45.49
2014-06-20,3900,300600,-200,21600,77.08
2014-06-13,4100,279000,2200,16900,68.05
2014-06-06,1900,262100,-6800,-188300,137.95
2014-05-30,8700,450400,2600,-17000,51.77
2014-05-23,6100,467400,900,-15000,76.62
2014-05-16,5200,482400,1600,2300,92.77
2014-05-09,3600,480100,-1400,18900,133.36
2014-05-02,5000,461200,300,4400,92.24
2014-04-25,4700,456800,2300,900,97.19
2014-04-18,2400,455900,-1400,-9200,189.96
2014-04-11,3800,465100,-2200,-1900,122.39
2014-04-04,6000,467000,2500,23600,77.83
2014-03-28,3500,443400,-400,-2100,126.69
2014-03-21,3900,445500,-300,-13200,114.23
2014-03-14,4200,458700,-200,-7400,109.21
2014-03-07,4400,466100,-1000,-20900,105.93
2014-02-28,5400,487000,0,2600,90.19
2014-02-21,5400,484400,-4600,1200,89.7
2014-02-14,10000,483200,1300,14600,48.32
2014-02-07,8700,468600,-33800,-19300,53.86
2014-01-31,42500,487900,36900,25600,11.48
2014-01-24,5600,462300,-1500,54300,82.55
2014-01-17,7100,408000,800,19400,57.46
2014-01-10,6300,388600,1000,21400,61.68
2014-01-03,5300,367200,-500,186400,69.28
2013-12-20,5800,180800,700,-2600,31.17
2013-12-13,5100,183400,0,-700,35.96
2013-12-06,5100,184100,-300,3600,36.1
2013-11-29,5400,180500,2600,26100,33.43
2013-11-22,2800,154400,-2000,13600,55.14
2013-11-15,4800,140800,2000,1700,29.33
2013-11-08,2800,139100,-800,-32300,49.68
