2014-04-04,8124000,5675600,-1045400,-34200,0.7
2014-03-28,9169400,5709800,254500,-715200,0.62
2014-03-21,8914900,6425000,-1055800,-219400,0.72
2014-03-14,9970700,6644400,-2840700,-22600,0.67
2014-03-07,12811400,6667000,-260800,-309600,0.52
2014-02-28,13072200,6976600,-198300,204300,0.53
2014-02-21,13270500,6772300,386100,-536700,0.51
2014-02-14,12884400,7309000,-1185800,-405400,0.57
2014-02-07,14070200,7714400,-58600,-1283400,0.55
2014-01-31,14128800,8997800,-1161600,299100,0.64
2014-01-24,15290400,8698700,152600,-1978100,0.57
2014-01-17,15137800,10676800,-1427500,-327900,0.71
2014-01-10,16565300,11004700,-263800,-359500,0.66
2014-01-03,16829100,11364200,-131400,262400,0.68
2013-12-20,16960500,11101800,-693400,-1380500,0.65
2013-12-13,17653900,12482300,-276700,3062100,0.71
2013-12-06,17930600,9420200,-282100,-389500,0.53
2013-11-29,18212700,9809700,-135700,-452800,0.54
2013-11-22,18348400,10262500,-112800,43300,0.56
2013-11-15,18461200,10219200,-1950100,-626600,0.55
2013-11-08,20411300,10845800,-1630400,-1091700,0.53
2013-11-01,22041700,11937500,604800,-389100,0.54
2013-10-25,21436900,12326600,-236500,-334200,0.58
2013-10-18,21673400,12660800,36300,-571900,0.58
2013-10-11,21637100,13232700,99800,-1284800,0.61
2013-10-04,21537300,14517500,1106300,-764700,0.67
2013-09-27,20431000,15282200,-196400,59100,0.75
2013-09-20,20627400,15223100,-32100,905000,0.74
2013-09-13,20659500,14318100,-493300,756300,0.69
2013-09-06,21152800,13561800,-192700,352700,0.64
2013-08-30,21345500,13209100,-207800,-203500,0.62
2013-08-23,21553300,13412600,-1142700,417000,0.62
2013-08-16,22696000,12995600,1700400,174300,0.57
2013-08-09,20995600,12821300,90500,-521800,0.61
2013-08-02,20905100,13343100,-93800,-958200,0.64
2013-07-26,20998900,14301300,58400,63200,0.68
2013-07-19,20940500,14238100,294800,-342500,0.68
2013-07-12,20645700,14580600,1122100,1134200,0.71
2013-07-05,19523600,13446400,1212100,1584800,0.69
2013-06-28,18311500,11861600,653000,-285500,0.65
2013-06-21,17658500,12147100,-259600,-759800,0.69
2013-06-14,17918100,12906900,1992700,24600,0.72
2013-06-07,15925400,12882300,-307400,-1142200,0.81
2013-05-31,16232800,14024500,37800,-964500,0.86
2013-05-24,16195000,14989000,520800,-841800,0.93
2013-05-17,15674200,15830800,2681800,1896300,1.01
2013-05-10,12992400,13934500,46400,1558100,1.07
2013-05-03,12946000,12376400,39000,-562900,0.96
2013-04-26,12907000,12939300,2106600,-1068000,1.0
2013-04-19,10800400,14007300,203800,-20900,1.3
2013-04-12,10596600,14028200,-1300000,-884500,1.32
2013-04-05,11896600,14912700,11400,-79000,1.25
2013-03-29,11885200,14991700,-1359400,-32500,1.26
2013-03-22,13244600,15024200,49700,-798500,1.13
2013-03-15,13194900,15822700,137300,-1055900,1.2
2013-03-08,13057600,16878600,-553400,281500,1.29
2013-03-01,13611000,16597100,-605700,-508500,1.22
2013-02-22,14216700,17105600,2657400,329300,1.2
2013-02-15,11559300,16776300,2319800,993000,1.45
2013-02-08,9239500,15783300,-436200,-508900,1.71
2013-02-01,9675700,16292200,177600,1056900,1.68
2013-01-25,9498100,15235300,447100,1870200,1.6
2013-01-18,9051000,13365100,343100,-1427000,1.48
2013-01-11,8707900,14792100,-347600,-951800,1.7
2013-01-04,9055500,15743900,62700,479300,1.74
2012-12-21,8992800,15264600,254300,1236600,1.7
2012-12-14,8738500,14028000,97500,-1112400,1.61
2012-12-07,8641000,15140400,-385500,984200,1.75
2012-11-30,9026500,14156200,-648800,-556600,1.57
2012-11-23,9675300,14712800,-787300,-100100,1.52
2012-11-16,10462600,14812900,207700,1843900,1.42
2012-11-09,10254900,12969000,-330100,-204800,1.26
2012-11-02,10585000,13173800,196400,1148600,1.24
2012-10-26,10388600,12025200,-122100,-230900,1.16
2012-10-19,10510700,12256100,-71800,908600,1.17
2012-10-12,10582500,11347500,-274600,41600,1.07
2012-10-05,10857100,11305900,-127300,-273800,1.04
2012-09-28,10984400,11579700,-390400,521600,1.05
2012-09-21,11374800,11058100,220600,-285200,0.97
2012-09-14,11154200,11343300,2421700,-2167600,1.02
2012-09-07,8732500,13510900,53800,-426500,1.55
2012-08-31,8678700,13937400,-271500,-254000,1.61
2012-08-24,8950200,14191400,-50400,-472600,1.59
2012-08-17,9000600,14664000,107300,1103700,1.63
2012-08-10,8893300,13560300,1065300,-123500,1.52
2012-08-03,7828000,13683800,299300,494000,1.75
2012-07-27,7528700,13189800,-98900,908500,1.75
2012-07-20,7627600,12281300,-776500,-203600,1.61
2012-07-13,8404100,12484900,-193800,-20500,1.49
2012-07-06,8597900,12505400,-471600,920600,1.45
2012-06-29,9069500,11584800,-900700,617400,1.28
2012-06-22,9970200,10967400,-1471400,1350900,1.1
2012-06-15,11441600,9616500,2587200,-1863500,0.84
2012-06-08,8854400,11480000,2479900,-793000,1.3
2012-06-01,6374500,12273000,-116800,-1218800,1.93
2012-05-25,6491300,13491800,-78900,-426100,2.08
2012-05-18,6570200,13917900,-1025500,214300,2.12
2012-05-11,7595700,13703600,2724700,-142400,1.8
2012-04-27,4871000,13846000,-250600,-986800,2.84
2012-04-20,5121600,14832800,306400,-579200,2.9
2012-04-13,4815200,15412000,-11300,-559700,3.2
2012-04-06,4826500,15971700,-35000,1405100,3.31
2012-03-30,4861500,14566600,1506600,1996300,3.0
2012-03-23,3354900,12570300,-116500,1018300,3.75
2012-03-16,3471400,11552000,-427500,2942300,3.33
2012-03-09,3898900,8609700,-379300,853300,2.21
2012-03-02,4278200,7756400,11700,-1072600,1.81
2012-02-24,4266500,8829000,515500,1907100,2.07
2012-02-17,3751000,6921900,-862500,1199900,1.85
2012-02-10,4613500,5722000,-976500,88400,1.24
2012-02-03,5590000,5633600,2529800,-2806400,1.01
2012-01-27,3060200,8440000,359200,-573000,2.76
2012-01-20,2701000,9013000,-926800,1129400,3.34
2012-01-13,3627800,7883600,-666800,1525100,2.17
2012-01-06,4294600,6358500,137200,1156200,1.48
2011-12-30,4157400,5202300,-43500,-744500,1.25
2011-12-22,4200900,5946800,-73500,-198800,1.42
2011-12-16,4274400,6145600,161300,818600,1.44
2011-12-09,4113100,5327000,221100,22300,1.3
2011-12-02,3892000,5304700,-42600,337200,1.36
2011-11-25,3934600,4967500,-1273300,1276600,1.26
2011-11-18,5207900,3690900,-221300,311700,0.71
2011-11-11,5429200,3379200,-135200,426600,0.62
2011-11-04,5564400,2952600,1548200,-1262100,0.53
2011-10-28,4016200,4214700,228500,-265500,1.05
2011-10-21,3787700,4480200,-1170200,280100,1.18
2011-10-14,4957900,4200100,546400,-482400,0.85
2011-10-07,4411500,4682500,461300,-572300,1.06
2011-09-30,3950200,5254800,734200,-1177900,1.33
2011-09-22,3216000,6432700,-1628500,661500,2.0
2011-09-16,4844500,5771200,-1078600,1821400,1.19
2011-09-09,5923100,3949800,1209500,-19000,0.67
2011-09-02,4713600,3968800,1110800,532000,0.84
2011-08-26,3602800,3436800,-829200,-18400,0.95
2011-08-19,4432000,3455200,183000,1644800,0.78
2011-08-12,4249000,1810400,3176800,-2027900,0.43
2011-08-05,1072200,3838300,70200,-197200,3.58
2011-07-29,1002000,4035500,-326500,-109400,4.03
2011-07-22,1328500,4144900,-12500,-561900,3.12
2011-07-15,1341000,4706800,-86000,-185700,3.51
2011-07-08,1427000,4892500,77400,-380200,3.43
2011-07-01,1349600,5272700,313900,-1300,3.91
2011-06-24,1035700,5274000,-747000,1107000,5.09
2011-06-17,1782700,4167000,-777600,1936400,2.34
2011-06-10,2560300,2230600,362300,550700,0.87
2011-06-03,2198000,1679900,239900,-244800,0.76
2011-05-27,1958100,1924700,740900,-320600,0.98
2011-05-20,1217200,2245300,283100,88800,1.84
2011-05-13,934100,2156500,-524900,456400,2.31
2011-04-28,1459000,1700100,829300,-95800,1.17
2011-04-22,629700,1795900,239300,-792800,2.85
2011-04-15,390400,2588700,-4500,-130600,6.63
2011-04-08,394900,2719300,84400,-29300,6.89
2011-04-01,310500,2748600,72000,-42800,8.85
2011-03-25,238500,2791400,-9700,113100,11.7
2011-03-18,248200,2678300,-47900,-1718300,10.79
2011-03-11,296100,4396600,-46600,-1686300,14.85
2011-03-04,342700,6082900,-46800,-587700,17.75
2011-02-25,389500,6670600,-153800,153400,17.13
2011-02-18,543300,6517200,-140100,-258200,12.0
2011-02-10,683400,6775400,14900,-881700,9.91
2011-02-04,668500,7657100,126600,1195900,11.45
2011-01-28,541900,6461200,167000,-1876400,11.92
2011-01-21,374900,8337600,-23200,-2666200,22.24
2011-01-14,398100,11003800,-15400,-950800,27.64
2011-01-07,413500,11954600,50300,62600,28.91
2010-12-30,363200,11892000,13200,338600,32.74
2010-12-24,350000,11553400,-35500,1037200,33.01
2010-12-17,385500,10516200,-17100,-445900,27.28
2010-12-10,402600,10962100,78400,-164400,27.23
2010-12-03,324200,11126500,-15200,-60300,34.32
2010-11-26,339400,11186800,-12900,1345800,32.96
2010-11-19,352300,9841000,8300,-81200,27.93
2010-11-12,344000,9922200,-23100,1074900,28.84
2010-11-05,367100,8847300,22900,579800,24.1
2010-10-29,344200,8267500,75100,762600,24.02
2010-10-22,269100,7504900,133300,485100,27.89
2010-10-15,135800,7019800,-103000,904000,51.69
2010-10-08,238800,6115800,161700,914300,25.61
2010-10-01,77100,5201500,61100,4147200,67.46
2010-09-24,16000,1054300,-1000,66200,65.89
2010-09-17,17000,988100,2800,-146200,58.12
2010-09-10,14200,1134300,-300,33200,79.88
2010-09-03,14500,1101100,-17800,28200,75.94
2010-08-27,32300,1072900,-7400,55700,33.22
2010-08-20,39700,1017200,-2500,45300,25.62
2010-08-13,42200,971900,-700,70300,23.03
2010-08-06,42900,901600,-12700,223900,21.02
2010-07-30,55600,677700,-600,-63900,12.19
2010-07-23,56200,741600,7900,-181700,13.2
2010-07-16,48300,923300,7400,26600,19.12
2010-07-09,40900,896700,9300,292600,21.92
2010-07-02,31600,604100,3000,117600,19.12
2010-06-25,28600,486500,-5500,-35900,17.01
2010-06-18,34100,522400,24000,-54600,15.32
2010-06-11,10100,577000,4000,108900,57.13
2010-06-04,6100,468100,-3700,40300,76.74
2010-05-28,9800,427800,-6600,-40200,43.65
2010-05-21,16400,468000,500,-169900,28.54
2010-05-14,15900,637900,-700,-383700,40.12
2010-04-30,16600,1021600,700,277800,61.54
2010-04-23,15900,743800,-8500,-25100,46.78
2010-04-16,24400,768900,0,-29700,31.51
2010-04-09,24400,798600,-900,-27700,32.73
2010-04-02,25300,826300,0,72400,32.66
2010-03-26,25300,753900,-7200,21300,29.8
2010-03-19,32500,732600,-2000,-290800,22.54
2010-03-12,34500,1023400,2000,92800,29.66
2010-03-05,32500,930600,900,-121900,28.63
2010-02-26,31600,1052500,-10000,-258200,33.31
2010-02-19,41600,1310700,0,-64700,31.51
2010-02-12,41600,1375400,0,51000,33.06
2010-02-05,41600,1324400,10000,163600,31.84
2010-01-29,31600,1160800,0,107200,36.73
2010-01-22,31600,1053600,0,113100,33.34
2010-01-15,31600,940500,0,-76100,29.76
2010-01-08,31600,1016600,-1000,151000,32.17
2009-12-30,32600,865600,8000,114700,26.55
2009-12-25,24600,750900,11400,154900,30.52
2009-12-18,13200,596000,-35900,-61200,45.15
2009-12-11,49100,657200,0,36100,13.38
2009-12-04,49100,621100,17800,156000,12.65
2009-11-27,31300,465100,0,-46900,14.86
2009-11-20,31300,512000,6400,92400,16.36
2009-11-13,24900,419600,0,67000,16.85
2009-11-06,24900,352600,2300,-44100,14.16
2009-10-30,22600,396700,22600,24400,17.55
2009-10-23,0,372300,0,-4400,0.0
2009-10-16,0,376700,0,-13100,0.0
2009-10-09,0,389800,0,20800,0.0
2009-10-02,0,369000,0,205200,0.0
2009-09-18,0,163800,0,-27400,0.0
2009-09-11,0,191200,0,-6900,0.0
2009-09-04,0,198100,0,-14600,0.0
2009-08-28,0,212700,0,47200,0.0
2009-08-21,0,165500,-11800,-34900,0.0
2009-08-14,11800,200400,0,20500,16.98
2009-08-07,11800,179900,0,-19100,15.25
2009-07-31,11800,199000,0,-34200,16.86
2009-07-24,11800,233200,0,25200,19.76
2009-07-17,11800,208000,0,-33900,17.63
2009-07-10,11800,241900,0,56100,20.5
2009-07-03,11800,185800,0,-9800,15.75
2009-06-26,11800,195600,11800,49200,16.58
2009-06-19,0,146400,-600,-11600,0.0
2009-06-12,600,158000,600,-29600,263.33
2009-06-05,0,187600,0,55500,0.0
2009-05-29,0,132100,0,-8700,0.0
2009-05-22,0,140800,0,-5000,0.0
2009-05-15,0,145800,0,37900,0.0
2009-05-01,0,107900,0,-31700,0.0
2009-04-24,0,139600,0,28700,0.0
2009-04-17,0,110900,0,21100,0.0
2009-04-10,0,89800,0,-1200,0.0
2009-04-03,0,91000,0,-21800,0.0
2009-03-27,0,112800,0,-21000,0.0
2009-03-19,0,133800,0,26500,0.0
2009-03-13,0,107300,0,-25000,0.0
2009-03-06,0,132300,0,-10700,0.0
2009-02-27,0,143000,0,10600,0.0
2009-02-20,0,132400,0,-2600,0.0
2009-02-13,0,135000,0,-7400,0.0
2009-02-06,0,142400,0,-12400,0.0
2009-01-30,0,154800,0,1200,0.0
2009-01-23,0,153600,0,16200,0.0
2009-01-16,0,137400,0,13900,0.0
2009-01-09,0,123500,0,-62000,0.0
2008-12-30,0,185500,0,-7200,0.0
2008-12-19,0,192700,0,192700,0.0
