2015-07-10,0,79600,0,-12600,0.0
2015-07-03,0,92200,-2600,28000,0.0
2015-06-26,2600,64200,2600,-7600,24.69
2015-06-19,0,71800,0,-1600,0.0
2015-06-12,0,73400,0,12100,0.0
2015-06-05,0,61300,0,-1900,0.0
2015-05-29,0,63200,-1200,-1500,0.0
2015-05-22,1200,64700,1200,-24200,53.92
2015-05-15,0,88900,0,5100,0.0
2015-05-01,0,83800,0,2700,0.0
2015-04-24,0,81100,0,9100,0.0
2015-04-17,0,72000,0,5200,0.0
2015-04-10,0,66800,0,6200,0.0
2015-04-03,0,60600,0,-30700,0.0
2015-03-27,0,91300,0,-12000,0.0
2015-03-20,0,103300,0,-700,0.0
2015-03-13,0,104000,0,4300,0.0
2015-03-06,0,99700,0,10800,0.0
2015-02-27,0,88900,0,-2700,0.0
2015-02-20,0,91600,0,18300,0.0
2015-02-13,0,73300,0,-6600,0.0
2015-02-06,0,79900,0,-1300,0.0
2015-01-30,0,81200,0,-1200,0.0
2015-01-23,0,82400,0,-4400,0.0
2015-01-16,0,86800,0,1700,0.0
2015-01-09,0,85100,0,-2000,0.0
2015-01-02,0,87100,0,-9800,0.0
2014-12-19,0,96900,0,4900,0.0
2014-12-12,0,92000,0,11900,0.0
2014-12-05,0,80100,0,-13200,0.0
2014-11-28,0,93300,0,-10700,0.0
2014-11-21,0,104000,0,-7600,0.0
2014-11-14,0,111600,0,-15900,0.0
2014-11-07,0,127500,0,-31800,0.0
2014-10-31,0,159300,0,-1000,0.0
2014-10-24,0,160300,0,8500,0.0
2014-10-17,0,151800,0,-11700,0.0
2014-10-10,0,163500,0,-14800,0.0
2014-10-03,0,178300,0,-55200,0.0
2014-09-26,0,233500,0,176300,0.0
2014-09-19,0,57200,0,27400,0.0
2014-09-12,0,29800,0,1300,0.0
2014-09-05,0,28500,0,-4000,0.0
2014-08-29,0,32500,0,5800,0.0
2014-08-22,0,26700,0,3000,0.0
2014-08-15,0,23700,0,6600,0.0
2014-08-08,0,17100,0,3100,0.0
2014-08-01,0,14000,0,-1300,0.0
2014-07-25,0,15300,0,-1900,0.0
2014-07-18,0,17200,0,1700,0.0
2014-07-11,0,15500,0,-2900,0.0
2014-07-04,0,18400,0,-400,0.0
2014-06-27,0,18800,0,2700,0.0
2014-06-20,0,16100,0,5700,0.0
2014-06-13,0,10400,0,-1800,0.0
2014-06-06,0,12200,0,1700,0.0
2014-05-30,0,10500,0,1000,0.0
2014-05-23,0,9500,0,2300,0.0
2014-05-16,0,7200,0,800,0.0
2014-05-09,0,6400,0,-200,0.0
2014-05-02,0,6600,0,200,0.0
2014-04-25,0,6400,0,-1000,0.0
2014-04-18,0,7400,0,-100,0.0
2014-04-11,0,7500,0,-600,0.0
2014-04-04,0,8100,0,100,0.0
2014-03-28,0,8000,-300,-200,0.0
2014-03-21,300,8200,0,-2400,27.33
2014-03-14,300,10600,0,-1400,35.33
2014-03-07,300,12000,0,-3400,40.0
2014-02-28,300,15400,0,-900,51.33
2014-02-21,300,16300,0,1000,54.33
2014-02-14,300,15300,0,-200,51.0
2014-02-07,300,15500,0,-1800,51.67
2014-01-31,300,17300,0,-1300,57.67
2014-01-24,300,18600,-200,-200,62.0
2014-01-17,500,18800,400,-1800,37.6
2014-01-10,100,20600,100,500,206.0
2014-01-03,0,20100,0,-7100,0.0
2013-12-20,0,27200,0,600,0.0
2013-12-13,0,26600,0,300,0.0
2013-12-06,0,26300,0,-1400,0.0
2013-11-29,0,27700,0,-1900,0.0
2013-11-22,0,29600,0,-2700,0.0
2013-11-15,0,32300,0,0,0.0
2013-11-08,0,32300,0,-1400,0.0
2013-11-01,0,33700,0,-600,0.0
2013-10-25,0,34300,0,-400,0.0
2013-10-18,0,34700,0,-1600,0.0
2013-10-11,0,36300,0,-2400,0.0
2013-10-04,0,38700,0,-2400,0.0
2013-09-27,0,41100,0,22200,0.0
2013-09-20,0,18900,0,-500,0.0
2013-09-13,0,19400,0,-300,0.0
2013-09-06,0,19700,0,-400,0.0
2013-08-30,0,20100,0,-200,0.0
2013-08-23,0,20300,0,-100,0.0
2013-08-16,0,20400,0,0,0.0
2013-08-09,0,20400,0,-1400,0.0
2013-08-02,0,21800,0,400,0.0
2013-07-26,0,21400,0,-2400,0.0
2013-07-19,0,23800,0,23800,0.0
2013-07-12,0,25700,0,-1900,0.0
2013-07-05,0,27600,-100,-500,0.0
2013-06-28,100,28100,100,1900,281.0
2013-06-21,0,26200,0,600,0.0
2013-06-14,0,25600,0,-1100,0.0
2013-06-07,0,26700,0,-1800,0.0
2013-05-31,0,28500,0,100,0.0
2013-05-24,0,28400,0,-2600,0.0
2013-05-17,0,31000,0,-6800,0.0
2013-05-10,0,37800,0,1400,0.0
2013-05-03,0,36400,0,-4900,0.0
2013-04-26,0,41300,0,-1300,0.0
2013-04-19,0,42600,0,0,0.0
2013-04-12,0,42600,0,5200,0.0
2013-04-05,0,37400,0,3000,0.0
2013-03-29,0,34400,-100,-3500,0.0
2013-03-22,100,37900,0,-12000,379.0
2013-03-15,100,49900,0,6400,499.0
2013-03-08,100,43500,0,6400,435.0
2013-03-01,100,37100,0,2700,371.0
2013-02-22,100,34400,0,-4300,344.0
2013-02-15,100,38700,0,-1600,387.0
2013-02-08,100,40300,0,3400,403.0
2013-02-01,100,36900,0,900,369.0
2013-01-25,100,36000,0,600,360.0
2013-01-18,100,35400,100,5000,354.0
2013-01-11,0,30400,0,-1600,0.0
2013-01-04,0,32000,0,-2000,0.0
2012-12-21,0,34000,0,-1900,0.0
2012-12-14,0,35900,0,1100,0.0
2012-12-07,0,34800,0,-800,0.0
2012-11-30,0,35600,0,600,0.0
2012-11-23,0,35000,0,300,0.0
2012-11-16,0,34700,0,-1300,0.0
2012-11-09,0,36000,0,5400,0.0
2012-11-02,0,30600,0,3200,0.0
2012-10-26,0,27400,0,-1300,0.0
2012-10-19,0,28700,0,5200,0.0
2012-10-12,0,23500,0,-1000,0.0
2012-10-05,0,24500,0,200,0.0
2012-09-28,0,24300,0,0,0.0
2012-09-21,0,24300,0,900,0.0
2012-09-14,0,23400,0,-100,0.0
2012-09-07,0,23500,0,500,0.0
2012-08-31,0,23000,0,-600,0.0
2012-08-24,0,23600,0,100,0.0
2012-08-17,0,23500,0,-1200,0.0
2012-08-10,0,24700,0,900,0.0
2012-08-03,0,23800,0,-200,0.0
2012-07-27,0,24000,0,-1200,0.0
2012-07-20,0,25200,0,-400,0.0
2012-07-13,0,25600,0,-4700,0.0
2012-07-06,0,30300,0,-100,0.0
2012-06-29,0,30400,0,1100,0.0
2012-06-22,0,29300,0,1300,0.0
2012-06-15,0,28000,0,1900,0.0
2012-06-08,0,26100,0,-3700,0.0
2012-06-01,0,29800,0,-600,0.0
2012-05-25,0,30400,0,400,0.0
2012-05-18,0,30000,0,-2100,0.0
2012-05-11,0,32100,0,-3000,0.0
2012-04-27,0,35100,0,1500,0.0
2012-04-20,0,33600,0,100,0.0
2012-04-13,0,33500,0,-1800,0.0
2012-04-06,0,35300,0,-2100,0.0
2012-03-30,0,37400,-4200,-6900,0.0
2012-03-23,4200,44300,2300,-800,10.55
2012-03-16,1900,45100,1300,-2400,23.74
2012-03-09,600,47500,300,600,79.17
2012-03-02,300,46900,-100,-800,156.33
2012-02-24,400,47700,0,2400,119.25
2012-02-17,400,45300,200,300,113.25
2012-02-10,200,45000,0,-2500,225.0
2012-02-03,200,47500,0,-900,237.5
2012-01-27,200,48400,100,400,242.0
2012-01-20,100,48000,0,-1200,480.0
2012-01-13,100,49200,100,-3900,492.0
2012-01-06,0,53100,0,-100,0.0
2011-12-30,0,53200,0,-300,0.0
2011-12-22,0,53500,0,-2300,0.0
2011-12-16,0,55800,0,-100,0.0
2011-12-09,0,55900,0,-1100,0.0
2011-12-02,0,57000,0,-2400,0.0
2011-11-25,0,59400,0,100,0.0
2011-11-18,0,59300,0,-3500,0.0
2011-11-11,0,62800,0,-4400,0.0
2011-11-04,0,67200,0,1400,0.0
2011-10-28,0,65800,0,2100,0.0
2011-10-21,0,63700,0,-100,0.0
2011-10-14,0,63800,0,-3200,0.0
2011-10-07,0,67000,0,-1800,0.0
2011-09-30,0,68800,0,-1000,0.0
2011-09-22,0,69800,0,-1200,0.0
2011-09-16,0,71000,0,-1000,0.0
2011-09-09,0,72000,0,-400,0.0
2011-09-02,0,72400,0,-800,0.0
2011-08-26,0,73200,0,-2900,0.0
2011-08-19,0,76100,0,300,0.0
2011-08-12,0,75800,0,-2800,0.0
2011-08-05,0,78600,0,-2200,0.0
