2012-11-23,41000,312100,200,17000,7.61
2012-11-16,40800,295100,5000,-11900,7.23
2012-11-09,35800,307000,-200,8300,8.58
2012-11-02,36000,298700,-4300,-16500,8.3
2012-10-26,40300,315200,4600,-100,7.82
2012-10-19,35700,315300,-38000,19800,8.83
2012-10-12,73700,295500,22600,-19000,4.01
2012-10-05,51100,314500,-28200,1600,6.15
2012-09-28,79300,312900,19700,3500,3.95
2012-09-21,59600,309400,3200,27000,5.19
2012-09-14,56400,282400,-2500,94800,5.01
2012-09-07,58900,187600,-15000,33400,3.19
2012-08-31,73900,154200,9800,-3200,2.09
2012-08-24,64100,157400,-11500,24100,2.46
2012-08-17,75600,133300,2000,11000,1.76
2012-08-10,73600,122300,-4700,25400,1.66
2012-08-03,78300,96900,-4300,2500,1.24
2012-07-27,82600,94400,-2500,1100,1.14
2012-07-20,85100,93300,500,-2000,1.1
2012-07-13,84600,95300,100,8100,1.13
2012-07-06,84500,87200,-3600,-4700,1.03
2012-06-29,88100,91900,2600,-3000,1.04
2012-06-22,85500,94900,600,5500,1.11
2012-06-15,84900,89400,-3100,-3200,1.05
2012-06-08,88000,92600,-3600,-3400,1.05
2012-06-01,91600,96000,1300,-1300,1.05
2012-05-25,90300,97300,-8800,-11300,1.08
2012-05-18,99100,108600,-11600,-6800,1.1
2012-05-11,110700,115400,7300,-25400,1.04
2012-04-27,103400,140800,-29400,32300,1.36
2012-04-20,132800,108500,15300,-2200,0.82
2012-04-13,117500,110700,25600,51400,0.94
2012-04-06,91900,59300,33600,20000,0.65
2012-03-30,58300,39300,2500,9500,0.67
2012-03-23,55800,29800,2900,100,0.53
2012-03-16,52900,29700,13000,1800,0.56
2012-03-09,39900,27900,-100,-3600,0.7
2012-03-02,40000,31500,-5100,5100,0.79
2012-02-24,45100,26400,8500,-13500,0.59
2012-02-17,36600,39900,200,-4000,1.09
2012-02-10,36400,43900,-400,-1000,1.21
2012-02-03,36800,44900,-2100,-14600,1.22
2012-01-27,38900,59500,-3400,-2100,1.53
2012-01-20,42300,61600,-1700,-9900,1.46
2012-01-13,44000,71500,-2400,-3900,1.63
2012-01-06,46400,75400,400,-6800,1.63
