2015-07-10,52100,3474000,0,-115500,66.68
2015-07-03,52100,3589500,0,-101900,68.9
2015-06-26,52100,3691400,20000,-76200,70.85
2015-06-19,32100,3767600,22800,73300,117.37
2015-06-12,9300,3694300,9300,-14100,397.24
2015-06-05,0,3708400,-100,-47100,0.0
2015-05-29,100,3755500,100,-233600,37555.0
2015-05-22,0,3989100,0,268000,0.0
2015-05-15,0,3721100,0,-215600,0.0
2015-05-01,0,3936700,0,-108000,0.0
2015-04-24,0,4044700,0,-7200,0.0
2015-04-17,0,4051900,0,-24700,0.0
2015-04-10,0,4076600,-19300,-88800,0.0
2015-04-03,19300,4165400,11800,33900,215.82
2015-03-27,7500,4131500,0,-150900,550.87
2015-03-20,7500,4282400,7500,-23700,570.99
2015-03-13,0,4306100,0,4900,0.0
2015-03-06,0,4301200,-200,19500,0.0
2015-02-27,200,4281700,0,76100,21408.5
2015-02-20,200,4205600,200,-61500,21028.0
2015-02-13,0,4267100,-5200,-77900,0.0
2015-02-06,5200,4345000,3200,-179500,835.58
2015-01-30,2000,4524500,2000,10600,2262.25
2015-01-23,0,4513900,0,-14400,0.0
2015-01-16,0,4528300,0,-353500,0.0
2015-01-09,0,4881800,0,120700,0.0
2015-01-02,0,4761100,0,36300,0.0
2014-12-19,0,4724800,-100,41800,0.0
2014-12-12,100,4683000,-1900,-298000,46830.0
2014-12-05,2000,4981000,400,-147400,2490.5
2014-11-28,1600,5128400,1600,10800,3205.25
2014-11-21,0,5117600,0,-46500,0.0
2014-11-14,0,5164100,0,-99000,0.0
2014-11-07,0,5263100,-1000,58100,0.0
2014-10-31,1000,5205000,1000,16200,5205.0
2014-10-24,0,5188800,0,-99500,0.0
2014-10-17,0,5288300,-20600,-256600,0.0
2014-10-10,20600,5544900,0,-215600,269.17
2014-10-03,20600,5760500,9900,-231400,279.64
2014-09-26,10700,5991900,100,-33100,559.99
2014-09-19,10600,6025000,10600,11500,568.4
2014-09-12,0,6013500,-1500,-17200,0.0
2014-09-05,1500,6030700,0,113500,4020.47
2014-08-29,1500,5917200,1000,95900,3944.8
2014-08-22,500,5821300,400,77500,11642.6
2014-08-15,100,5743800,100,105900,57438.0
2014-08-08,0,5637900,-5200,-246600,0.0
2014-08-01,5200,5884500,-9500,-68100,1131.63
2014-07-25,14700,5952600,100,-100000,404.94
2014-07-18,14600,6052600,-1700,130400,414.56
2014-07-11,16300,5922200,1700,-310900,363.33
2014-07-04,14600,6233100,-100,-59200,426.92
2014-06-27,14700,6292300,4900,-146000,428.05
2014-06-20,9800,6438300,-40400,92900,656.97
2014-06-13,50200,6345400,-48000,-161400,126.4
2014-06-06,98200,6506800,-2100,629000,66.26
2014-05-30,100300,5877800,2100,47300,58.6
2014-05-23,98200,5830500,27700,-24500,59.37
2014-05-16,70500,5855000,-400,-110400,83.05
2014-05-09,70900,5965400,-100,3500,84.14
2014-05-02,71000,5961900,-3100,-71800,83.97
2014-04-25,74100,6033700,3700,213600,81.43
2014-04-18,70400,5820100,700,-212300,82.67
2014-04-11,69700,6032400,100,-236600,86.55
2014-04-04,69600,6269000,1400,381600,90.07
2014-03-28,68200,5887400,-900,-189600,86.33
2014-03-21,69100,6077000,0,-343400,87.95
2014-03-14,69100,6420400,0,13800,92.91
2014-03-07,69100,6406600,500,21800,92.71
2014-02-28,68600,6384800,-3300,480600,93.07
2014-02-21,71900,5904200,-26800,302500,82.12
2014-02-14,98700,5601700,20400,236700,56.75
2014-02-07,78300,5365000,18100,-2105300,68.52
2014-01-31,60200,7470300,-10500,-521900,124.09
2014-01-24,70700,7992200,5700,509900,113.04
2014-01-17,65000,7482300,16400,392000,115.11
2014-01-10,48600,7090300,1700,368200,145.89
2014-01-03,46900,6722100,2300,34100,143.33
2013-12-20,44600,6688000,-8200,-466600,149.96
2013-12-13,52800,7154600,16500,759000,135.5
2013-12-06,36300,6395600,3000,415100,176.19
2013-11-29,33300,5980500,-19400,890600,179.59
2013-11-22,52700,5089900,1900,396100,96.58
2013-11-15,50800,4693800,18500,212400,92.4
2013-11-08,32300,4481400,-15500,-15900,138.74
2013-11-01,47800,4497300,2700,-1281700,94.09
