2015-07-10,86000,335000,-32000,-14000,3.9
2015-07-03,118000,349000,-24000,-17000,2.96
2015-06-26,142000,366000,31000,74000,2.58
2015-06-19,111000,292000,2000,-25000,2.63
2015-06-12,109000,317000,-1000,22000,2.91
2015-06-05,110000,295000,-21000,-54000,2.68
2015-05-29,131000,349000,-2000,-20000,2.66
2015-05-22,133000,369000,-17000,65000,2.77
2015-05-15,150000,304000,107000,-59000,2.03
2015-05-01,43000,363000,8000,174000,8.44
2015-04-24,35000,189000,-6000,20000,5.4
2015-04-17,41000,169000,-7000,-7000,4.12
2015-04-10,48000,176000,3000,-4000,3.67
2015-04-03,45000,180000,-7000,20000,4.0
2015-03-27,52000,160000,-4000,3000,3.08
2015-03-20,56000,157000,0,-1000,2.8
2015-03-13,56000,158000,-36000,-10000,2.82
2015-03-06,92000,168000,32000,-58000,1.83
2015-02-27,60000,226000,8000,-119000,3.77
2015-02-20,52000,345000,21000,-45000,6.63
2015-02-13,31000,390000,7000,4000,12.58
2015-02-06,24000,386000,-33000,-54000,16.08
2015-01-30,57000,440000,6000,7000,7.72
2015-01-23,51000,433000,20000,-13000,8.49
2015-01-16,31000,446000,-33000,-55000,14.39
2015-01-09,64000,501000,-3000,-160000,7.83
2015-01-02,67000,661000,37000,-92000,9.87
2014-12-19,30000,753000,7000,15000,25.1
2014-12-12,23000,738000,-7000,3000,32.09
2014-12-05,30000,735000,0,-107000,24.5
2014-11-28,30000,842000,-62000,-13000,28.07
2014-11-21,92000,855000,46000,-49000,9.29
2014-11-14,46000,904000,-3000,-73000,19.65
2014-11-07,49000,977000,-7000,-11000,19.94
2014-10-31,56000,988000,13000,-20000,17.64
2014-10-24,43000,1008000,-59000,16000,23.44
2014-10-17,102000,992000,76000,79000,9.73
2014-10-10,26000,913000,13000,41000,35.12
2014-10-03,13000,872000,-46000,-23000,67.08
2014-09-26,59000,895000,-11000,12000,15.17
2014-09-19,70000,883000,5000,-7000,12.61
2014-09-12,65000,890000,-17000,24000,13.69
2014-09-05,82000,866000,-2000,134000,10.56
2014-08-29,84000,732000,15000,216000,8.71
2014-08-22,69000,516000,9000,-15000,7.48
2014-08-15,60000,531000,-17000,-25000,8.85
2014-08-08,77000,556000,26000,-38000,7.22
2014-08-01,51000,594000,-10000,-14000,11.65
2014-07-25,61000,608000,19000,-37000,9.97
2014-07-18,42000,645000,1000,-59000,15.36
2014-07-11,41000,704000,-4000,-106000,17.17
2014-07-04,45000,810000,10000,-30000,18.0
2014-06-27,35000,840000,8000,-54000,24.0
2014-06-20,27000,894000,-8000,-25000,33.11
2014-06-13,35000,919000,-27000,-62000,26.26
2014-06-06,62000,981000,2000,73000,15.82
