2015-07-10,0,137300,0,2200,0.0
2015-07-03,0,135100,0,7600,0.0
2015-06-26,0,127500,0,5800,0.0
2015-06-19,0,121700,0,6200,0.0
2015-06-12,0,115500,0,19200,0.0
2015-06-05,0,96300,0,1700,0.0
2015-05-29,0,94600,0,2400,0.0
2015-05-22,0,92200,0,3600,0.0
2015-05-15,0,88600,0,19400,0.0
2015-05-01,0,69200,0,-3500,0.0
2015-04-24,0,72700,0,8100,0.0
2015-04-17,0,64600,0,5800,0.0
2015-04-10,0,58800,0,2500,0.0
2015-04-03,0,56300,0,1100,0.0
2015-03-27,0,55200,0,-3500,0.0
2015-03-20,0,58700,0,2000,0.0
2015-03-13,0,56700,0,4100,0.0
2015-03-06,0,52600,0,800,0.0
2015-02-27,0,51800,0,600,0.0
2015-02-20,0,51200,0,-300,0.0
2015-02-13,0,51500,0,-300,0.0
2015-02-06,0,51800,0,0,0.0
2015-01-30,0,51800,0,3100,0.0
2015-01-23,0,48700,0,1900,0.0
2015-01-16,0,46800,0,1100,0.0
2015-01-09,0,45700,0,1400,0.0
2015-01-02,0,44300,0,4100,0.0
2014-12-19,0,40200,0,-900,0.0
2014-12-12,0,41100,0,2200,0.0
2014-12-05,0,38900,0,400,0.0
2014-11-28,0,38500,0,300,0.0
2014-11-21,0,38200,0,-1900,0.0
2014-11-14,0,40100,0,200,0.0
2014-11-07,0,39900,0,200,0.0
2014-10-31,0,39700,0,200,0.0
2014-10-24,0,39500,0,300,0.0
2014-10-17,0,39200,0,300,0.0
2014-10-10,0,38900,0,-700,0.0
2014-10-03,0,39600,0,-800,0.0
2014-09-26,0,40400,0,-4700,0.0
2014-09-19,0,45100,0,-300,0.0
2014-09-12,0,45400,0,-100,0.0
2014-09-05,0,45500,0,-600,0.0
2014-08-29,0,46100,0,-3400,0.0
2014-08-22,0,49500,0,-1000,0.0
2014-08-15,0,50500,0,-5900,0.0
2014-08-08,0,56400,0,-2800,0.0
2014-08-01,0,59200,0,1900,0.0
2014-07-25,0,57300,0,-2800,0.0
2014-07-18,0,60100,0,-1600,0.0
2014-07-11,0,61700,0,-5700,0.0
2014-07-04,0,67400,0,900,0.0
2014-06-27,0,66500,0,2000,0.0
2014-06-20,0,64500,0,7500,0.0
2014-06-13,0,57000,0,2200,0.0
2014-06-06,0,54800,0,1000,0.0
2014-05-30,0,53800,0,3700,0.0
2014-05-23,0,50100,0,-3100,0.0
2014-05-16,0,53200,0,-2800,0.0
2014-05-09,0,56000,0,100,0.0
2014-05-02,0,55900,0,-1000,0.0
2014-04-25,0,56900,0,-1200,0.0
2014-04-18,0,58100,0,-1700,0.0
2014-04-11,0,59800,0,-1400,0.0
2014-04-04,0,61200,0,-1800,0.0
2014-03-28,0,63000,0,-11900,0.0
2014-03-21,0,74900,0,800,0.0
2014-03-14,0,74100,0,1900,0.0
2014-03-07,0,72200,0,2500,0.0
2014-02-28,0,69700,0,900,0.0
2014-02-21,0,68800,0,-4300,0.0
2014-02-14,0,73100,0,-800,0.0
2014-02-07,0,73900,0,-8300,0.0
2014-01-31,0,82200,0,-11300,0.0
2014-01-24,0,93500,0,-41200,0.0
2014-01-17,0,134700,0,-2000,0.0
2014-01-10,0,136700,0,13300,0.0
2014-01-03,0,123400,0,4600,0.0
2013-12-20,0,118800,-100,-6200,0.0
2013-12-13,100,125000,0,7500,1250.0
2013-12-06,100,117500,0,15500,1175.0
2013-11-29,100,102000,100,8100,1020.0
2013-11-22,0,93900,0,8000,0.0
2013-11-15,0,85900,0,24500,0.0
2013-11-08,0,61400,0,4800,0.0
2013-11-01,0,56600,0,16000,0.0
2013-10-25,0,40600,0,5400,0.0
2013-10-18,0,35200,0,-2000,0.0
2013-10-11,0,37200,0,16700,0.0
2013-10-04,0,20500,0,4700,0.0
2013-09-27,0,15800,0,2900,0.0
2013-09-20,0,12900,0,-1000,0.0
2013-09-13,0,13900,0,-700,0.0
2013-09-06,0,14600,0,1400,0.0
2013-08-30,0,13200,0,-300,0.0
2013-08-23,0,13500,0,-100,0.0
2013-08-16,0,13600,0,-1400,0.0
2013-08-09,0,15000,0,2900,0.0
2013-08-02,0,12100,0,-300,0.0
2013-07-26,0,12400,0,500,0.0
2013-07-19,0,11900,0,11900,0.0
2013-07-12,0,11900,0,-400,0.0
2013-07-05,0,12300,0,1400,0.0
2013-06-28,0,10900,0,-1000,0.0
2013-06-21,0,11900,0,-1300,0.0
2013-06-14,0,13200,0,-2500,0.0
2013-06-07,0,15700,0,-1800,0.0
2013-05-31,0,17500,0,-500,0.0
2013-05-24,0,18000,0,3000,0.0
2013-05-17,0,15000,0,-3900,0.0
2013-05-10,0,18900,0,-2100,0.0
2013-05-03,0,21000,0,-1000,0.0
2013-04-26,0,22000,0,700,0.0
2013-04-19,0,21300,0,-3600,0.0
2013-04-12,0,24900,0,3300,0.0
2013-04-05,0,21600,0,13400,0.0
2013-03-29,0,8200,0,-2800,0.0
2013-03-22,0,11000,0,600,0.0
2013-03-15,0,10400,0,-1300,0.0
2013-03-08,0,11700,0,900,0.0
2013-03-01,0,10800,-4100,-2500,0.0
2013-02-22,4100,13300,4100,2400,3.24
2013-02-15,0,10900,0,-700,0.0
2013-02-08,0,11600,0,400,0.0
