2015-07-10,1600,17400,300,-400,10.88
2015-07-03,1300,17800,-1100,1400,13.69
2015-06-26,2400,16400,-1100,-1000,6.83
2015-06-19,3500,17400,-2400,2100,4.97
2015-06-12,5900,15300,-300,1400,2.59
2015-06-05,6200,13900,-700,1500,2.24
2015-05-29,6900,12400,-1700,-400,1.8
2015-05-22,8600,12800,4900,3600,1.49
2015-05-15,3700,9200,-4000,-800,2.49
2015-05-01,7700,10000,-600,-400,1.3
2015-04-24,8300,10400,-3800,-200,1.25
2015-04-17,12100,10600,3200,-2200,0.88
2015-04-10,8900,12800,600,-2400,1.44
2015-04-03,8300,15200,-2400,400,1.83
2015-03-27,10700,14800,4000,-2700,1.38
2015-03-20,6700,17500,1700,-4100,2.61
2015-03-13,5000,21600,-400,1200,4.32
2015-03-06,5400,20400,-2100,-1200,3.78
2015-02-27,7500,21600,-8400,-4900,2.88
2015-02-20,15900,26500,100,-10000,1.67
2015-02-13,15800,36500,-3900,-8400,2.31
2015-02-06,19700,44900,-6500,-8900,2.28
2015-01-30,26200,53800,-3000,-600,2.05
2015-01-23,29200,54400,0,-5600,1.86
2015-01-16,29200,60000,-7200,500,2.05
2015-01-09,36400,59500,6800,-7300,1.63
2015-01-02,29600,66800,4400,-14700,2.26
2014-12-19,25200,81500,-5700,-600,3.23
2014-12-12,30900,82100,1200,2400,2.66
2014-12-05,29700,79700,1400,-4400,2.68
2014-11-28,28300,84100,-2500,-1000,2.97
2014-11-21,30800,85100,4500,-4400,2.76
2014-11-14,26300,89500,-1900,-2300,3.4
2014-11-07,28200,91800,2300,16600,3.26
2014-10-31,25900,75200,3200,-11400,2.9
2014-10-24,22700,86600,-14900,800,3.81
2014-10-17,37600,85800,17800,-200,2.28
2014-10-10,19800,86000,-5600,-4800,4.34
2014-10-03,25400,90800,1800,-300,3.57
2014-09-26,23600,91100,4200,11900,3.86
2014-09-19,19400,79200,600,-3700,4.08
2014-09-12,18800,82900,-2800,5500,4.41
2014-09-05,21600,77400,-1000,4900,3.58
2014-08-29,22600,72500,5900,-4500,3.21
2014-08-22,16700,77000,-3200,35500,4.61
2014-08-15,19900,41500,8400,17600,2.09
2014-08-08,11500,23900,-700,-19600,2.08
2014-08-01,12200,43500,600,-2500,3.57
2014-07-25,11600,46000,10400,-3700,3.97
2014-07-18,1200,49700,-1800,500,41.42
2014-07-11,3000,49200,-100,14400,16.4
2014-07-04,3100,34800,-600,-8000,11.23
2014-06-27,3700,42800,2100,5000,11.57
2014-06-20,1600,37800,-900,3500,23.63
2014-06-13,2500,34300,300,400,13.72
2014-06-06,2200,33900,-900,-9500,15.41
2014-05-30,3100,43400,1000,-5300,14.0
2014-05-23,2100,48700,-10500,-5600,23.19
2014-05-16,12600,54300,-900,7900,4.31
2014-05-09,13500,46400,-900,600,3.44
2014-05-02,14400,45800,1500,-4200,3.18
2014-04-25,12900,50000,-1000,-5500,3.88
2014-04-18,13900,55500,100,-11400,3.99
2014-04-11,13800,66900,-700,600,4.85
2014-04-04,14500,66300,-400,-7600,4.57
2014-03-28,14900,73900,3600,-10800,4.96
2014-03-21,11300,84700,300,-4400,7.5
2014-03-14,11000,89100,-1300,10100,8.1
2014-03-07,12300,79000,-4500,-300,6.42
2014-02-28,16800,79300,1900,5000,4.72
2014-02-21,14900,74300,9600,9800,4.99
2014-02-14,5300,64500,-2000,5400,12.17
2014-02-07,7300,59100,-300,-1400,8.1
2014-01-31,7600,60500,-2200,7700,7.96
2014-01-24,9800,52800,5500,-500,5.39
2014-01-17,4300,53300,1800,-18000,12.4
2014-01-10,2500,71300,-1500,17700,28.52
2014-01-03,4000,53600,-2100,5700,13.4
2013-12-20,6100,47900,600,-5000,7.85
2013-12-13,5500,52900,-6800,10600,9.62
2013-12-06,12300,42300,-1400,-1400,3.44
2013-11-29,13700,43700,2000,15900,3.19
2013-11-22,11700,27800,3000,6900,2.38
2013-11-15,8700,20900,-400,-3000,2.4
2013-11-08,9100,23900,3900,-100,2.63
2013-11-01,5200,24000,-4700,-5000,4.62
2013-10-25,9900,29000,1100,100,2.93
2013-10-18,8800,28900,-300,-1800,3.28
2013-10-11,9100,30700,1700,-4200,3.37
2013-10-04,7400,34900,-200,800,4.72
2013-09-27,7600,34100,600,-10800,4.49
