2014-06-27,1600,410400,0,31700,256.5
2014-06-20,1600,378700,400,9600,236.69
2014-06-13,1200,369100,1200,-22900,307.58
2014-06-06,0,392000,0,36400,0.0
2014-05-30,0,355600,0,23800,0.0
2014-05-23,0,331800,0,-10800,0.0
2014-05-16,0,342600,-500,8900,0.0
2014-05-09,500,333700,0,900,667.4
2014-05-02,500,332800,300,1700,665.6
2014-04-25,200,331100,200,-4600,1655.5
2014-04-18,0,335700,0,3900,0.0
2014-04-11,0,331800,0,-8300,0.0
2014-04-04,0,340100,0,-21400,0.0
2014-03-28,0,361500,0,-6100,0.0
2014-03-21,0,367600,0,-16500,0.0
2014-03-14,0,384100,0,-4900,0.0
2014-03-07,0,389000,0,3300,0.0
2014-02-28,0,385700,0,7400,0.0
2014-02-21,0,378300,0,900,0.0
2014-02-14,0,377400,0,3000,0.0
2014-02-07,0,374400,0,-61100,0.0
2014-01-31,0,435500,0,-29400,0.0
2014-01-24,0,464900,0,9200,0.0
2014-01-17,0,455700,0,-4200,0.0
2014-01-10,0,459900,0,-59000,0.0
2014-01-03,0,518900,0,18300,0.0
2013-12-20,0,500600,0,15700,0.0
2013-12-13,0,484900,0,5700,0.0
2013-12-06,0,479200,0,22900,0.0
2013-11-29,0,456300,0,11300,0.0
2013-11-22,0,445000,0,28500,0.0
2013-11-15,0,416500,0,-600,0.0
2013-11-08,0,417100,0,1000,0.0
2013-11-01,0,416100,0,11300,0.0
2013-10-25,0,404800,0,14800,0.0
2013-10-18,0,390000,0,11000,0.0
2013-10-11,0,379000,0,-4100,0.0
2013-10-04,0,383100,0,-23600,0.0
2013-09-27,0,406700,0,900,0.0
2013-09-20,0,405800,0,-11400,0.0
2013-09-13,0,417200,0,-400,0.0
2013-09-06,0,417600,0,15400,0.0
2013-08-30,0,402200,0,-27700,0.0
2013-08-23,0,429900,0,600,0.0
2013-08-16,0,429300,0,2700,0.0
2013-08-09,0,426600,0,-21200,0.0
2013-08-02,0,447800,0,-50200,0.0
2013-07-26,0,498000,0,16000,0.0
2013-07-19,0,482000,0,37400,0.0
2013-07-12,0,444600,-1000,-10200,0.0
2013-07-05,1000,454800,0,25300,454.8
2013-06-28,1000,429500,1000,-60300,429.5
2013-06-21,0,489800,0,25800,0.0
2013-06-14,0,464000,0,25100,0.0
2013-06-07,0,438900,0,-64800,0.0
2013-05-31,0,503700,0,32700,0.0
2013-05-24,0,471000,0,-42900,0.0
2013-05-17,0,513900,0,-7800,0.0
2013-05-10,0,521700,0,16800,0.0
2013-05-03,0,504900,0,-81500,0.0
2013-04-26,0,586400,0,38400,0.0
2013-04-19,0,548000,0,21100,0.0
2013-04-12,0,526900,0,21300,0.0
2013-04-05,0,505600,0,-7200,0.0
2013-03-29,0,512800,0,46900,0.0
2013-03-22,0,465900,0,26300,0.0
2013-03-15,0,439600,0,50900,0.0
2013-03-08,0,388700,0,19900,0.0
2013-03-01,0,368800,0,55500,0.0
2013-02-22,0,313300,0,55500,0.0
2013-02-15,0,257800,0,-7800,0.0
2013-02-08,0,265600,0,-71900,0.0
2013-02-01,0,337500,0,-36100,0.0
2013-01-25,0,373600,0,-6300,0.0
2013-01-18,0,379900,0,-12300,0.0
2013-01-11,0,392200,0,10900,0.0
2013-01-04,0,381300,0,0,0.0
2012-12-21,0,381300,0,23300,0.0
2012-12-14,0,358000,0,-19700,0.0
2012-12-07,0,377700,0,-2300,0.0
2012-11-30,0,380000,0,2100,0.0
2012-11-23,0,377900,0,36100,0.0
2012-11-16,0,341800,0,-134900,0.0
2012-11-09,0,476700,0,92900,0.0
2012-11-02,0,383800,0,600,0.0
2012-10-26,0,383200,0,16900,0.0
2012-10-19,0,366300,0,28800,0.0
2012-10-12,0,337500,0,8300,0.0
2012-10-05,0,329200,0,30000,0.0
2012-09-28,0,299200,0,33500,0.0
2012-09-21,0,265700,0,109200,0.0
2012-09-14,0,156500,0,12900,0.0
2012-09-07,0,143600,0,-93300,0.0
2012-08-31,0,236900,0,-3600,0.0
2012-08-24,0,240500,0,-1900,0.0
2012-08-17,0,242400,0,-5200,0.0
2012-08-10,0,247600,0,-12400,0.0
2012-08-03,0,260000,0,4600,0.0
2012-07-27,0,255400,0,-10000,0.0
2012-07-20,0,265400,0,31900,0.0
2012-07-13,0,233500,0,43500,0.0
2012-07-06,0,190000,0,7300,0.0
2012-06-29,0,182700,0,81200,0.0
2012-06-22,0,101500,0,34900,0.0
2012-06-15,0,66600,-3000,-35200,0.0
2012-06-08,3000,101800,2300,-3100,33.93
2012-06-01,700,104900,600,57000,149.86
2012-05-25,100,47900,100,-1600,479.0
2012-05-18,0,49500,0,4300,0.0
2012-05-11,0,45200,0,100,0.0
2012-04-27,0,45100,0,500,0.0
2012-04-20,0,44600,0,1400,0.0
2012-04-13,0,43200,0,-1800,0.0
2012-04-06,0,45000,0,-4300,0.0
2012-03-30,0,49300,0,-2100,0.0
2012-03-23,0,51400,0,3900,0.0
2012-03-16,0,47500,0,7900,0.0
2012-03-09,0,39600,0,1000,0.0
2012-03-02,0,38600,0,-2300,0.0
2012-02-24,0,40900,0,-12200,0.0
2012-02-17,0,53100,0,-2900,0.0
2012-02-10,0,56000,0,500,0.0
2012-02-03,0,55500,0,1700,0.0
2012-01-27,0,53800,0,7200,0.0
2012-01-20,0,46600,0,900,0.0
2012-01-13,0,45700,0,300,0.0
2012-01-06,0,45400,0,600,0.0
2011-12-30,0,44800,0,44569,0.0
2011-12-22,0,231,0,-7,0.0
2011-12-16,0,238,0,-7,0.0
2011-12-09,0,245,0,1,0.0
2011-12-02,0,244,0,1,0.0
2011-11-25,0,243,0,0,0.0
2011-11-18,0,243,0,-1,0.0
2011-11-11,0,244,0,7,0.0
2011-11-04,0,237,0,6,0.0
2011-10-28,0,231,0,3,0.0
2011-10-21,0,228,0,2,0.0
2011-10-14,0,226,0,6,0.0
2011-10-07,0,220,0,5,0.0
2011-09-30,0,215,0,1,0.0
2011-09-22,0,214,0,2,0.0
2011-09-16,0,212,0,0,0.0
2011-09-09,0,212,0,-2,0.0
2011-09-02,0,214,0,1,0.0
2011-08-26,0,213,0,-2,0.0
2011-08-19,0,215,0,-30,0.0
2011-08-12,0,245,0,2,0.0
2011-08-05,0,243,0,-2,0.0
2011-07-29,0,245,0,7,0.0
2011-07-22,0,238,0,10,0.0
2011-07-15,0,228,0,-1,0.0
2011-07-08,0,229,0,-4,0.0
2011-07-01,0,233,0,2,0.0
2011-06-24,0,231,0,-3,0.0
2011-06-17,0,234,0,11,0.0
2011-06-10,0,223,0,-2,0.0
2011-06-03,0,225,0,2,0.0
2011-05-27,0,223,0,-24,0.0
2011-05-20,0,247,0,2,0.0
2011-05-13,0,245,0,-30,0.0
2011-04-28,0,275,0,39,0.0
2011-04-22,0,236,0,13,0.0
2011-04-15,0,223,0,4,0.0
2011-04-08,0,219,0,6,0.0
2011-04-01,0,213,0,5,0.0
2011-03-25,0,208,0,0,0.0
2011-03-18,0,208,0,-122,0.0
2011-03-11,0,330,0,7,0.0
2011-03-04,0,323,0,7,0.0
2011-02-25,0,316,0,-29,0.0
2011-02-18,0,345,0,7,0.0
2011-02-10,0,338,0,-13,0.0
2011-02-04,0,351,0,43,0.0
2011-01-28,0,308,0,46,0.0
2011-01-21,0,262,0,-6,0.0
2011-01-14,0,268,0,-12,0.0
2011-01-07,0,280,0,1,0.0
2010-12-30,0,279,0,9,0.0
2010-12-24,0,270,0,-8,0.0
2010-12-17,0,278,0,22,0.0
2010-12-10,0,256,0,11,0.0
2010-12-03,0,245,0,5,0.0
2010-11-26,0,240,0,7,0.0
2010-11-19,0,233,0,0,0.0
2010-11-12,0,233,0,0,0.0
2010-11-05,0,233,0,-3,0.0
2010-10-29,0,236,0,-1,0.0
2010-10-22,0,237,0,5,0.0
2010-10-15,0,232,0,-6,0.0
2010-10-08,0,238,0,9,0.0
2010-10-01,0,229,0,0,0.0
2010-09-24,0,229,0,-1,0.0
2010-09-17,0,230,0,2,0.0
2010-09-10,0,228,0,-1,0.0
2010-09-03,0,229,0,0,0.0
2010-08-27,0,229,0,1,0.0
2010-08-20,0,228,0,0,0.0
2010-08-13,0,228,0,-1,0.0
2010-08-06,0,229,0,9,0.0
2010-07-30,0,220,0,3,0.0
2010-07-23,0,217,0,15,0.0
2010-07-16,0,202,0,1,0.0
2010-07-09,0,201,0,-1,0.0
2010-07-02,0,202,0,4,0.0
2010-06-25,0,198,0,-3,0.0
2010-06-18,0,201,0,-5,0.0
2010-06-11,0,206,0,-2,0.0
2010-06-04,0,208,0,-6,0.0
2010-05-28,0,214,0,-21,0.0
2010-05-21,0,235,0,-47,0.0
2010-05-14,0,282,0,8,0.0
2010-04-30,0,274,0,-25,0.0
2010-04-23,0,299,0,30,0.0
2010-04-16,0,269,0,47,0.0
2010-04-09,0,222,0,-6,0.0
2010-04-02,0,228,0,-1,0.0
2010-03-26,0,229,0,3,0.0
2010-03-19,0,226,0,-6,0.0
2010-03-12,0,232,0,13,0.0
2010-03-05,0,219,0,-1,0.0
2010-02-26,0,220,0,-3,0.0
2010-02-19,0,223,0,3,0.0
2010-02-12,0,220,0,10,0.0
2010-02-05,0,210,0,17,0.0
2010-01-29,0,193,0,14,0.0
2010-01-22,0,179,0,1,0.0
2010-01-15,0,178,0,-1,0.0
2010-01-08,0,179,0,-12,0.0
2009-12-30,0,191,0,-2,0.0
2009-12-25,0,193,0,-4,0.0
2009-12-18,0,197,0,4,0.0
2009-12-11,0,193,0,-6,0.0
2009-12-04,0,199,0,0,0.0
2009-11-27,0,199,0,11,0.0
2009-11-20,0,188,0,-14,0.0
2009-11-13,0,202,0,-2,0.0
2009-11-06,0,204,0,8,0.0
2009-10-30,0,196,0,8,0.0
2009-10-23,0,188,0,10,0.0
2009-10-16,0,178,0,3,0.0
2009-10-09,0,175,0,-5,0.0
2009-10-02,0,180,0,-24,0.0
2009-09-18,0,204,0,0,0.0
2009-09-11,0,204,0,16,0.0
2009-09-04,0,188,0,2,0.0
2009-08-28,0,186,0,-2,0.0
2009-08-21,0,188,0,2,0.0
2009-08-14,0,186,0,2,0.0
2009-08-07,0,184,0,-12,0.0
2009-07-31,0,196,0,-3,0.0
2009-07-24,0,199,0,0,0.0
2009-07-17,0,199,0,-10,0.0
2009-07-10,0,209,0,8,0.0
2009-07-03,0,201,0,35,0.0
2009-06-26,0,166,0,-7,0.0
2009-06-19,0,173,0,-13,0.0
2009-06-12,0,186,0,21,0.0
2009-06-05,0,165,0,-18,0.0
2009-05-29,0,183,0,26,0.0
2009-05-22,0,157,0,0,0.0
2009-05-15,0,157,0,-20,0.0
2009-05-01,0,177,0,-6,0.0
2009-04-24,0,183,0,-9,0.0
2009-04-17,0,192,0,4,0.0
2009-04-10,0,188,0,-4,0.0
2009-04-03,0,192,0,9,0.0
2009-03-27,0,183,0,-18,0.0
2009-03-19,0,201,0,12,0.0
2009-03-13,0,189,0,22,0.0
2009-03-06,0,167,0,37,0.0
2009-02-27,0,130,0,16,0.0
2009-02-20,0,114,0,-8,0.0
2009-02-13,0,122,0,-5,0.0
2009-02-06,0,127,0,-1,0.0
2009-01-30,0,128,0,-3,0.0
2009-01-23,0,131,0,-7,0.0
2009-01-16,0,138,0,4,0.0
2009-01-09,0,134,0,3,0.0
2008-12-30,0,131,0,11,0.0
2008-12-19,0,120,0,0,0.0
2008-12-12,0,120,0,1,0.0
2008-12-05,0,119,0,0,0.0
2008-11-28,0,119,0,-1,0.0
2008-11-21,0,120,0,0,0.0
2008-11-14,0,120,0,-5,0.0
2008-11-07,0,125,0,-1,0.0
2008-10-31,0,126,0,0,0.0
2008-10-24,0,126,0,-10,0.0
2008-10-17,0,136,0,-3,0.0
2008-10-10,0,139,0,-35,0.0
2008-10-03,0,174,0,-8,0.0
2008-09-26,0,182,0,-1,0.0
2008-09-19,0,183,0,-26,0.0
2008-09-12,0,209,0,0,0.0
2008-09-05,0,209,0,7,0.0
2008-08-29,0,202,0,-12,0.0
2008-08-22,0,214,0,-23,0.0
2008-08-15,0,237,0,-7,0.0
2008-08-08,0,244,0,0,0.0
2008-08-01,0,244,0,-20,0.0
2008-07-25,0,264,0,17,0.0
2008-07-18,0,247,0,-10,0.0
2008-07-11,0,257,0,24,0.0
2008-07-04,0,233,0,-19,0.0
2008-06-27,0,252,0,7,0.0
2008-06-20,0,245,0,27,0.0
2008-06-13,0,218,0,-16,0.0
2008-06-06,0,234,0,36,0.0
2008-05-30,0,198,0,-3,0.0
2008-05-23,0,201,0,-21,0.0
2008-05-16,0,222,0,17,0.0
2008-05-09,0,205,0,-10,0.0
2008-05-02,0,215,0,9,0.0
2008-04-25,0,206,0,-4,0.0
2008-04-18,0,210,0,29,0.0
2008-04-11,0,181,0,3,0.0
2008-04-04,0,178,0,1,0.0
2008-03-28,0,177,0,-28,0.0
2008-03-21,0,205,0,18,0.0
2008-03-14,0,187,0,-3,0.0
2008-03-07,0,190,0,11,0.0
2008-02-29,0,179,0,13,0.0
2008-02-22,0,166,0,0,0.0
2008-02-15,0,166,0,-1,0.0
2008-02-08,0,167,0,3,0.0
2008-02-01,0,164,0,-1,0.0
2008-01-25,0,165,0,-7,0.0
2008-01-18,0,172,0,-15,0.0
2008-01-11,0,187,0,-16,0.0
2008-01-04,0,203,0,0,0.0
2007-12-21,0,203,0,2,0.0
2007-12-14,0,201,0,-1,0.0
2007-12-07,0,202,0,0,0.0
2007-11-30,0,202,0,-7,0.0
2007-11-22,0,209,0,1,0.0
2007-11-16,0,208,0,6,0.0
2007-11-09,0,202,0,-26,0.0
2007-11-02,0,228,0,7,0.0
2007-10-26,0,221,0,12,0.0
2007-10-19,0,209,0,6,0.0
2007-10-12,0,203,0,6,0.0
2007-10-05,0,197,0,22,0.0
2007-09-28,0,175,0,-7,0.0
2007-09-21,0,182,0,-6,0.0
2007-09-14,0,188,0,-11,0.0
2007-09-07,0,199,0,-5,0.0
2007-08-31,0,204,0,9,0.0
2007-08-24,0,195,0,-20,0.0
2007-08-17,0,215,0,-2,0.0
2007-08-10,0,217,0,-18,0.0
2007-08-03,0,235,0,-26,0.0
2007-07-27,0,261,0,5,0.0
2007-07-20,0,256,0,-15,0.0
2007-07-13,0,271,0,6,0.0
2007-07-06,0,265,0,-5,0.0
2007-06-29,0,270,0,-6,0.0
2007-06-22,0,276,0,-2,0.0
2007-06-15,0,278,0,-47,0.0
2007-06-08,0,325,0,45,0.0
2007-06-01,0,280,0,-4,0.0
2007-05-25,0,284,0,3,0.0
2007-05-18,0,281,0,-23,0.0
2007-05-11,0,304,0,25,0.0
2007-04-27,0,279,0,-86,0.0
2007-04-20,0,365,0,-63,0.0
2007-04-13,0,428,0,-2,0.0
2007-04-06,0,430,0,-113,0.0
2007-03-30,0,543,0,86,0.0
2007-03-23,0,457,0,-9,0.0
2007-03-16,0,466,0,-12,0.0
2007-03-09,0,478,0,-1,0.0
2007-03-02,0,479,0,-70,0.0
2007-02-23,0,549,0,11,0.0
2007-02-16,0,538,0,-23,0.0
2007-02-09,0,561,0,-10,0.0
2007-02-02,0,571,0,-10,0.0
2007-01-26,0,581,0,172,0.0
2007-01-19,0,409,0,-293,0.0
2007-01-12,0,702,0,176,0.0
2006-12-29,0,526,0,526,0.0
