2015-07-10,138900,1226900,-19200,-199700,8.83
2015-07-03,158100,1426600,9800,-4400,9.02
2015-06-26,148300,1431000,8300,20400,9.65
2015-06-19,140000,1410600,5300,-124900,10.08
2015-06-12,134700,1535500,-37700,230100,11.4
2015-06-05,172400,1305400,10200,209000,7.57
2015-05-29,162200,1096400,27800,-43300,6.76
2015-05-22,134400,1139700,-47400,-75200,8.48
2015-05-15,181800,1214900,-76900,211300,6.68
2015-05-01,258700,1003600,122700,73700,3.88
2015-04-24,136000,929900,60100,31100,6.84
2015-04-17,75900,898800,-5700,13200,11.84
2015-04-10,81600,885600,-2100,35800,10.85
2015-04-03,83700,849800,-1900,-15200,10.15
2015-03-27,85600,865000,-23100,105900,10.11
2015-03-20,108700,759100,-109800,8400,6.98
2015-03-13,218500,750700,-130900,108400,3.44
2015-03-06,349400,642300,239000,122300,1.84
2015-02-27,110400,520000,-9500,-216800,4.71
2015-02-20,119900,736800,-72000,-32100,6.15
2015-02-13,191900,768900,33600,-77600,4.01
2015-02-06,158300,846500,-17000,-12100,5.35
2015-01-30,175300,858600,15700,-212900,4.9
2015-01-23,159600,1071500,24100,-19200,6.71
2015-01-16,135500,1090700,-42600,-5900,8.05
2015-01-09,178100,1096600,44200,-5300,6.16
2015-01-02,133900,1101900,-12000,-45900,8.23
2014-12-19,145900,1147800,-12200,-97400,7.87
2014-12-12,158100,1245200,42300,45100,7.88
2014-12-05,115800,1200100,31000,184800,10.36
2014-11-28,84800,1015300,-20200,145500,11.97
2014-11-21,105000,869800,15700,182900,8.28
2014-11-14,89300,686900,1700,-92000,7.69
2014-11-07,87600,778900,-36200,43900,8.89
2014-10-31,123800,735000,21300,-18400,5.94
2014-10-24,102500,753400,7400,-20700,7.35
2014-10-17,95100,774100,-17700,7100,8.14
2014-10-10,112800,767000,-10400,-12300,6.8
2014-10-03,123200,779300,7700,8700,6.33
2014-09-26,115500,770600,-8100,-30300,6.67
2014-09-19,123600,800900,-20500,-96700,6.48
2014-09-12,144100,897600,700,-89200,6.23
2014-09-05,143400,986800,-7300,-23300,6.88
2014-08-29,150700,1010100,12200,-30900,6.7
2014-08-22,138500,1041000,-27300,-37400,7.52
2014-08-15,165800,1078400,-8300,-36100,6.5
2014-08-08,174100,1114500,19000,-209200,6.4
2014-08-01,155100,1323700,-1100,-13400,8.53
2014-07-25,156200,1337100,12400,-87400,8.56
2014-07-18,143800,1424500,21500,-636600,9.91
2014-07-11,122300,2061100,8700,-113000,16.85
2014-07-04,113600,2174100,3500,-54100,19.14
2014-06-27,110100,2228200,-13300,-255900,20.24
2014-06-20,123400,2484100,-5600,-444600,20.13
2014-06-13,129000,2928700,-54800,161400,22.7
2014-06-06,183800,2767300,-41500,20700,15.06
2014-05-30,225300,2746600,96200,1942400,12.19
2014-05-23,129100,804200,-4500,-68700,6.23
2014-05-16,133600,872900,-59000,5600,6.53
2014-05-09,192600,867300,82100,1200,4.5
2014-05-02,110500,866100,6600,-2400,7.84
2014-04-25,103900,868500,-4400,0,8.36
2014-04-18,108300,868500,-8200,-62800,8.02
2014-04-11,116500,931300,9600,-47500,7.99
2014-04-04,106900,978800,-31500,66500,9.16
2014-03-28,138400,912300,15300,800,6.59
2014-03-21,123100,911500,-11300,3000,7.4
2014-03-14,134400,908500,-23800,165000,6.76
2014-03-07,158200,743500,-51200,52500,4.7
2014-02-28,209400,691000,1500,-51400,3.3
2014-02-21,207900,742400,79000,-52200,3.57
2014-02-14,128900,794600,22700,26700,6.16
2014-02-07,106200,767900,-122500,-79700,7.23
2014-01-31,228700,847600,-37800,51600,3.71
2014-01-24,266500,796000,-64400,-73100,2.99
2014-01-17,330900,869100,-258900,111800,2.63
2014-01-10,589800,757300,360200,-5600,1.28
2014-01-03,229600,762900,43000,-57000,3.32
2013-12-20,186600,819900,11000,-105400,4.39
2013-12-13,175600,925300,37700,-13900,5.27
2013-12-06,137900,939200,-15200,53700,6.81
2013-11-29,153100,885500,-4100,-97900,5.78
2013-11-22,157200,983400,-17200,-100200,6.26
2013-11-15,174400,1083600,18900,-468500,6.21
2013-11-08,155500,1552100,-15900,-213700,9.98
2013-11-01,171400,1765800,-11000,-113200,10.3
2013-10-25,182400,1879000,-2700,17700,10.3
2013-10-18,185100,1861300,-18800,-137000,10.06
2013-10-11,203900,1998300,12700,-67000,9.8
2013-10-04,191200,2065300,4100,77200,10.8
2013-09-27,187100,1988100,25500,-54200,10.63
2013-09-20,161600,2042300,1800,-53900,12.64
2013-09-13,159800,2096200,-12700,-57900,13.12
2013-09-06,172500,2154100,10700,-30400,12.49
2013-08-30,161800,2184500,-3400,-22700,13.5
2013-08-23,165200,2207200,-17900,-31600,13.36
2013-08-16,183100,2238800,-5100,-27200,12.23
2013-08-09,188200,2266000,-9300,70300,12.04
2013-08-02,197500,2195700,18900,-64200,11.12
2013-07-26,178600,2259900,-7600,-110300,12.65
2013-07-19,186200,2370200,-3200,125100,12.73
2013-07-12,189400,2245100,-9800,-96000,11.85
2013-07-05,199200,2341100,-38000,74900,11.75
2013-06-28,237200,2266200,106300,-63700,9.55
2013-06-21,130900,2329900,2900,83500,17.8
2013-06-14,128000,2246400,-700,111200,17.55
2013-06-07,128700,2135200,-28500,-230300,16.59
2013-05-31,157200,2365500,-700,102100,15.05
2013-05-24,157900,2263400,-48000,189800,14.33
2013-05-17,205900,2073600,-74300,139900,10.07
2013-05-10,280200,1933700,39900,102700,6.9
2013-05-03,240300,1831000,13100,29300,7.62
2013-04-26,227200,1801700,24200,-134600,7.93
2013-04-19,203000,1936300,-27200,-204400,9.54
2013-04-12,230200,2140700,-7100,-94500,9.3
2013-04-05,237300,2235200,-49500,-161100,9.42
2013-03-29,286800,2396300,-12900,-305200,8.36
