2010-01-08,1417,677,181,66,0.48
2009-12-30,1236,611,35,6,0.49
2009-12-25,1201,605,-94,38,0.5
2009-12-18,1295,567,147,-192,0.44
2009-12-11,1148,759,278,160,0.66
2009-12-04,870,599,104,27,0.69
2009-11-27,766,572,-115,128,0.75
2009-11-20,881,444,36,-9,0.5
2009-11-13,845,453,-220,14,0.54
2009-11-06,1065,439,1,52,0.41
2009-10-30,1064,387,-341,6,0.36
2009-10-23,1405,381,-205,-24,0.27
2009-10-16,1610,405,-179,-89,0.25
2009-10-09,1789,494,442,5,0.28
2009-10-02,1347,489,653,-55,0.36
2009-09-18,694,544,90,41,0.78
2009-09-11,604,503,16,130,0.83
2009-09-04,588,373,9,-3,0.63
2009-08-28,579,376,-97,58,0.65
2009-08-21,676,318,10,40,0.47
2009-08-14,666,278,-14,-9,0.42
2009-08-07,680,287,-36,48,0.42
2009-07-31,716,239,44,17,0.33
2009-07-24,672,222,-34,-86,0.33
2009-07-17,706,308,46,-1,0.44
2009-07-10,660,309,-23,-35,0.47
2009-07-03,683,344,151,-102,0.5
2009-06-26,532,446,-111,-22,0.84
2009-06-19,643,468,-22,-39,0.73
2009-06-12,665,507,-45,-79,0.76
2009-06-05,710,586,-41,128,0.83
2009-05-29,751,458,22,-55,0.61
2009-05-22,729,513,-93,97,0.7
2009-05-15,822,416,97,54,0.51
2009-05-01,725,362,10,28,0.5
2009-04-24,715,334,-95,12,0.47
2009-04-17,810,322,70,-12,0.4
2009-04-10,740,334,-27,71,0.45
2009-04-03,767,263,-29,-22,0.34
2009-03-27,796,285,83,-178,0.36
2009-03-19,713,463,-8,-79,0.65
2009-03-13,721,542,-245,-10,0.75
2009-03-06,966,552,97,-57,0.57
2009-02-27,869,609,138,5,0.7
2009-02-20,731,604,-335,133,0.83
2009-02-13,1066,471,-244,96,0.44
2009-02-06,1310,375,-229,95,0.29
2009-01-30,1539,280,-192,-65,0.18
2009-01-23,1731,345,800,110,0.2
2009-01-16,931,235,103,7,0.25
2009-01-09,828,228,172,-3,0.28
2008-12-30,656,231,48,26,0.35
2008-12-19,608,205,41,23,0.34
2008-12-12,567,182,-44,-17,0.32
2008-12-05,611,199,-86,15,0.33
2008-11-28,697,184,-21,3,0.26
2008-11-21,718,181,-112,-22,0.25
2008-11-14,830,203,-39,-12,0.24
2008-11-07,869,215,209,-2,0.25
2008-10-31,660,217,58,-25,0.33
2008-10-24,602,242,102,-10,0.4
2008-10-17,500,252,-139,-125,0.5
2008-10-10,639,377,70,39,0.59
2008-10-03,569,338,-19,-6,0.59
2008-09-26,588,344,10,7,0.59
2008-09-19,578,337,22,4,0.58
2008-09-12,556,333,6,13,0.6
2008-09-05,550,320,-87,17,0.58
2008-08-29,637,303,-1,47,0.48
2008-08-22,638,256,-38,3,0.4
2008-08-15,676,253,-20,-46,0.37
2008-08-08,696,299,37,-131,0.43
2008-08-01,659,430,-169,-138,0.65
2008-07-25,828,568,215,-167,0.69
2008-07-18,613,735,-59,-79,1.2
2008-07-11,672,814,66,108,1.21
2008-07-04,606,706,-261,88,1.17
2008-06-27,867,618,7,129,0.71
2008-06-20,860,489,157,6,0.57
2008-06-13,703,483,-5,48,0.69
2008-06-06,708,435,-85,67,0.61
2008-05-30,793,368,-34,4,0.46
2008-05-23,827,364,-27,11,0.44
2008-05-16,854,353,-18,-5,0.41
2008-05-09,872,358,64,-51,0.41
2008-05-02,808,409,117,-63,0.51
2008-04-25,691,472,77,-22,0.68
2008-04-18,614,494,75,1,0.8
2008-04-11,539,493,-77,-40,0.91
2008-04-04,616,533,32,71,0.87
2008-03-28,584,462,-41,26,0.79
2008-03-21,625,436,-31,-17,0.7
2008-03-14,656,453,-86,-49,0.69
2008-03-07,742,502,-59,-22,0.68
2008-02-29,801,524,-29,14,0.65
2008-02-22,830,510,-104,-8,0.61
2008-02-15,934,518,-164,-12,0.55
2008-02-08,1098,530,-486,-28,0.48
2008-02-01,1584,558,-2449,-74,0.35
2008-01-25,4033,632,2532,-441,0.16
2008-01-18,1501,1073,296,-316,0.71
2008-01-11,1205,1389,246,-59,1.15
2008-01-04,959,1448,185,-36,1.51
2007-12-21,774,1484,-69,-28,1.92
2007-12-14,843,1512,84,-48,1.79
2007-12-07,759,1560,-147,60,2.06
2007-11-30,906,1500,-35,-47,1.66
2007-11-22,941,1547,5,-86,1.64
2007-11-16,936,1633,61,-42,1.74
2007-11-09,875,1675,32,108,1.91
2007-11-02,843,1567,87,-286,1.86
2007-10-26,756,1853,-71,505,2.45
2007-10-19,827,1348,3,83,1.63
2007-10-12,824,1265,151,137,1.54
2007-10-05,673,1128,117,-59,1.68
2007-09-28,556,1187,12,179,2.13
2007-09-21,544,1008,-78,-40,1.85
2007-09-14,622,1048,-7,-26,1.68
2007-09-07,629,1074,-75,5,1.71
2007-08-31,704,1069,-48,54,1.52
2007-08-24,752,1015,1,117,1.35
2007-08-17,751,898,-150,-13,1.2
2007-08-10,901,911,67,5,1.01
2007-08-03,834,906,-8,-68,1.09
2007-07-27,842,974,6,-136,1.16
2007-07-20,836,1110,-45,40,1.33
2007-07-13,881,1070,-87,-32,1.21
2007-07-06,968,1102,21,-36,1.14
2007-06-29,947,1138,1,-38,1.2
2007-06-22,946,1176,-14,-32,1.24
2007-06-15,960,1208,-13,-200,1.26
2007-06-08,973,1408,16,113,1.45
2007-06-01,957,1295,-63,-77,1.35
2007-05-25,1020,1372,38,29,1.35
2007-05-18,982,1343,-25,-102,1.37
2007-05-11,1007,1445,-43,-14,1.43
2007-04-27,1050,1459,13,-75,1.39
2007-04-20,1037,1534,-16,-53,1.48
2007-04-13,1053,1587,-28,-3,1.51
2007-04-06,1081,1590,-117,8,1.47
2007-03-30,1198,1582,-14,30,1.32
2007-03-23,1212,1552,37,-57,1.28
2007-03-16,1175,1609,-136,-7,1.37
2007-03-09,1311,1616,-512,-65,1.23
2007-03-02,1823,1681,-73,-34,0.92
2007-02-23,1896,1715,-274,65,0.9
2007-02-16,2170,1650,-516,-65,0.76
2007-02-09,2686,1715,-272,-192,0.64
2007-02-02,2958,1907,-1012,163,0.64
2007-01-26,3970,1744,-906,-169,0.44
2007-01-19,4876,1913,504,-158,0.39
2007-01-12,4372,2071,825,-418,0.47
2006-12-29,3547,2489,17,-206,0.7
2006-12-22,3530,2695,64,37,0.76
2006-12-15,3466,2658,-42,114,0.77
2006-12-08,3508,2544,-137,159,0.73
2006-12-01,3645,2385,-3,368,0.65
2006-11-24,3648,2017,28,127,0.55
2006-11-17,3620,1890,-113,32,0.52
2006-11-10,3733,1858,138,145,0.5
2006-11-02,3595,1713,150,89,0.48
2006-10-27,3445,1624,162,137,0.47
2006-10-20,3283,1487,18,-20,0.45
2006-10-13,3265,1507,18,-168,0.46
2006-10-06,3247,1675,156,-168,0.52
2006-09-29,3091,1843,38,140,0.6
2006-09-22,3053,1703,-11,51,0.56
2006-09-15,3064,1652,36,173,0.54
2006-09-08,3028,1479,-5,-27,0.49
2006-09-01,3033,1506,56,-17,0.5
2006-08-25,2977,1523,-30,31,0.51
2006-08-18,3007,1492,-68,-85,0.5
2006-08-11,3075,1577,-44,-106,0.51
2006-08-04,3119,1683,-22,-152,0.54
2006-07-28,3141,1835,-11,-175,0.58
2006-07-21,3152,2010,62,-253,0.64
2006-07-14,3090,2263,-17,-59,0.73
2006-07-07,3107,2322,-42,-225,0.75
2006-06-30,3149,2547,-10,-126,0.81
2006-06-23,3159,2673,-145,-17,0.85
2006-06-16,3304,2690,-133,-305,0.81
2006-06-09,3437,2995,157,-212,0.87
2006-06-02,3280,3207,10,-210,0.98
2006-05-26,3270,3417,-19,-145,1.04
2006-05-19,3289,3562,-46,-188,1.08
2006-05-12,3335,3750,61,-121,1.12
2006-04-28,3274,3871,37,-74,1.18
2006-04-21,3237,3945,-57,-269,1.22
2006-04-14,3294,4214,279,286,1.28
2006-04-07,3015,3928,-15,-50,1.3
2006-03-31,3030,3978,-231,181,1.31
2006-03-24,3261,3797,77,-226,1.16
2006-03-17,3184,4023,17,-250,1.26
2006-03-10,3167,4273,-225,-48,1.35
2006-03-03,3392,4321,92,159,1.27
2006-02-24,3300,4162,-99,-446,1.26
2006-02-17,3399,4608,34,-635,1.36
2006-02-10,3365,5243,-730,50,1.56
2006-02-03,4095,5193,-338,664,1.27
2006-01-27,4433,4529,-744,372,1.02
2006-01-20,5177,4157,49,-1111,0.8
2006-01-13,5128,5268,-10,-413,1.03
2006-01-06,5138,5681,-642,-735,1.11
2005-12-30,5780,6416,1084,938,1.11
2005-12-23,4696,5478,-17,-359,1.17
2005-12-16,4713,5837,-35,51,1.24
2005-12-09,4748,5786,-92,-125,1.22
2005-12-02,4840,5911,206,-423,1.22
2005-11-25,4634,6334,70,560,1.37
2005-11-18,4564,5774,-78,-415,1.27
2005-11-11,4642,6189,21,-603,1.33
2005-11-04,4621,6792,285,179,1.47
2005-10-28,4336,6613,46,-248,1.53
2005-10-21,4290,6861,78,223,1.6
2005-10-14,4212,6638,5,-77,1.58
2005-10-07,4207,6715,-223,-419,1.6
2005-09-30,4430,7134,-311,-755,1.61
2005-09-23,4741,7889,-54,-203,1.66
2005-09-16,4795,8092,-112,-324,1.69
2005-09-09,4907,8416,334,-150,1.72
2005-09-02,4573,8566,244,-347,1.87
2005-08-26,4329,8913,220,-653,2.06
2005-08-19,4109,9566,-1,-201,2.33
2005-08-12,4110,9767,-23,-390,2.38
2005-08-05,4133,10157,-22,-471,2.46
2005-07-29,4155,10628,64,-309,2.56
2005-07-22,4091,10937,-43,41,2.67
2005-07-15,4134,10896,-165,-365,2.64
2005-07-08,4299,11261,-105,265,2.62
2005-07-01,4404,10996,580,71,2.5
2005-06-24,3824,10925,1081,10,2.86
2005-06-17,2743,10915,-194,-606,3.98
2005-06-10,2937,11521,623,843,3.92
2005-06-03,2314,10678,555,1823,4.61
2005-05-27,1759,8855,829,959,5.03
2005-05-20,930,7896,284,-237,8.49
2005-05-13,646,8133,226,632,12.59
2005-05-06,420,7501,17,21,17.86
2005-04-22,403,7480,25,-18,18.56
2005-04-15,378,7498,120,347,19.84
2005-04-08,258,7151,0,123,27.72
2005-04-01,258,7028,103,84,27.24
2005-03-25,155,6944,155,-1394,44.8
2005-03-18,0,8338,0,2544,0.0
2005-03-11,0,5794,0,1120,0.0
2005-03-04,0,4674,0,2140,0.0
2005-02-25,0,2534,0,0,0.0
