2015-07-10,0,97000,0,-3000,0.0
2015-07-03,0,100000,0,-10000,0.0
2015-06-26,0,110000,0,22000,0.0
2015-06-19,0,88000,0,5000,0.0
2015-06-12,0,83000,0,-1000,0.0
2015-06-05,0,84000,0,3000,0.0
2015-05-29,0,81000,0,-4000,0.0
2015-05-22,0,85000,0,0,0.0
2015-05-15,0,85000,0,-2000,0.0
2015-05-01,0,87000,0,-6000,0.0
2015-04-24,0,93000,0,12000,0.0
2015-04-17,0,81000,0,-4000,0.0
2015-04-10,0,85000,0,-55000,0.0
2015-04-03,0,140000,0,-45000,0.0
2015-03-27,0,185000,0,-3000,0.0
2015-03-20,0,188000,0,-34000,0.0
2015-03-13,0,222000,0,-23000,0.0
2015-03-06,0,245000,0,-49000,0.0
2015-02-27,0,294000,0,-6000,0.0
2015-02-20,0,300000,0,-17000,0.0
2015-02-13,0,317000,0,-2000,0.0
2015-02-06,0,319000,0,-2000,0.0
2015-01-30,0,321000,0,3000,0.0
2015-01-23,0,318000,0,3000,0.0
2015-01-16,0,315000,0,6000,0.0
2015-01-09,0,309000,0,0,0.0
2015-01-02,0,309000,0,-8000,0.0
2014-12-19,0,317000,0,-3000,0.0
2014-12-12,0,320000,0,3000,0.0
2014-12-05,0,317000,0,3000,0.0
2014-11-28,0,314000,0,-3000,0.0
2014-11-21,0,317000,0,-1000,0.0
2014-11-14,0,318000,0,16000,0.0
2014-11-07,0,302000,0,-4000,0.0
2014-10-31,0,306000,0,-1000,0.0
2014-10-24,0,307000,0,-1000,0.0
2014-10-17,0,308000,0,3000,0.0
2014-10-10,0,305000,0,-1000,0.0
2014-10-03,0,306000,0,31000,0.0
2014-09-26,0,275000,0,20000,0.0
2014-09-19,0,255000,0,-14000,0.0
2014-09-12,0,269000,0,30000,0.0
2014-09-05,0,239000,0,7000,0.0
2014-08-29,0,232000,0,1000,0.0
2014-08-22,0,231000,0,8000,0.0
2014-08-15,0,223000,0,-2000,0.0
2014-08-08,0,225000,0,47000,0.0
2014-08-01,0,178000,0,38000,0.0
2014-07-25,0,140000,0,-7000,0.0
2014-07-18,0,147000,0,3000,0.0
2014-07-11,0,144000,0,11000,0.0
2014-07-04,0,133000,0,3000,0.0
2014-06-27,0,130000,0,-15000,0.0
2014-06-20,0,145000,0,6000,0.0
2014-06-13,0,139000,0,-5000,0.0
2014-06-06,0,144000,0,10000,0.0
2014-05-30,0,134000,0,3000,0.0
2014-05-23,0,131000,0,-1000,0.0
2014-05-16,0,132000,0,1000,0.0
2014-05-09,0,131000,0,4000,0.0
