2015-07-10,0,73200,0,2400,0.0
2015-07-03,0,70800,0,-7700,0.0
2015-06-26,0,78500,0,2700,0.0
2015-06-19,0,75800,0,-6700,0.0
2015-06-12,0,82500,0,100,0.0
2015-06-05,0,82400,-100,5400,0.0
2015-05-29,100,77000,100,-4900,770.0
2015-05-22,0,81900,0,-10500,0.0
2015-05-15,0,92400,0,8500,0.0
2015-05-01,0,83900,0,-4300,0.0
2015-04-24,0,88200,0,2000,0.0
2015-04-17,0,86200,0,3000,0.0
2015-04-10,0,83200,0,-12300,0.0
2015-04-03,0,95500,0,-600,0.0
2015-03-27,0,96100,0,-7000,0.0
2015-03-20,0,103100,-800,-9100,0.0
2015-03-13,800,112200,800,27700,140.25
2015-03-06,0,84500,0,6300,0.0
2015-02-27,0,78200,0,5100,0.0
2015-02-20,0,73100,0,29300,0.0
2015-02-13,0,43800,0,-500,0.0
2015-02-06,0,44300,0,-200,0.0
2015-01-30,0,44500,0,-2500,0.0
2015-01-23,0,47000,0,-300,0.0
2015-01-16,0,47300,0,1700,0.0
2015-01-09,0,45600,0,1000,0.0
2015-01-02,0,44600,0,-600,0.0
2014-12-19,0,45200,0,600,0.0
2014-12-12,0,44600,0,-300,0.0
2014-12-05,0,44900,0,-2500,0.0
2014-11-28,0,47400,0,-600,0.0
2014-11-21,0,48000,0,-1500,0.0
2014-11-14,0,49500,0,9100,0.0
2014-11-07,0,40400,0,2200,0.0
2014-10-31,0,38200,0,900,0.0
2014-10-24,0,37300,0,9400,0.0
2014-10-17,0,27900,0,1400,0.0
2014-10-10,0,26500,0,3700,0.0
2014-10-03,0,22800,0,-5200,0.0
2014-09-26,0,28000,0,1300,0.0
2014-09-19,0,26700,0,2800,0.0
2014-09-12,0,23900,0,-1200,0.0
2014-09-05,0,25100,0,-2100,0.0
2014-08-29,0,27200,0,-2000,0.0
2014-08-22,0,29200,0,-2900,0.0
2014-08-15,0,32100,0,1300,0.0
2014-08-08,0,30800,0,900,0.0
2014-08-01,0,29900,0,4500,0.0
2014-07-25,0,25400,0,-100,0.0
2014-07-18,0,25500,0,-2900,0.0
2014-07-11,0,28400,0,200,0.0
2014-07-04,0,28200,0,-1000,0.0
2014-06-27,0,29200,0,-4300,0.0
2014-06-20,0,33500,0,1100,0.0
2014-06-13,0,32400,0,6900,0.0
2014-06-06,0,25500,0,2800,0.0
2014-05-30,0,22700,0,3500,0.0
2014-05-23,0,19200,0,-2300,0.0
2014-05-16,0,21500,0,-1300,0.0
2014-05-09,0,22800,0,300,0.0
2014-05-02,0,22500,0,4100,0.0
2014-04-25,0,18400,0,500,0.0
2014-04-18,0,17900,0,-200,0.0
2014-04-11,0,18100,0,1000,0.0
2014-04-04,0,17100,0,2000,0.0
2014-03-28,0,15100,0,-1400,0.0
2014-03-21,0,16500,0,4100,0.0
2014-03-14,0,12400,0,-200,0.0
2014-03-07,0,12600,0,-4500,0.0
2014-02-28,0,17100,0,-1600,0.0
2014-02-21,0,18700,0,-12100,0.0
2014-02-14,0,30800,0,-7900,0.0
2014-02-07,0,38700,0,1400,0.0
2014-01-31,0,37300,0,-1500,0.0
2014-01-24,0,38800,0,3200,0.0
2014-01-17,0,35600,0,300,0.0
2014-01-10,0,35300,0,7500,0.0
2014-01-03,0,27800,0,1100,0.0
2013-12-20,0,26700,0,-700,0.0
2013-12-13,0,27400,0,-1500,0.0
2013-12-06,0,28900,0,-1000,0.0
2013-11-29,0,29900,0,-7400,0.0
2013-11-22,0,37300,0,4600,0.0
2013-11-15,0,32700,0,-2700,0.0
2013-11-08,0,35400,0,-3800,0.0
2013-11-01,0,39200,0,5900,0.0
2013-10-25,0,33300,0,2900,0.0
2013-10-18,0,30400,0,1800,0.0
2013-10-11,0,28600,0,2200,0.0
2013-10-04,0,26400,0,300,0.0
2013-09-27,0,26100,0,-7300,0.0
2013-09-20,0,33400,0,-11200,0.0
2013-09-13,0,44600,0,800,0.0
2013-09-06,0,43800,0,800,0.0
2013-08-30,0,43000,0,100,0.0
2013-08-23,0,42900,0,-4600,0.0
2013-08-16,0,47500,0,-3500,0.0
2013-08-09,0,51000,0,100,0.0
2013-08-02,0,50900,0,-4300,0.0
2013-07-26,0,55200,0,-500,0.0
2013-07-19,0,55700,0,55700,0.0
2013-07-12,0,57100,0,-6400,0.0
2013-07-05,0,63500,0,2000,0.0
2013-06-28,0,61500,0,-13400,0.0
2013-06-21,0,74900,0,11400,0.0
2013-06-14,0,63500,0,17700,0.0
2013-06-07,0,45800,0,3200,0.0
2013-05-31,0,42600,0,200,0.0
2013-05-24,0,42400,0,-7100,0.0
2013-05-17,0,49500,0,14000,0.0
2013-05-10,0,35500,0,19300,0.0
2013-05-03,0,16200,0,3800,0.0
2013-04-26,0,12400,0,1400,0.0
2013-04-19,0,11000,0,2100,0.0
2013-04-12,0,8900,0,2400,0.0
2013-04-05,0,6500,0,-600,0.0
2013-03-29,0,7100,0,-15200,0.0
2013-03-22,0,22300,0,1900,0.0
2013-03-15,0,20400,0,-1800,0.0
2013-03-08,0,22200,0,5500,0.0
2013-03-01,0,16700,0,5100,0.0
2013-02-22,0,11600,0,-200,0.0
2013-02-15,0,11800,0,800,0.0
2013-02-08,0,11000,0,1400,0.0
2013-02-01,0,9600,0,500,0.0
2013-01-25,0,9100,0,-1500,0.0
2013-01-18,0,10600,0,600,0.0
2013-01-11,0,10000,0,1900,0.0
2013-01-04,0,8100,0,-800,0.0
2012-12-21,0,8900,0,700,0.0
2012-12-14,0,8200,0,-300,0.0
2012-12-07,0,8500,0,-200,0.0
2012-11-30,0,8700,0,0,0.0
2012-11-23,0,8700,0,-100,0.0
2012-11-16,0,8800,0,-1400,0.0
2012-11-09,0,10200,0,-1300,0.0
2012-11-02,0,11500,0,-2200,0.0
2012-10-26,0,13700,0,-1100,0.0
2012-10-19,0,14800,0,1500,0.0
2012-10-12,0,13300,0,-3200,0.0
2012-10-05,0,16500,0,4900,0.0
2012-09-28,0,11600,0,8200,0.0
2012-09-21,0,3400,0,-800,0.0
2012-09-14,0,4200,0,100,0.0
2012-09-07,0,4100,0,-200,0.0
2012-08-31,0,4300,0,200,0.0
2012-08-24,0,4100,0,-900,0.0
2012-08-17,0,5000,0,-400,0.0
2012-08-10,0,5400,0,300,0.0
2012-08-03,0,5100,0,0,0.0
2012-07-27,0,5100,0,-1200,0.0
2012-07-20,0,6300,0,-500,0.0
2012-07-13,0,6800,0,-200,0.0
2012-07-06,0,7000,0,-1000,0.0
2012-06-29,0,8000,0,600,0.0
2012-06-22,0,7400,0,1000,0.0
2012-06-15,0,6400,0,-200,0.0
2012-06-08,0,6600,0,-200,0.0
2012-06-01,0,6800,0,-1300,0.0
2012-05-25,0,8100,0,-800,0.0
2012-05-18,0,8900,0,-1000,0.0
2012-05-11,0,9900,0,-600,0.0
2012-04-27,0,10500,0,900,0.0
2012-04-20,0,9600,0,900,0.0
2012-04-13,0,8700,0,-100,0.0
2012-04-06,0,8800,0,-1500,0.0
2012-03-30,0,10300,0,2400,0.0
2012-03-23,0,7900,0,-900,0.0
2012-03-16,0,8800,0,-300,0.0
2012-03-09,0,9100,0,-1000,0.0
2012-03-02,0,10100,0,0,0.0
2012-02-24,0,10100,0,3400,0.0
2012-02-17,0,6700,0,100,0.0
2012-02-10,0,6600,0,800,0.0
2012-02-03,0,5800,0,-3100,0.0
2012-01-27,0,8900,0,-4700,0.0
2012-01-20,0,13600,0,5700,0.0
2012-01-13,0,7900,0,300,0.0
2012-01-06,0,7600,0,500,0.0
2011-12-30,0,7100,0,-4900,0.0
2011-12-22,0,12000,0,2500,0.0
2011-12-16,0,9500,0,2500,0.0
2011-12-09,0,7000,0,900,0.0
2011-12-02,0,6100,0,200,0.0
2011-11-25,0,5900,0,-900,0.0
2011-11-18,0,6800,0,-400,0.0
2011-11-11,0,7200,0,-200,0.0
2011-11-04,0,7400,0,-400,0.0
2011-10-28,0,7800,0,200,0.0
2011-10-21,0,7600,0,300,0.0
2011-10-14,0,7300,0,-400,0.0
2011-10-07,0,7700,0,-100,0.0
2011-09-30,0,7800,0,600,0.0
2011-09-22,0,7200,0,-3000,0.0
2011-09-16,0,10200,0,500,0.0
2011-09-09,0,9700,0,-4700,0.0
2011-09-02,0,14400,0,-500,0.0
2011-08-26,0,14900,0,-700,0.0
2011-08-19,0,15600,0,-500,0.0
2011-08-12,0,16100,0,-600,0.0
2011-08-05,0,16700,0,0,0.0
2011-07-29,0,16700,0,-2700,0.0
2011-07-22,0,19400,0,300,0.0
2011-07-15,0,19100,0,-2300,0.0
2011-07-08,0,21400,0,-1300,0.0
2011-07-01,0,22700,0,-1000,0.0
2011-06-24,0,23700,0,-4300,0.0
2011-06-17,0,28000,0,2500,0.0
2011-06-10,0,25500,0,3400,0.0
2011-06-03,0,22100,0,3500,0.0
2011-05-27,0,18600,0,-700,0.0
2011-05-20,0,19300,0,200,0.0
2011-05-13,0,19100,0,-4100,0.0
2011-04-28,0,23200,0,-300,0.0
2011-04-22,0,23500,0,-2700,0.0
2011-04-15,0,26200,0,-2600,0.0
2011-04-08,0,28800,0,-400,0.0
2011-04-01,0,29200,0,800,0.0
2011-03-25,0,28400,0,-1400,0.0
2011-03-18,0,29800,0,-10500,0.0
2011-03-11,0,40300,0,-2000,0.0
2011-03-04,0,42300,0,800,0.0
2011-02-25,0,41500,0,-2400,0.0
2011-02-18,0,43900,0,-3200,0.0
2011-02-10,0,47100,0,-1000,0.0
2011-02-04,0,48100,0,9800,0.0
2011-01-28,0,38300,0,400,0.0
2011-01-21,0,37900,0,8400,0.0
2011-01-14,0,29500,0,900,0.0
2011-01-07,0,28600,0,600,0.0
2010-12-30,0,28000,0,-500,0.0
2010-12-24,0,28500,0,-1500,0.0
2010-12-17,0,30000,0,4700,0.0
2010-12-10,0,25300,0,-500,0.0
2010-12-03,0,25800,0,200,0.0
2010-11-26,0,25600,0,2500,0.0
2010-11-19,0,23100,0,-900,0.0
2010-11-12,0,24000,0,-2100,0.0
2010-11-05,0,26100,0,3100,0.0
2010-10-29,0,23000,0,500,0.0
2010-10-22,0,22500,0,-1700,0.0
2010-10-15,0,24200,0,1800,0.0
2010-10-08,0,22400,0,-500,0.0
2010-10-01,0,22900,0,-2700,0.0
2010-09-24,0,25600,0,5400,0.0
2010-09-17,0,20200,0,0,0.0
