2015-07-10,0,1629000,0,28000,0.0
2015-07-03,0,1601000,0,-68000,0.0
2015-06-26,0,1669000,0,83000,0.0
2015-06-19,0,1586000,0,26000,0.0
2015-06-12,0,1560000,0,-26000,0.0
2015-06-05,0,1586000,0,182000,0.0
2015-05-29,0,1404000,0,-59000,0.0
2015-05-22,0,1463000,0,28000,0.0
2015-05-15,0,1435000,0,-91000,0.0
2015-05-01,0,1526000,0,57000,0.0
2015-04-24,0,1469000,0,-66000,0.0
2015-04-17,0,1535000,0,414000,0.0
2015-04-10,0,1121000,0,21000,0.0
2015-04-03,0,1100000,0,16000,0.0
2015-03-27,0,1084000,0,117000,0.0
2015-03-20,0,967000,0,-64000,0.0
2015-03-13,0,1031000,0,162000,0.0
2015-03-06,0,869000,0,147000,0.0
2015-02-27,0,722000,0,-6000,0.0
2015-02-20,0,728000,0,107000,0.0
2015-02-13,0,621000,0,-16000,0.0
2015-02-06,0,637000,0,31000,0.0
2015-01-30,0,606000,0,-14000,0.0
2015-01-23,0,620000,0,4000,0.0
2015-01-16,0,616000,0,-19000,0.0
2015-01-09,0,635000,0,-16000,0.0
2015-01-02,0,651000,0,28000,0.0
2014-12-19,0,623000,0,-33000,0.0
2014-12-12,0,656000,0,-15000,0.0
2014-12-05,0,671000,0,-8000,0.0
2014-11-28,0,679000,0,16000,0.0
2014-11-21,0,663000,0,35000,0.0
2014-11-14,0,628000,0,-1000,0.0
2014-11-07,0,629000,0,9000,0.0
2014-10-31,0,620000,0,6000,0.0
2014-10-24,0,614000,0,-7000,0.0
2014-10-17,0,621000,0,-7000,0.0
2014-10-10,0,628000,0,-8000,0.0
2014-10-03,0,636000,0,-14000,0.0
2014-09-26,0,650000,0,-120000,0.0
2014-09-19,0,770000,0,14000,0.0
2014-09-12,0,756000,0,0,0.0
2014-09-05,0,756000,0,-9000,0.0
2014-08-29,0,765000,0,-17000,0.0
2014-08-22,0,782000,0,1000,0.0
2014-08-15,0,781000,0,-20000,0.0
2014-08-08,0,801000,0,-106000,0.0
2014-08-01,0,907000,0,10000,0.0
2014-07-25,0,897000,0,-9000,0.0
2014-07-18,0,906000,0,-21000,0.0
2014-07-11,0,927000,0,121000,0.0
2014-07-04,0,806000,0,120000,0.0
2014-06-27,0,686000,0,-81000,0.0
2014-06-20,0,767000,0,34000,0.0
2014-06-13,0,733000,0,8000,0.0
2014-06-06,0,725000,0,16000,0.0
2014-05-30,0,709000,0,-44000,0.0
2014-05-23,0,753000,0,-17000,0.0
2014-05-16,0,770000,0,-26000,0.0
2014-05-09,0,796000,0,2000,0.0
2014-05-02,0,794000,0,13000,0.0
2014-04-25,0,781000,0,-20000,0.0
2014-04-18,0,801000,0,-21000,0.0
2014-04-11,0,822000,0,-47000,0.0
2014-04-04,0,869000,0,10000,0.0
2014-03-28,0,859000,0,29000,0.0
2014-03-21,0,830000,0,43000,0.0
2014-03-14,0,787000,0,-9000,0.0
2014-03-07,0,796000,0,7000,0.0
2014-02-28,0,789000,0,-33000,0.0
2014-02-21,0,822000,0,28000,0.0
2014-02-14,0,794000,-7000,3000,0.0
2014-02-07,7000,791000,-1000,-64000,113.0
2014-01-31,8000,855000,0,-26000,106.88
2014-01-24,8000,881000,0,-77000,110.13
2014-01-17,8000,958000,0,-16000,119.75
2014-01-10,8000,974000,0,-65000,121.75
2014-01-03,8000,1039000,0,8000,129.88
2013-12-20,8000,1031000,0,165000,128.88
2013-12-13,8000,866000,0,-13000,108.25
2013-12-06,8000,879000,0,14000,109.88
2013-11-29,8000,865000,8000,182000,108.13
2013-11-22,0,683000,0,0,0.0
2013-11-15,0,683000,0,-42000,0.0
2013-11-08,0,725000,0,44000,0.0
2013-11-01,0,681000,0,-23000,0.0
2013-10-25,0,704000,0,62000,0.0
2013-10-18,0,642000,0,78000,0.0
2013-10-11,0,564000,0,-67000,0.0
2013-10-04,0,631000,0,-77000,0.0
2013-09-27,0,708000,0,132000,0.0
2013-09-20,0,576000,0,69000,0.0
2013-09-13,0,507000,0,-10000,0.0
2013-09-06,0,517000,0,17000,0.0
2013-08-30,0,500000,0,42000,0.0
2013-08-23,0,458000,0,-27000,0.0
2013-08-16,0,485000,0,-6000,0.0
2013-08-09,0,491000,0,1000,0.0
2013-08-02,0,490000,0,4000,0.0
2013-07-26,0,486000,0,7000,0.0
2013-07-19,0,479000,0,479000,0.0
2013-07-12,0,459000,0,4000,0.0
2013-07-05,0,455000,0,-15000,0.0
2013-06-28,0,470000,0,-43000,0.0
2013-06-21,0,513000,0,14000,0.0
2013-06-14,0,499000,0,2000,0.0
2013-06-07,0,497000,0,7000,0.0
2013-05-31,0,490000,0,-14000,0.0
2013-05-24,0,504000,0,33000,0.0
2013-05-17,0,471000,0,-71000,0.0
2013-05-10,0,542000,0,-46000,0.0
2013-05-03,0,588000,0,12000,0.0
2013-04-26,0,576000,0,-19000,0.0
2013-04-19,0,595000,0,52000,0.0
2013-04-12,0,543000,0,19000,0.0
2013-04-05,0,524000,0,11000,0.0
2013-03-29,0,513000,0,-4000,0.0
2013-03-22,0,517000,0,35000,0.0
2013-03-15,0,482000,0,9000,0.0
2013-03-08,0,473000,0,-12000,0.0
2013-03-01,0,485000,0,-14000,0.0
2013-02-22,0,499000,0,15000,0.0
2013-02-15,0,484000,0,-17000,0.0
2013-02-08,0,501000,0,46000,0.0
2013-02-01,0,455000,0,17000,0.0
2013-01-25,0,438000,0,-43000,0.0
2013-01-18,0,481000,0,-20000,0.0
2013-01-11,0,501000,0,38000,0.0
2013-01-04,0,463000,0,27000,0.0
2012-12-21,0,436000,0,-4000,0.0
2012-12-14,0,440000,0,12000,0.0
2012-12-07,0,428000,0,32000,0.0
2012-11-30,0,396000,0,27000,0.0
2012-11-23,0,369000,0,10000,0.0
2012-11-16,0,359000,0,5000,0.0
2012-11-09,0,354000,0,11000,0.0
2012-11-02,0,343000,0,-6000,0.0
2012-10-26,0,349000,0,-4000,0.0
2012-10-19,0,353000,0,21000,0.0
2012-10-12,0,332000,0,0,0.0
2012-10-05,0,332000,0,3000,0.0
2012-09-28,0,329000,0,-5000,0.0
2012-09-21,0,334000,0,-9000,0.0
2012-09-14,0,343000,0,-2000,0.0
2012-09-07,0,345000,0,-8000,0.0
2012-08-31,0,353000,0,14000,0.0
2012-08-24,0,339000,0,-13000,0.0
2012-08-17,0,352000,0,1000,0.0
2012-08-10,0,351000,0,0,0.0
2012-08-03,0,351000,0,-4000,0.0
2012-07-27,0,355000,0,-3000,0.0
2012-07-20,0,358000,0,2000,0.0
2012-07-13,0,356000,0,-2000,0.0
2012-07-06,0,358000,0,-9000,0.0
2012-06-29,0,367000,0,-14000,0.0
2012-06-22,0,381000,0,-40000,0.0
2012-06-15,0,421000,0,-1000,0.0
2012-06-08,0,422000,0,2000,0.0
2012-06-01,0,420000,0,-1000,0.0
2012-05-25,0,421000,0,-28000,0.0
2012-05-18,0,449000,0,5000,0.0
2012-05-11,0,444000,0,10000,0.0
2012-04-27,0,434000,0,-21000,0.0
2012-04-20,0,455000,0,1000,0.0
2012-04-13,0,454000,0,-23000,0.0
2012-04-06,0,477000,0,4000,0.0
2012-03-30,0,473000,0,-7000,0.0
2012-03-23,0,480000,0,18000,0.0
2012-03-16,0,462000,0,-21000,0.0
2012-03-09,0,483000,0,64000,0.0
2012-03-02,0,419000,0,20000,0.0
2012-02-24,0,399000,0,-14000,0.0
2012-02-17,0,413000,0,-29000,0.0
2012-02-10,0,442000,0,-5000,0.0
2012-02-03,0,447000,0,8000,0.0
2012-01-27,0,439000,0,-2000,0.0
2012-01-20,0,441000,0,10000,0.0
2012-01-13,0,431000,0,9000,0.0
2012-01-06,0,422000,0,-24000,0.0
2011-12-30,0,446000,0,0,0.0
2011-12-22,0,446000,0,18000,0.0
2011-12-16,0,428000,0,23000,0.0
2011-12-09,0,405000,0,19000,0.0
2011-12-02,0,386000,0,57000,0.0
2011-11-25,0,329000,0,0,0.0
2011-11-18,0,329000,0,-3000,0.0
2011-11-11,0,332000,0,-13000,0.0
2011-11-04,0,345000,0,1000,0.0
2011-10-28,0,344000,0,7000,0.0
2011-10-21,0,337000,0,-2000,0.0
2011-10-14,0,339000,0,-29000,0.0
2011-10-07,0,368000,0,-26000,0.0
2011-09-30,0,394000,0,-8000,0.0
2011-09-22,0,402000,0,-5000,0.0
2011-09-16,0,407000,0,0,0.0
2011-09-09,0,407000,0,-4000,0.0
2011-09-02,0,411000,0,-15000,0.0
2011-08-26,0,426000,0,-8000,0.0
2011-08-19,0,434000,0,-13000,0.0
2011-08-12,0,447000,0,18000,0.0
2011-08-05,0,429000,0,-6000,0.0
2011-07-29,0,435000,0,44000,0.0
2011-07-22,0,391000,0,8000,0.0
2011-07-15,0,383000,0,-1000,0.0
2011-07-08,0,384000,0,3000,0.0
2011-07-01,0,381000,0,3000,0.0
2011-06-24,0,378000,0,-7000,0.0
2011-06-17,0,385000,0,-2000,0.0
2011-06-10,0,387000,0,-8000,0.0
2011-06-03,0,395000,0,1000,0.0
2011-05-27,0,394000,0,17000,0.0
2011-05-20,0,377000,0,-5000,0.0
2011-05-13,0,382000,0,-3000,0.0
2011-04-28,0,385000,0,-17000,0.0
2011-04-22,0,402000,0,30000,0.0
2011-04-15,0,372000,0,-22000,0.0
2011-04-08,0,394000,0,1000,0.0
2011-04-01,0,393000,0,-20000,0.0
2011-03-25,0,413000,0,-11000,0.0
2011-03-18,0,424000,0,-72000,0.0
2011-03-11,0,496000,0,6000,0.0
2011-03-04,0,490000,0,-31000,0.0
2011-02-25,0,521000,0,-40000,0.0
2011-02-18,0,561000,0,61000,0.0
2011-02-10,0,500000,0,-22000,0.0
2011-02-04,0,522000,0,-14000,0.0
2011-01-28,0,536000,0,28000,0.0
2011-01-21,0,508000,0,44000,0.0
2011-01-14,0,464000,0,-69000,0.0
2011-01-07,0,533000,0,166000,0.0
2010-12-30,0,367000,0,-7000,0.0
2010-12-24,0,374000,0,-25000,0.0
2010-12-17,0,399000,0,-19000,0.0
2010-12-10,0,418000,0,12000,0.0
2010-12-03,0,406000,0,24000,0.0
2010-11-26,0,382000,0,31000,0.0
2010-11-19,0,351000,0,6000,0.0
2010-11-12,0,345000,0,-15000,0.0
2010-11-05,0,360000,0,-6000,0.0
2010-10-29,0,366000,0,-20000,0.0
2010-10-22,0,386000,0,1000,0.0
2010-10-15,0,385000,0,1000,0.0
2010-10-08,0,384000,0,21000,0.0
2010-10-01,0,363000,0,1000,0.0
2010-09-24,0,362000,0,-1000,0.0
2010-09-17,0,363000,0,-6000,0.0
2010-09-10,0,369000,0,-3000,0.0
2010-09-03,0,372000,0,-14000,0.0
2010-08-27,0,386000,0,-15000,0.0
2010-08-20,0,401000,0,4000,0.0
2010-08-13,0,397000,0,-5000,0.0
2010-08-06,0,402000,0,11000,0.0
2010-07-30,0,391000,0,2000,0.0
2010-07-23,0,389000,0,0,0.0
2010-07-16,0,389000,0,-7000,0.0
2010-07-09,0,396000,0,-1000,0.0
2010-07-02,0,397000,0,0,0.0
2010-06-25,0,397000,0,-1000,0.0
2010-06-18,0,398000,0,13000,0.0
2010-06-11,0,385000,0,12000,0.0
2010-06-04,0,373000,0,-23000,0.0
2010-05-28,0,396000,0,-45000,0.0
2010-05-21,0,441000,0,5000,0.0
2010-05-14,0,436000,0,6000,0.0
2010-04-30,0,430000,0,-8000,0.0
2010-04-23,0,438000,0,-15000,0.0
2010-04-16,0,453000,0,10000,0.0
2010-04-09,0,443000,0,10000,0.0
2010-04-02,0,433000,0,17000,0.0
2010-03-26,0,416000,0,-35000,0.0
2010-03-19,0,451000,0,-6000,0.0
2010-03-12,0,457000,0,16000,0.0
2010-03-05,0,441000,0,-4000,0.0
2010-02-26,0,445000,0,-1000,0.0
2010-02-19,0,446000,0,-39000,0.0
2010-02-12,0,485000,0,-4000,0.0
2010-02-05,0,489000,0,-6000,0.0
2010-01-29,0,495000,0,-2000,0.0
2010-01-22,0,497000,0,-14000,0.0
2010-01-15,0,511000,0,1000,0.0
2010-01-08,0,510000,0,-48000,0.0
2009-12-30,0,558000,0,-12000,0.0
2009-12-25,0,570000,0,2000,0.0
2009-12-18,0,568000,0,6000,0.0
2009-12-11,0,562000,0,17000,0.0
2009-12-04,0,545000,0,-6000,0.0
2009-11-27,0,551000,0,-2000,0.0
2009-11-20,0,553000,0,-40000,0.0
2009-11-13,0,593000,0,-17000,0.0
2009-11-06,0,610000,0,-18000,0.0
2009-10-30,0,628000,0,4000,0.0
2009-10-23,0,624000,0,18000,0.0
2009-10-16,0,606000,0,41000,0.0
2009-10-09,0,565000,0,-2000,0.0
2009-10-02,0,567000,0,-62000,0.0
2009-09-18,0,629000,0,-32000,0.0
2009-09-11,0,661000,0,32000,0.0
2009-09-04,0,629000,0,16000,0.0
2009-08-28,0,613000,0,47000,0.0
2009-08-21,0,566000,0,-5000,0.0
2009-08-14,0,571000,0,70000,0.0
2009-08-07,0,501000,0,11000,0.0
2009-07-31,0,490000,0,-4000,0.0
2009-07-24,0,494000,0,7000,0.0
2009-07-17,0,487000,0,-17000,0.0
2009-07-10,0,504000,0,-57000,0.0
2009-07-03,0,561000,0,14000,0.0
2009-06-26,0,547000,0,-14000,0.0
2009-06-19,0,561000,0,-9000,0.0
2009-06-12,0,570000,0,23000,0.0
2009-06-05,0,547000,0,14000,0.0
2009-05-29,0,533000,0,-10000,0.0
2009-05-22,0,543000,0,10000,0.0
2009-05-15,0,533000,0,-36000,0.0
2009-05-01,0,569000,0,131000,0.0
2009-04-24,0,438000,0,-4000,0.0
2009-04-17,0,442000,0,9000,0.0
2009-04-10,0,433000,0,14000,0.0
2009-04-03,0,419000,0,-3000,0.0
2009-03-27,0,422000,0,4000,0.0
2009-03-19,0,418000,0,0,0.0
2009-03-13,0,418000,0,-2000,0.0
2009-03-06,0,420000,0,-15000,0.0
2009-02-27,0,435000,0,10000,0.0
2009-02-20,0,425000,0,-7000,0.0
2009-02-13,0,432000,0,3000,0.0
2009-02-06,0,429000,0,-10000,0.0
2009-01-30,0,439000,0,5000,0.0
2009-01-23,0,434000,0,-2000,0.0
2009-01-16,0,436000,0,2000,0.0
2009-01-09,0,434000,0,-8000,0.0
2008-12-30,0,442000,0,-7000,0.0
2008-12-19,0,449000,0,-3000,0.0
2008-12-12,0,452000,0,-3000,0.0
2008-12-05,0,455000,0,8000,0.0
2008-11-28,0,447000,0,-2000,0.0
2008-11-21,0,449000,0,-14000,0.0
2008-11-14,0,463000,0,-4000,0.0
2008-11-07,0,467000,0,-5000,0.0
2008-10-31,0,472000,0,-10000,0.0
2008-10-24,0,482000,0,-5000,0.0
2008-10-17,0,487000,0,-12000,0.0
2008-10-10,0,499000,0,-104000,0.0
2008-10-03,0,603000,0,-21000,0.0
2008-09-26,0,624000,0,4000,0.0
2008-09-19,0,620000,0,21000,0.0
2008-09-12,0,599000,0,0,0.0
2008-09-05,0,599000,0,-4000,0.0
2008-08-29,0,603000,0,-25000,0.0
2008-08-22,0,628000,0,-14000,0.0
2008-08-15,0,642000,0,0,0.0
2008-08-08,0,642000,0,5000,0.0
2008-08-01,0,637000,0,10000,0.0
2008-07-25,0,627000,0,-4000,0.0
2008-07-18,0,631000,0,13000,0.0
2008-07-11,0,618000,0,-1000,0.0
2008-07-04,0,619000,0,-10000,0.0
2008-06-27,0,629000,0,-7000,0.0
2008-06-20,0,636000,0,-2000,0.0
2008-06-13,0,638000,0,-32000,0.0
2008-06-06,0,670000,0,1000,0.0
2008-05-30,0,669000,0,16000,0.0
2008-05-23,0,653000,0,9000,0.0
2008-05-16,0,644000,0,-21000,0.0
2008-05-09,0,665000,0,-1000,0.0
2008-05-02,0,666000,0,-2000,0.0
2008-04-25,0,668000,0,31000,0.0
2008-04-18,0,637000,0,7000,0.0
2008-04-11,0,630000,0,-6000,0.0
2008-04-04,0,636000,0,-68000,0.0
2008-03-28,0,704000,0,-2000,0.0
2008-03-21,0,706000,0,-25000,0.0
2008-03-14,0,731000,0,-2000,0.0
2008-03-07,0,733000,0,-2000,0.0
2008-02-29,0,735000,0,12000,0.0
2008-02-22,0,723000,0,12000,0.0
2008-02-15,0,711000,0,-5000,0.0
2008-02-08,0,716000,0,5000,0.0
2008-02-01,0,711000,0,-4000,0.0
2008-01-25,0,715000,0,3000,0.0
2008-01-18,0,712000,0,-36000,0.0
2008-01-11,0,748000,0,-24000,0.0
2008-01-04,0,772000,0,6000,0.0
2007-12-21,0,766000,0,-15000,0.0
2007-12-14,0,781000,0,4000,0.0
2007-12-07,0,777000,0,-5000,0.0
2007-11-30,0,782000,0,-8000,0.0
2007-11-22,0,790000,0,19000,0.0
2007-11-16,0,771000,0,-31000,0.0
2007-11-09,0,802000,0,-3000,0.0
2007-11-02,0,805000,0,15000,0.0
2007-10-26,0,790000,0,-3000,0.0
2007-10-19,0,793000,0,-14000,0.0
2007-10-12,0,807000,0,5000,0.0
2007-10-05,0,802000,0,120000,0.0
