2015-07-10,0,58600,0,-2500,0.0
2015-07-03,0,61100,0,-800,0.0
2015-06-26,0,61900,0,-800,0.0
2015-06-19,0,62700,0,0,0.0
2015-06-12,0,62700,0,7800,0.0
2015-06-05,0,54900,0,0,0.0
2015-05-29,0,54900,0,-800,0.0
2015-05-22,0,55700,0,2600,0.0
2015-05-15,0,53100,0,-800,0.0
2015-05-01,0,53900,0,0,0.0
2015-04-24,0,53900,0,0,0.0
2015-04-17,0,53900,0,0,0.0
2015-04-10,0,53900,0,2200,0.0
2015-04-03,0,51700,0,-1900,0.0
2015-03-27,0,53600,0,-1500,0.0
2015-03-20,0,55100,0,0,0.0
2015-03-13,0,55100,0,5600,0.0
2015-03-06,0,49500,0,35600,0.0
2015-02-27,0,13900,0,0,0.0
2015-02-20,0,13900,0,-200,0.0
2015-02-13,0,14100,0,-100,0.0
2015-02-06,0,14200,0,0,0.0
2015-01-30,0,14200,0,-400,0.0
2015-01-23,0,14600,0,300,0.0
2015-01-16,0,14300,0,-800,0.0
2015-01-09,0,15100,0,-400,0.0
2015-01-02,0,15500,0,-1800,0.0
2014-12-19,0,17300,0,1100,0.0
2014-12-12,0,16200,0,400,0.0
2014-12-05,0,15800,0,100,0.0
2014-11-28,0,15700,0,1400,0.0
2014-11-21,0,14300,0,-700,0.0
2014-11-14,0,15000,0,-8400,0.0
2014-11-07,0,23400,0,200,0.0
2014-10-31,0,23200,0,-1800,0.0
2014-10-24,0,25000,0,-2300,0.0
2014-10-17,0,27300,0,-4600,0.0
2014-10-10,0,31900,0,15900,0.0
2014-10-03,0,16000,0,15000,0.0
2014-09-26,0,1000,0,-400,0.0
2014-09-19,0,1400,0,-100,0.0
2014-09-12,0,1500,0,400,0.0
2014-09-05,0,1100,0,-700,0.0
2014-08-29,0,1800,0,-1500,0.0
2014-08-22,0,3300,0,2200,0.0
2014-08-15,0,1100,0,0,0.0
2014-08-08,0,1100,0,100,0.0
2014-08-01,0,1000,0,-300,0.0
2014-07-25,0,1300,0,-400,0.0
2014-07-18,0,1700,0,-1900,0.0
2014-07-11,0,3600,0,-1100,0.0
2014-07-04,0,4700,0,100,0.0
2014-06-27,0,4600,0,3400,0.0
2014-06-20,0,1200,0,300,0.0
2014-06-13,0,900,0,0,0.0
2014-06-06,0,900,0,0,0.0
2014-05-30,0,900,0,0,0.0
2014-05-23,0,900,0,0,0.0
2014-05-16,0,900,0,0,0.0
2014-05-09,0,900,0,-300,0.0
2014-05-02,0,1200,0,-100,0.0
2014-04-25,0,1300,0,-500,0.0
2014-04-18,0,1800,0,800,0.0
2014-04-11,0,1000,0,100,0.0
2014-04-04,0,900,0,0,0.0
2014-03-28,0,900,0,-100,0.0
2014-03-21,0,1000,0,200,0.0
2014-03-14,0,800,0,0,0.0
2014-03-07,0,800,0,100,0.0
2014-02-28,0,700,0,-100,0.0
2014-02-21,0,800,0,100,0.0
