2015-07-10,2600,36900,-1100,4700,14.19
2015-07-03,3700,32200,100,-900,8.7
2015-06-26,3600,33100,-100,-700,9.19
2015-06-19,3700,33800,-500,300,9.14
2015-06-12,4200,33500,-1800,5100,7.98
2015-06-05,6000,28400,-400,1700,4.73
2015-05-29,6400,26700,-1100,-1800,4.17
2015-05-22,7500,28500,-900,600,3.8
2015-05-15,8400,27900,100,-6400,3.32
2015-05-01,8300,34300,-100,-800,4.13
2015-04-24,8400,35100,-1900,3500,4.18
2015-04-17,10300,31600,-1600,-600,3.07
2015-04-10,11900,32200,-1000,-2600,2.71
2015-04-03,12900,34800,800,500,2.7
2015-03-27,12100,34300,1300,-2700,2.83
2015-03-20,10800,37000,800,-1100,3.43
2015-03-13,10000,38100,600,-5300,3.81
2015-03-06,9400,43400,-300,300,4.62
2015-02-27,9700,43100,-1700,-2700,4.44
2015-02-20,11400,45800,2100,-7000,4.02
2015-02-13,9300,52800,-300,-4200,5.68
2015-02-06,9600,57000,-9400,-7600,5.94
2015-01-30,19000,64600,6500,15700,3.4
2015-01-23,12500,48900,1500,2000,3.91
2015-01-16,11000,46900,-1300,2800,4.26
2015-01-09,12300,44100,1800,-8800,3.59
2015-01-02,10500,52900,1700,900,5.04
2014-12-19,8800,52000,1400,6600,5.91
2014-12-12,7400,45400,3000,-800,6.14
2014-12-05,4400,46200,-300,700,10.5
2014-11-28,4700,45500,-1500,5300,9.68
2014-11-21,6200,40200,-3100,2800,6.48
2014-11-14,9300,37400,700,500,4.02
2014-11-07,8600,36900,-1000,600,4.29
2014-10-31,9600,36300,-1000,-7600,3.78
2014-10-24,10600,43900,-6900,2100,4.14
2014-10-17,17500,41800,-2900,3600,2.39
2014-10-10,20400,38200,-3300,1400,1.87
2014-10-03,23700,36800,-6500,-4300,1.55
2014-09-26,30200,41100,9300,1900,1.36
2014-09-19,20900,39200,-300,-5400,1.88
2014-09-12,21200,44600,0,-1200,2.1
2014-09-05,21200,45800,-2700,-2900,2.16
2014-08-29,23900,48700,-4600,-14200,2.04
2014-08-22,28500,62900,-3300,1700,2.21
2014-08-15,31800,61200,-3300,-3900,1.92
2014-08-08,35100,65100,-500,-400,1.85
2014-08-01,35600,65500,-300,-700,1.84
2014-07-25,35900,66200,900,7100,1.84
2014-07-18,35000,59100,-400,5700,1.69
2014-07-11,35400,53400,-100,3300,1.51
2014-07-04,35500,50100,-700,7500,1.41
2014-06-27,36200,42600,-1200,2200,1.18
2014-06-20,37400,40400,-2600,-1800,1.08
2014-06-13,40000,42200,400,-3000,1.06
2014-06-06,39600,45200,-1700,-12300,1.14
2014-05-30,41300,57500,-1800,-4300,1.39
2014-05-23,43100,61800,-1000,-500,1.43
2014-05-16,44100,62300,-2000,500,1.41
2014-05-09,46100,61800,-5100,-800,1.34
2014-05-02,51200,62600,-1500,-1300,1.22
2014-04-25,52700,63900,0,-2500,1.21
2014-04-18,52700,66400,-1300,-1500,1.26
2014-04-11,54000,67900,-3500,-300,1.26
2014-04-04,57500,68200,400,-4100,1.19
2014-03-28,57100,72300,-2700,-9800,1.27
2014-03-21,59800,82100,-4000,-4800,1.37
2014-03-14,63800,86900,-11000,-12000,1.36
2014-03-07,74800,98900,-1900,-800,1.32
2014-02-28,76700,99700,-1200,-2300,1.3
2014-02-21,77900,102000,3300,-4600,1.31
2014-02-14,74600,106600,24100,7200,1.43
2014-02-07,50500,99400,37500,3300,1.97
2014-01-31,13000,96100,4100,2900,7.39
2014-01-24,8900,93200,4000,-17800,10.47
2014-01-17,4900,111000,-8100,-2000,22.65
2014-01-10,13000,113000,-9400,1600,8.69
2014-01-03,22400,111400,300,3200,4.97
2013-12-20,22100,108200,-300,19400,4.9
2013-12-13,22400,88800,-1900,9900,3.96
2013-12-06,24300,78900,-1400,-400,3.25
2013-11-29,25700,79300,2000,-3500,3.09
2013-11-22,23700,82800,3200,7200,3.49
2013-11-15,20500,75600,16800,3000,3.69
2013-11-08,3700,72600,-5100,-2300,19.62
2013-11-01,8800,74900,3900,600,8.51
2013-10-25,4900,74300,-2900,7400,15.16
2013-10-18,7800,66900,700,0,8.58
2013-10-11,7100,66900,-100,2400,9.42
2013-10-04,7200,64500,-7300,9500,8.96
2013-09-27,14500,55000,-600,-1500,3.79
2013-09-20,15100,56500,400,-4000,3.74
2013-09-13,14700,60500,-3200,-9100,4.12
2013-09-06,17900,69600,2800,4100,3.89
2013-08-30,15100,65500,4000,-4600,4.34
2013-08-23,11100,70100,6000,-2300,6.32
2013-08-16,5100,72400,-4200,-4700,14.2
2013-08-09,9300,77100,-5100,900,8.29
2013-08-02,14400,76200,2500,-10800,5.29
2013-07-26,11900,87000,-2300,-8300,7.31
2013-07-19,14200,95300,-3500,300,6.71
2013-07-12,17700,95000,1800,4200,5.37
2013-07-05,15900,90800,-900,-4700,5.71
2013-06-28,16800,95500,3100,-4900,5.68
2013-06-21,13700,100400,-400,-400,7.33
2013-06-14,14100,100800,-3900,0,7.15
2013-06-07,18000,100800,3100,-11600,5.6
2013-05-31,14900,112400,2800,6800,7.54
2013-05-24,12100,105600,-2000,-19000,8.73
2013-05-17,14100,124600,3900,-22200,8.84
2013-05-10,10200,146800,-900,-9800,14.39
2013-05-03,11100,156600,200,-6000,14.11
2013-04-26,10900,162600,-800,-17200,14.92
2013-04-19,11700,179800,100,-600,15.37
2013-04-12,11600,180400,3600,2700,15.55
2013-04-05,8000,177700,3800,15900,22.21
2013-03-29,4200,161800,-1200,-27300,38.52
2013-03-22,5400,189100,-1100,15500,35.02
2013-03-15,6500,173600,-1300,4400,26.71
2013-03-08,7800,169200,-1800,10100,21.69
2013-03-01,9600,159100,-2300,20700,16.57
2013-02-22,11900,138400,-1500,6500,11.63
2013-02-15,13400,131900,2200,12000,9.84
2013-02-08,11200,119900,-2200,34500,10.71
2013-02-01,13400,85400,-9000,25000,6.37
2013-01-25,22400,60400,-3400,1600,2.7
2013-01-18,25800,58800,6000,7400,2.28
2013-01-11,19800,51400,1300,5000,2.6
2013-01-04,18500,46400,500,-1300,2.51
2012-12-21,18000,47700,6200,1900,2.65
2012-12-14,11800,45800,1500,-7000,3.88
2012-12-07,10300,52800,0,3100,5.13
2012-11-30,10300,49700,200,4500,4.83
2012-11-23,10100,45200,2800,-3500,4.48
2012-11-16,7300,48700,-2300,-2700,6.67
2012-11-09,9600,51400,1700,-2300,5.35
2012-11-02,7900,53700,-3300,9100,6.8
2012-10-26,11200,44600,7600,-5800,3.98
2012-10-19,3600,50400,-3800,-100,14.0
2012-10-12,7400,50500,2500,-600,6.82
2012-10-05,4900,51100,-1200,-4700,10.43
2012-09-28,6100,55800,100,-12600,9.15
2012-09-21,6000,68400,-2300,-4900,11.4
2012-09-14,8300,73300,4300,900,8.83
2012-09-07,4000,72400,500,-1500,18.1
2012-08-31,3500,73900,-700,-8500,21.11
2012-08-24,4200,82400,-100,-4400,19.62
2012-08-17,4300,86800,1100,-1300,20.19
2012-08-10,3200,88100,300,-3700,27.53
2012-08-03,2900,91800,-2600,-5500,31.66
2012-07-27,5500,97300,-3200,-9400,17.69
2012-07-20,8700,106700,2200,2000,12.26
2012-07-13,6500,104700,-3600,-600,16.11
2012-07-06,10100,105300,2600,400,10.43
2012-06-29,7500,104900,1400,800,13.99
2012-06-22,6100,104100,-3200,2600,17.07
2012-06-15,9300,101500,3700,-2700,10.91
2012-06-08,5600,104200,-400,1300,18.61
2012-06-01,6000,102900,-2500,-3000,17.15
2012-05-25,8500,105900,-1300,-500,12.46
2012-05-18,9800,106400,-1900,1900,10.86
2012-05-11,11700,104500,-7600,6600,8.93
2012-04-27,19300,97900,-2100,-7200,5.07
2012-04-20,21400,105100,1100,-6700,4.91
2012-04-13,20300,111800,1800,-400,5.51
2012-04-06,18500,112200,-200,-14900,6.06
