2015-07-10,43700,43400,-7900,-3700,0.99
2015-07-03,51600,47100,-8200,24900,0.91
2015-06-26,59800,22200,-1800,6600,0.37
2015-06-19,61600,15600,7100,4000,0.25
2015-06-12,54500,11600,3600,-2100,0.21
2015-06-05,50900,13700,-4600,-900,0.27
2015-05-29,55500,14600,-3200,-5200,0.26
2015-05-22,58700,19800,1000,-1100,0.34
2015-05-15,57700,20900,-8000,-4900,0.36
2015-05-01,65700,25800,-23800,-1500,0.39
2015-04-24,89500,27300,-1000,100,0.31
2015-04-17,90500,27200,-34900,-26100,0.3
2015-04-10,125400,53300,99200,27900,0.43
2015-04-03,26200,25400,-3300,8500,0.97
2015-03-27,29500,16900,-1900,300,0.57
2015-03-20,31400,16600,2900,-1900,0.53
2015-03-13,28500,18500,4300,-5100,0.65
2015-03-06,24200,23600,-4300,-3400,0.98
2015-02-27,28500,27000,-192300,-24900,0.95
2015-02-20,220800,51900,155300,1100,0.24
2015-02-13,65500,50800,16500,5900,0.78
2015-02-06,49000,44900,5200,-11600,0.92
2015-01-30,43800,56500,9600,-10000,1.29
2015-01-23,34200,66500,14000,-6100,1.94
2015-01-16,20200,72600,1500,-600,3.59
2015-01-09,18700,73200,5500,33600,3.91
2015-01-02,13200,39600,3500,7300,3.0
2014-12-19,9700,32300,-100,1300,3.33
2014-12-12,9800,31000,-1500,600,3.16
2014-12-05,11300,30400,-2500,900,2.69
2014-11-28,13800,29500,-14200,4800,2.14
2014-11-21,28000,24700,4800,-4300,0.88
2014-11-14,23200,29000,8500,0,1.25
2014-11-07,14700,29000,-900,-1700,1.97
2014-10-31,15600,30700,1100,1300,1.97
2014-10-24,14500,29400,-10900,5100,2.03
2014-10-17,25400,24300,-100,-4000,0.96
2014-10-10,25500,28300,-10700,900,1.11
2014-10-03,36200,27400,14900,-20400,0.76
2014-09-26,21300,47800,-1200,18300,2.24
2014-09-19,22500,29500,-400,-6700,1.31
2014-09-12,22900,36200,3900,7000,1.58
2014-09-05,19000,29200,-1800,2900,1.54
2014-08-29,20800,26300,-3900,6700,1.26
2014-08-22,24700,19600,-300,3500,0.79
2014-08-15,25000,16100,5000,100,0.64
2014-08-08,20000,16000,-8900,-5800,0.8
2014-08-01,28900,21800,2300,-900,0.75
2014-07-25,26600,22700,7600,-11100,0.85
2014-07-18,19000,33800,6700,-6400,1.78
2014-07-11,12300,40200,-1100,12200,3.27
2014-07-04,13400,28000,8700,5000,2.09
2014-06-27,4700,23000,300,600,4.89
2014-06-20,4400,22400,-1400,2400,5.09
2014-06-13,5800,20000,-10000,300,3.45
2014-06-06,15800,19700,7400,-1400,1.25
2014-05-30,8400,21100,-2100,-3900,2.51
2014-05-23,10500,25000,-4100,-5400,2.38
2014-05-16,14600,30400,4800,200,2.08
2014-05-09,9800,30200,-2000,2400,3.08
2014-05-02,11800,27800,4000,-1300,2.36
2014-04-25,7800,29100,-3900,-6800,3.73
2014-04-18,11700,35900,-4600,3900,3.07
2014-04-11,16300,32000,-2500,6800,1.96
2014-04-04,18800,25200,700,-12700,1.34
