2015-07-10,0,270900,0,-700,0.0
2015-07-03,0,271600,0,2200,0.0
2015-06-26,0,269400,0,2400,0.0
2015-06-19,0,267000,0,-1900,0.0
2015-06-12,0,268900,0,-400,0.0
2015-06-05,0,269300,0,-3600,0.0
2015-05-29,0,272900,0,-22900,0.0
2015-05-22,0,295800,0,500,0.0
2015-05-15,0,295300,0,-3400,0.0
2015-05-01,0,298700,0,-9200,0.0
2015-04-24,0,307900,0,14000,0.0
2015-04-17,0,293900,0,6400,0.0
2015-04-10,0,287500,0,1200,0.0
2015-04-03,0,286300,0,-1600,0.0
2015-03-27,0,287900,0,37500,0.0
2015-03-20,0,250400,0,-6900,0.0
2015-03-13,0,257300,0,32700,0.0
2015-03-06,0,224600,0,5400,0.0
2015-02-27,0,219200,0,-16000,0.0
2015-02-20,0,235200,0,-9700,0.0
2015-02-13,0,244900,0,-18200,0.0
2015-02-06,0,263100,0,-19600,0.0
2015-01-30,0,282700,0,-3500,0.0
2015-01-23,0,286200,0,-33700,0.0
2015-01-16,0,319900,0,2500,0.0
2015-01-09,0,317400,0,200,0.0
2015-01-02,0,317200,0,-4000,0.0
2014-12-19,0,321200,0,-6400,0.0
2014-12-12,0,327600,0,-9000,0.0
2014-12-05,0,336600,0,-31500,0.0
2014-11-28,0,368100,0,-98400,0.0
2014-11-21,0,466500,0,80500,0.0
2014-11-14,0,386000,-100,-20700,0.0
2014-11-07,100,406700,0,-31800,4067.0
2014-10-31,100,438500,0,-39300,4385.0
2014-10-24,100,477800,100,-5500,4778.0
2014-10-17,0,483300,0,-4300,0.0
2014-10-10,0,487600,0,-3600,0.0
2014-10-03,0,491200,0,32000,0.0
2014-09-26,0,459200,0,36300,0.0
2014-09-19,0,422900,0,-700,0.0
2014-09-12,0,423600,0,13100,0.0
2014-09-05,0,410500,0,10900,0.0
2014-08-29,0,399600,0,12000,0.0
2014-08-22,0,387600,0,7500,0.0
2014-08-15,0,380100,0,4800,0.0
2014-08-08,0,375300,0,37200,0.0
2014-08-01,0,338100,0,10200,0.0
2014-07-25,0,327900,0,3500,0.0
2014-07-18,0,324400,0,-400,0.0
2014-07-11,0,324800,0,-3900,0.0
2014-07-04,0,328700,0,3800,0.0
2014-06-27,0,324900,0,20200,0.0
2014-06-20,0,304700,0,8000,0.0
2014-06-13,0,296700,0,20500,0.0
2014-06-06,0,276200,0,20100,0.0
2014-05-30,0,256100,0,12100,0.0
2014-05-23,0,244000,0,10000,0.0
2014-05-16,0,234000,0,2400,0.0
2014-05-09,0,231600,0,6300,0.0
2014-05-02,0,225300,-800,3000,0.0
2014-04-25,800,222300,0,12800,277.88
2014-04-18,800,209500,-7100,41800,261.88
2014-04-11,7900,167700,7900,108600,21.23
2014-04-04,0,59100,0,14400,0.0
2014-03-28,0,44700,0,8200,0.0
2014-03-21,0,36500,0,700,0.0
2014-03-14,0,35800,0,2900,0.0
2014-03-07,0,32900,0,3100,0.0
2014-02-28,0,29800,0,200,0.0
2014-02-21,0,29600,0,-500,0.0
2014-02-14,0,30100,0,200,0.0
2014-02-07,0,29900,0,-5400,0.0
2014-01-31,0,35300,-1900,-17600,0.0
2014-01-24,1900,52900,-200,13600,27.84
2014-01-17,2100,39300,2100,0,18.71
2014-01-10,0,39300,0,4200,0.0
2014-01-03,0,35100,0,-1200,0.0
2013-12-20,0,36300,0,2800,0.0
2013-12-13,0,33500,0,-6800,0.0
2013-12-06,0,40300,0,2000,0.0
2013-11-29,0,38300,0,1200,0.0
2013-11-22,0,37100,0,-1400,0.0
2013-11-15,0,38500,0,-1700,0.0
2013-11-08,0,40200,0,-200,0.0
2013-11-01,0,40400,0,-3200,0.0
2013-10-25,0,43600,0,-4600,0.0
2013-10-18,0,48200,0,-8100,0.0
2013-10-11,0,56300,0,-500,0.0
2013-10-04,0,56800,0,-300,0.0
2013-09-27,0,57100,0,56496,0.0
2013-09-20,0,604,0,-6,0.0
2013-09-13,0,610,0,-55,0.0
2013-09-06,0,665,0,-110,0.0
2013-08-30,0,775,0,-81,0.0
2013-08-23,0,856,0,-99,0.0
2013-08-16,0,955,0,-24,0.0
2013-08-09,0,979,0,-22,0.0
2013-08-02,0,1001,0,367,0.0
2013-07-26,0,634,0,-166,0.0
2013-07-19,0,800,0,-58,0.0
2013-07-12,0,858,0,-71,0.0
2013-07-05,0,929,0,-589,0.0
2013-06-28,0,1518,0,135,0.0
2013-06-21,0,1383,0,721,0.0
2013-06-14,0,662,0,212,0.0
2013-06-07,0,450,0,-56,0.0
2013-05-31,0,506,0,36,0.0
2013-05-24,0,470,0,95,0.0
2013-05-17,0,375,0,35,0.0
2013-05-10,0,340,0,-231,0.0
2013-05-03,0,571,0,-266,0.0
2013-04-26,0,837,0,-85,0.0
2013-04-19,0,922,0,28,0.0
2013-04-12,0,894,0,46,0.0
2013-04-05,0,848,0,-123,0.0
2013-03-29,0,971,0,-33,0.0
2013-03-22,0,1004,0,188,0.0
2013-03-15,0,816,0,7,0.0
2013-03-08,0,809,0,18,0.0
2013-03-01,0,791,0,-57,0.0
2013-02-22,0,848,0,56,0.0
2013-02-15,0,792,0,124,0.0
2013-02-08,0,668,0,427,0.0
2013-02-01,0,241,0,7,0.0
2013-01-25,0,234,0,-80,0.0
2013-01-18,0,314,0,150,0.0
2013-01-11,0,164,0,-40,0.0
2013-01-04,0,204,0,7,0.0
2012-12-21,0,197,0,-82,0.0
2012-12-14,0,279,0,92,0.0
2012-12-07,0,187,0,19,0.0
2012-11-30,0,168,0,10,0.0
2012-11-23,0,158,0,28,0.0
2012-11-16,0,130,0,-15,0.0
2012-11-09,0,145,0,-59,0.0
2012-11-02,0,204,0,12,0.0
2012-10-26,0,192,0,-83,0.0
2012-10-19,0,275,0,30,0.0
2012-10-12,0,245,0,6,0.0
2012-10-05,0,239,0,-10,0.0
2012-09-28,0,249,0,-7,0.0
2012-09-21,0,256,0,10,0.0
2012-09-14,0,246,0,-4,0.0
2012-09-07,0,250,0,-14,0.0
2012-08-31,0,264,0,-5,0.0
2012-08-24,0,269,0,-22,0.0
2012-08-17,0,291,0,-25,0.0
2012-08-10,0,316,0,43,0.0
2012-08-03,0,273,0,49,0.0
2012-07-27,0,224,0,2,0.0
2012-07-20,0,222,0,5,0.0
2012-07-13,0,217,0,-2,0.0
2012-07-06,0,219,0,0,0.0
2012-06-29,0,219,0,-28,0.0
2012-06-22,0,247,0,7,0.0
2012-06-15,0,240,0,-1,0.0
2012-06-08,0,241,0,-19,0.0
2012-06-01,0,260,0,5,0.0
2012-05-25,0,255,0,6,0.0
2012-05-18,0,249,0,-39,0.0
2012-05-11,0,288,0,-41,0.0
2012-04-27,0,329,0,-36,0.0
