2013-06-21,49400,91100,0,-2100,1.84
2013-06-14,49400,93200,0,-15600,1.89
2013-06-07,49400,108800,-5100,9100,2.2
2013-05-31,54500,99700,200,9600,1.83
2013-05-24,54300,90100,-600,32200,1.66
2013-05-17,54900,57900,-2000,16400,1.05
2013-05-10,56900,41500,24200,-4600,0.73
2013-05-03,32700,46100,11900,-2100,1.41
2013-04-26,20800,48200,1700,15800,2.32
2013-04-19,19100,32400,-1900,700,1.7
2013-04-12,21000,31700,5300,5000,1.51
2013-04-05,15700,26700,-2000,-17000,1.7
2013-03-29,17700,43700,-2700,-3000,2.47
2013-03-22,20400,46700,-9200,1500,2.29
2013-03-15,29600,45200,-397200,-8200,1.53
2013-03-08,426800,53400,207900,15100,0.13
2013-03-01,218900,38300,186300,-400,0.17
2013-02-22,32600,38700,15600,3100,1.19
2013-02-15,17000,35600,1600,2600,2.09
2013-02-08,15400,33000,300,2400,2.14
2013-02-01,15100,30600,13100,-1100,2.03
2013-01-25,2000,31700,0,-5600,15.85
2013-01-18,2000,37300,600,-1600,18.65
2013-01-11,1400,38900,1200,1400,27.79
2013-01-04,200,37500,200,-3200,187.5
2012-12-21,0,40700,-2600,-2200,0.0
2012-12-14,2600,42900,-1700,-5100,16.5
2012-12-07,4300,48000,0,-3000,11.16
2012-11-30,4300,51000,500,2400,11.86
2012-11-23,3800,48600,0,-12100,12.79
2012-11-16,3800,60700,2600,36600,15.97
2012-11-09,1200,24100,1200,-9600,20.08
2012-11-02,0,33700,0,100,0.0
2012-10-26,0,33600,0,-1500,0.0
2012-10-19,0,35100,0,-5900,0.0
2012-10-12,0,41000,0,900,0.0
2012-10-05,0,40100,0,5500,0.0
2012-09-28,0,34600,0,200,0.0
2012-09-21,0,34400,0,-2700,0.0
2012-09-14,0,37100,0,-8800,0.0
2012-09-07,0,45900,0,1300,0.0
2012-08-31,0,44600,0,8900,0.0
2012-08-24,0,35700,-100,4300,0.0
2012-08-17,100,31400,0,1000,314.0
2012-08-10,100,30400,0,1000,304.0
2012-08-03,100,29400,0,-200,294.0
2012-07-27,100,29600,0,14300,296.0
2012-07-20,100,15300,0,1900,153.0
2012-07-13,100,13400,-1500,-4900,134.0
2012-07-06,1600,18300,1400,-8900,11.44
2012-06-29,200,27200,100,-2400,136.0
2012-06-22,100,29600,0,-100,296.0
2012-06-15,100,29700,0,-700,297.0
2012-06-08,100,30400,-1600,3400,304.0
2012-06-01,1700,27000,-1300,-1200,15.88
2012-05-25,3000,28200,-600,-1500,9.4
2012-05-18,3600,29700,-3700,2700,8.25
2012-05-11,7300,27000,200,7200,3.7
2012-04-27,7100,19800,100,-5200,2.79
2012-04-20,7000,25000,1300,600,3.57
2012-04-13,5700,24400,-100,-2200,4.28
2012-04-06,5800,26600,-300,-4300,4.59
2012-03-30,6100,30900,-2500,900,5.07
2012-03-23,8600,30000,-200,-100,3.49
2012-03-16,8800,30100,-679200,-5100,3.42
2012-03-09,688000,35200,270900,3400,0.05
2012-03-02,417100,31800,371000,-5800,0.08
2012-02-24,46100,37600,18400,4100,0.82
2012-02-17,27700,33500,8700,7800,1.21
2012-02-10,19000,25700,6000,2200,1.35
2012-02-03,13000,23500,3700,500,1.81
2012-01-27,9300,23000,500,3200,2.47
2012-01-20,8800,19800,3400,2600,2.25
2012-01-13,5400,17200,2700,-4000,3.19
2012-01-06,2700,21200,1700,2000,7.85
2011-12-30,1000,19200,500,-3000,19.2
2011-12-22,500,22200,0,-800,44.4
2011-12-16,500,23000,100,-1800,46.0
2011-12-09,400,24800,0,800,62.0
2011-12-02,400,24000,0,1400,60.0
2011-11-25,400,22600,400,200,56.5
2011-11-18,0,22400,0,900,0.0
2011-11-11,0,21500,0,-1700,0.0
2011-11-04,0,23200,0,-11800,0.0
2011-10-28,0,35000,0,3500,0.0
2011-10-21,0,31500,0,2900,0.0
2011-10-14,0,28600,0,8500,0.0
2011-10-07,0,20100,-100,-800,0.0
2011-09-30,100,20900,0,-1000,209.0
2011-09-22,100,21900,100,2600,219.0
2011-09-16,0,19300,0,700,0.0
2011-09-09,0,18600,0,0,0.0
2011-09-02,0,18600,0,400,0.0
2011-08-26,0,18200,0,2100,0.0
2011-08-19,0,16100,0,-500,0.0
2011-08-12,0,16600,0,2400,0.0
2011-08-05,0,14200,0,-3100,0.0
2011-07-29,0,17300,0,3400,0.0
2011-07-22,0,13900,-2300,1500,0.0
2011-07-15,2300,12400,0,2600,5.39
2011-07-08,2300,9800,-4700,-4200,4.26
2011-07-01,7000,14000,0,-2900,2.0
2011-06-24,7000,16900,0,800,2.41
2011-06-17,7000,16100,-100,-200,2.3
2011-06-10,7100,16300,0,0,2.3
2011-06-03,7100,16300,0,4300,2.3
2011-05-27,7100,12000,-200,400,1.69
2011-05-20,7300,11600,0,1800,1.59
2011-05-13,7300,9800,300,-7400,1.34
2011-04-28,7000,17200,-1800,1000,2.46
2011-04-22,8800,16200,0,2800,1.84
2011-04-15,8800,13400,0,-13700,1.52
2011-04-08,8800,27100,0,12000,3.08
2011-04-01,8800,15100,-200,-4500,1.72
2011-03-25,9000,19600,100,-4600,2.18
2011-03-18,8900,24200,-100,4300,2.72
2011-03-11,9000,19900,-3900,2500,2.21
2011-03-04,12900,17400,2300,-6100,1.35
2011-02-25,10600,23500,500,-4400,2.22
2011-02-18,10100,27900,-1400,8800,2.76
2011-02-10,11500,19100,0,0,1.66
2011-02-04,11500,19100,-1300,-3600,1.66
2011-01-28,12800,22700,500,-6300,1.77
2011-01-21,12300,29000,-2500,-1600,2.36
2011-01-14,14800,30600,3800,9100,2.07
2011-01-07,11000,21500,0,-7100,1.95
2010-12-30,11000,28600,0,3400,2.6
2010-12-24,11000,25200,500,-1700,2.29
2010-12-17,10500,26900,-12500,-9200,2.56
2010-12-10,23000,36100,700,400,1.57
2010-12-03,22300,35700,100,-7400,1.6
2010-11-26,22200,43100,1300,-2100,1.94
2010-11-19,20900,45200,0,-9200,2.16
2010-11-12,20900,54400,-700,-8200,2.6
2010-11-05,21600,62600,-700,-6600,2.9
2010-10-29,22300,69200,-1400,-1900,3.1
2010-10-22,23700,71100,0,7000,3.0
2010-10-15,23700,64100,0,-1000,2.7
2010-10-08,23700,65100,-600,-4800,2.75
2010-10-01,24300,69900,0,-700,2.88
2010-09-24,24300,70600,0,-8000,2.91
2010-09-17,24300,78600,0,5700,3.23
2010-09-10,24300,72900,7600,-11900,3.0
2010-09-03,16700,84800,0,18600,5.08
2010-08-27,16700,66200,0,2000,3.96
2010-08-20,16700,64200,-1800,-1200,3.84
2010-08-13,18500,65400,0,-5000,3.54
2010-08-06,18500,70400,0,-9400,3.81
2010-07-30,18500,79800,0,10700,4.31
2010-07-23,18500,69100,-8500,-2400,3.74
2010-07-16,27000,71500,0,4000,2.65
2010-07-09,27000,67500,-14100,-400,2.5
2010-07-02,41100,67900,0,-3600,1.65
2010-06-25,41100,71500,0,9300,1.74
2010-06-18,41100,62200,-200,26200,1.51
2010-06-11,41300,36000,3700,7400,0.87
2010-06-04,37600,28600,0,-1400,0.76
2010-05-28,37600,30000,-1300,-3800,0.8
2010-05-21,38900,33800,0,-800,0.87
2010-05-14,38900,34600,7700,-3200,0.89
2010-04-30,31200,37800,0,11300,1.21
2010-04-23,31200,26500,0,3700,0.85
2010-04-16,31200,22800,0,2700,0.73
2010-04-09,31200,20100,0,-1800,0.64
2010-04-02,31200,21900,0,-5000,0.7
2010-03-26,31200,26900,-400,5100,0.86
2010-03-19,31600,21800,-3500,-6100,0.69
2010-03-12,35100,27900,1900,-3200,0.79
2010-03-05,33200,31100,0,-4600,0.94
2010-02-26,33200,35700,500,7200,1.08
2010-02-19,32700,28500,11500,3800,0.87
2010-02-12,21200,24700,0,800,1.17
2010-02-05,21200,23900,10800,-4400,1.13
2010-01-29,10400,28300,0,-5500,2.72
2010-01-22,10400,33800,0,-1800,3.25
2010-01-15,10400,35600,-12800,-1400,3.42
2010-01-08,23200,37000,-5300,-12600,1.59
2009-12-30,28500,49600,5000,8800,1.74
2009-12-25,23500,40800,13800,7500,1.74
2009-12-18,9700,33300,6600,1600,3.43
2009-12-11,3100,31700,0,7500,10.23
2009-12-04,3100,24200,0,-400,7.81
2009-11-27,3100,24600,-4000,1700,7.94
2009-11-20,7100,22900,0,-3200,3.23
2009-11-13,7100,26100,0,0,3.68
2009-11-06,7100,26100,0,2700,3.68
2009-10-30,7100,23400,-800,1900,3.3
2009-10-23,7900,21500,-1200,1100,2.72
2009-10-16,9100,20400,0,2300,2.24
2009-10-09,9100,18100,0,1800,1.99
2009-10-02,9100,16300,2700,900,1.79
2009-09-18,6400,15400,0,-100,2.41
2009-09-11,6400,15500,0,1800,2.42
2009-09-04,6400,13700,0,-5600,2.14
2009-08-28,6400,19300,0,-2400,3.02
2009-08-21,6400,21700,0,100,3.39
2009-08-14,6400,21600,0,3800,3.38
2009-08-07,6400,17800,0,2300,2.78
2009-07-31,6400,15500,0,-800,2.42
2009-07-24,6400,16300,-6900,400,2.55
2009-07-17,13300,15900,0,-300,1.2
2009-07-10,13300,16200,0,-1400,1.22
2009-07-03,13300,17600,0,400,1.32
2009-06-26,13300,17200,0,-2300,1.29
2009-06-19,13300,19500,0,-800,1.47
2009-06-12,13300,20300,0,-4900,1.53
2009-06-05,13300,25200,0,800,1.89
2009-05-29,13300,24400,0,-3000,1.83
2009-05-22,13300,27400,0,-7500,2.06
2009-05-15,13300,34900,0,4400,2.62
2009-05-01,13300,30500,0,5400,2.29
2009-04-24,13300,25100,0,-2500,1.89
2009-04-17,13300,27600,0,6100,2.08
2009-04-10,13300,21500,0,-3600,1.62
2009-04-03,13300,25100,0,1200,1.89
2009-03-27,13300,23900,-500,200,1.8
2009-03-19,13800,23700,-1900,8300,1.72
2009-03-13,15700,15400,-700,600,0.98
2009-03-06,16400,14800,1400,-5000,0.9
2009-02-27,15000,19800,13600,-500,1.32
2009-02-20,1400,20300,-100,-7800,14.5
2009-02-13,1500,28100,0,6700,18.73
2009-02-06,1500,21400,0,-7100,14.27
2009-01-30,1500,28500,0,7200,19.0
2009-01-23,1500,21300,0,-2800,14.2
2009-01-16,1500,24100,0,-2500,16.07
2009-01-09,1500,26600,200,12200,17.73
2008-12-30,1300,14400,-500,-2500,11.08
2008-12-19,1800,16900,700,-2100,9.39
2008-12-12,1100,19000,0,-10900,17.27
2008-12-05,1100,29900,100,-11500,27.18
2008-11-28,1000,41400,200,16900,41.4
2008-11-21,800,24500,0,900,30.63
2008-11-14,800,23600,0,-17800,29.5
2008-11-07,800,41400,0,13800,51.75
2008-10-31,800,27600,0,1100,34.5
2008-10-24,800,26500,0,1600,33.13
2008-10-17,800,24900,0,-1900,31.13
2008-10-10,800,26800,-2000,-9900,33.5
2008-10-03,2800,36700,2000,-5300,13.11
2008-09-26,800,42000,-400,-2300,52.5
2008-09-19,1200,44300,0,9400,36.92
2008-09-12,1200,34900,0,7500,29.08
2008-09-05,1200,27400,-500,100,22.83
2008-08-29,1700,27300,300,5000,16.06
2008-08-22,1400,22300,0,3700,15.93
2008-08-15,1400,18600,0,400,13.29
2008-08-08,1400,18200,0,-8300,13.0
2008-08-01,1400,26500,0,3300,18.93
2008-07-25,1400,23200,0,2600,16.57
2008-07-18,1400,20600,0,7000,14.71
2008-07-11,1400,13600,0,-3300,9.71
2008-07-04,1400,16900,-1400,4600,12.07
2008-06-27,2800,12300,400,-700,4.39
2008-06-20,2400,13000,-600,8200,5.42
2008-06-13,3000,4800,400,-1600,1.6
2008-06-06,2600,6400,300,2900,2.46
2008-05-30,2300,3500,200,900,1.52
2008-05-23,2100,2600,700,-1100,1.24
2008-05-16,1400,3700,-400,-16400,2.64
2008-05-09,1800,20100,0,-7100,11.17
2008-05-02,1800,27200,0,3500,15.11
2008-04-25,1800,23700,-1600,5200,13.17
2008-04-18,3400,18500,0,1200,5.44
2008-04-11,3400,17300,-5200,0,5.09
2008-04-04,8600,17300,-100,-3500,2.01
2008-03-28,8700,20800,-100,400,2.39
2008-03-21,8800,20400,-8900,-600,2.32
2008-03-14,17700,21000,-18200,2600,1.19
2008-03-07,35900,18400,28500,1100,0.51
2008-02-29,7400,17300,3500,4100,2.34
2008-02-22,3900,13200,-300,-2400,3.38
2008-02-15,4200,15600,-200,-3000,3.71
2008-02-08,4400,18600,200,700,4.23
2008-02-01,4200,17900,800,-5000,4.26
2008-01-25,3400,22900,100,-5000,6.74
2008-01-18,3300,27900,-100,-4300,8.45
2008-01-11,3400,32200,0,1400,9.47
2008-01-04,3400,30800,0,-1200,9.06
2007-12-21,3400,32000,0,1400,9.41
2007-12-14,3400,30600,0,-3700,9.0
2007-12-07,3400,34300,0,4500,10.09
2007-11-30,3400,29800,0,-2800,8.76
2007-11-22,3400,32600,0,-5800,9.59
2007-11-16,3400,38400,-800,7600,11.29
2007-11-09,4200,30800,900,-1000,7.33
2007-11-02,3300,31800,0,-9200,9.64
2007-10-26,3300,41000,0,7100,12.42
2007-10-19,3300,33900,0,4100,10.27
2007-10-12,3300,29800,0,300,9.03
2007-10-05,3300,29500,-2600,200,8.94
2007-09-28,5900,29300,-400,-2000,4.97
2007-09-21,6300,31300,400,500,4.97
2007-09-14,5900,30800,100,1400,5.22
2007-09-07,5800,29400,-1700,-8200,5.07
2007-08-31,7500,37600,0,700,5.01
2007-08-24,7500,36900,0,5600,4.92
2007-08-17,7500,31300,0,3000,4.17
2007-08-10,7500,28300,1200,2000,3.77
2007-08-03,6300,26300,0,100,4.17
2007-07-27,6300,26200,100,-6600,4.16
2007-07-20,6200,32800,0,4200,5.29
2007-07-13,6200,28600,-800,4700,4.61
2007-07-06,7000,23900,-1500,-5200,3.41
2007-06-29,8500,29100,0,1600,3.42
2007-06-22,8500,27500,-300,-900,3.24
2007-06-15,8800,28400,-100,10100,3.23
2007-06-08,8900,18300,-1300,-7300,2.06
2007-06-01,10200,25600,-100,1200,2.51
2007-05-25,10300,24400,-1000,3500,2.37
2007-05-18,11300,20900,700,400,1.85
2007-05-11,10600,20500,-2100,-9900,1.93
2007-04-27,12700,30400,0,-2300,2.39
2007-04-20,12700,32700,0,4000,2.57
2007-04-13,12700,28700,100,-2400,2.26
2007-04-06,12600,31100,0,-5200,2.47
2007-03-30,12600,36300,-100,2400,2.88
2007-03-23,12700,33900,200,100,2.67
2007-03-16,12500,33800,-24200,3500,2.7
2007-03-09,36700,30300,23500,-3700,0.83
2007-03-02,13200,34000,0,-1400,2.58
2007-02-23,13200,35400,-1400,-4500,2.68
2007-02-16,14600,39900,0,-1800,2.73
2007-02-09,14600,41700,700,11900,2.86
2007-02-02,13900,29800,1300,2100,2.14
2007-01-26,12600,27700,9600,2500,2.2
2007-01-19,3000,25200,-1000,-3200,8.4
2007-01-12,4000,28400,300,-14000,7.1
2006-12-29,3700,42400,1100,-1700,11.46
2006-12-22,2600,44100,0,4000,16.96
2006-12-15,2600,40100,200,3200,15.42
2006-12-08,2400,36900,-5000,-2500,15.38
2006-12-01,7400,39400,200,1200,5.32
2006-11-24,7200,38200,-900,-300,5.31
2006-11-17,8100,38500,0,1000,4.75
2006-11-10,8100,37500,4900,-8400,4.63
2006-11-02,3200,45900,0,-900,14.34
2006-10-27,3200,46800,900,-5900,14.63
2006-10-20,2300,52700,-1200,-3000,22.91
2006-10-13,3500,55700,400,-4400,15.91
2006-10-06,3100,60100,800,4100,19.39
2006-09-29,2300,56000,0,-4200,24.35
2006-09-22,2300,60200,0,3300,26.17
2006-09-15,2300,56900,0,11800,24.74
2006-09-08,2300,45100,-300,13000,19.61
2006-09-01,2600,32100,0,300,12.35
2006-08-25,2600,31800,0,-700,12.23
2006-08-18,2600,32500,-500,-5700,12.5
2006-08-11,3100,38200,0,-800,12.32
2006-08-04,3100,39000,0,-5500,12.58
2006-07-28,3100,44500,0,300,14.35
2006-07-21,3100,44200,0,-12700,14.26
2006-07-14,3100,56900,0,6200,18.35
2006-07-07,3100,50700,0,-500,16.35
2006-06-30,3100,51200,0,3300,16.52
2006-06-23,3100,47900,800,-8500,15.45
2006-06-16,2300,56400,0,5700,24.52
2006-06-09,2300,50700,0,-1600,22.04
2006-06-02,2300,52300,800,-4000,22.74
2006-05-26,1500,56300,0,-2800,37.53
2006-05-19,1500,59100,0,-7700,39.4
2006-05-12,1500,66800,100,14600,44.53
2006-04-28,1400,52200,0,7800,37.29
2006-04-21,1400,44400,0,11300,31.71
2006-04-14,1400,33100,0,7200,23.64
2006-04-07,1400,25900,-13400,-5300,18.5
2006-03-31,14800,31200,100,-7200,2.11
2006-03-24,14700,38400,0,900,2.61
2006-03-17,14700,37500,0,600,2.55
2006-03-10,14700,36900,0,300,2.51
2006-03-03,14700,36600,0,-2000,2.49
2006-02-24,14700,38600,-100,5400,2.63
2006-02-17,14800,33200,0,-4800,2.24
2006-02-10,14800,38000,-24100,2000,2.57
2006-02-03,38900,36000,13400,17100,0.93
2006-01-27,25500,18900,100,300,0.74
2006-01-20,25400,18600,0,-2700,0.73
2006-01-13,25400,21300,24400,-3300,0.84
2006-01-06,1000,24600,0,-4000,24.6
2005-12-30,1000,28600,500,-7900,28.6
2005-12-23,500,36500,0,-7700,73.0
2005-12-16,500,44200,200,-8300,88.4
2005-12-09,300,52500,0,-6800,175.0
2005-12-02,300,59300,300,4100,197.67
2005-11-25,0,55200,0,-31700,0.0
2005-11-18,0,86900,0,4400,0.0
2005-11-11,0,82500,0,-22300,0.0
2005-11-04,0,104800,0,-14300,0.0
2005-10-28,0,119100,0,19000,0.0
2005-10-21,0,100100,-17600,14600,0.0
2005-10-14,17600,85500,0,12500,4.86
2005-10-07,17600,73000,0,-2000,4.15
2005-09-30,17600,75000,0,27700,4.26
2005-09-23,17600,47300,0,13400,2.69
2005-09-16,17600,33900,-10500,2200,1.93
2005-09-09,28100,31700,0,-1100,1.13
2005-09-02,28100,32800,0,7500,1.17
2005-08-26,28100,25300,0,4500,0.9
2005-08-19,28100,20800,7100,2700,0.74
2005-08-12,21000,18100,0,9800,0.86
2005-08-05,21000,8300,-600,-3900,0.4
2005-07-29,21600,12200,0,6500,0.56
2005-07-22,21600,5700,10300,1700,0.26
2005-07-15,11300,4000,10500,1000,0.35
2005-07-08,800,3000,500,-5200,3.75
2005-07-01,300,8200,-7700,-7800,27.33
2005-06-24,8000,16000,0,4300,2.0
2005-06-17,8000,11700,100,2800,1.46
2005-06-10,7900,8900,300,-1300,1.13
2005-06-03,7600,10200,300,400,1.34
2005-05-27,7300,9800,6800,-8700,1.34
2005-05-20,500,18500,0,800,37.0
2005-05-13,500,17700,500,-8300,35.4
2005-05-06,0,26000,0,2000,0.0
2005-04-22,0,24000,-12000,1000,0.0
2005-04-15,12000,23000,-9000,9000,1.92
2005-04-08,21000,14000,0,2000,0.67
2005-04-01,21000,12000,0,0,0.57
2005-03-25,21000,12000,0,3000,0.57
2005-03-18,21000,9000,0,0,0.43
2005-03-11,21000,9000,0,-1000,0.43
2005-03-04,21000,10000,0,0,0.48
2005-02-25,21000,10000,-2000,1000,0.48
2005-02-18,23000,9000,0,-1000,0.39
2005-02-11,23000,10000,0,3000,0.43
2005-02-04,23000,7000,-1000,2000,0.3
2005-01-28,24000,5000,2000,3000,0.21
2005-01-21,22000,2000,0,-1000,0.09
2005-01-14,22000,3000,0,1000,0.14
2005-01-07,22000,2000,0,-3000,0.09
2004-12-31,22000,5000,0,-1000,0.23
2004-12-24,22000,6000,0,-4000,0.27
2004-12-17,22000,10000,1000,-2000,0.45
2004-12-10,21000,12000,0,-3000,0.57
2004-12-03,21000,15000,0,2000,0.71
2004-11-26,21000,13000,0,3000,0.62
2004-11-19,21000,10000,0,-9000,0.48
2004-11-12,21000,19000,0,-4000,0.9
2004-11-05,21000,23000,-5000,1000,1.1
2004-10-29,26000,22000,0,7000,0.85
2004-10-22,26000,15000,-17000,-3000,0.58
2004-10-15,43000,18000,0,0,0.42
2004-10-08,43000,18000,0,-3000,0.42
2004-10-01,43000,21000,0,-2000,0.49
2004-09-24,43000,23000,0,-4000,0.53
2004-09-17,43000,27000,3000,-1000,0.63
2004-09-10,40000,28000,0,-2000,0.7
2004-09-03,40000,30000,-8000,0,0.75
2004-08-27,48000,30000,0,2000,0.62
2004-08-20,48000,28000,0,2000,0.58
2004-08-13,48000,26000,0,-1000,0.54
2004-08-06,48000,27000,7000,-1000,0.56
2004-07-30,41000,28000,0,0,0.68
2004-07-23,41000,28000,-4000,3000,0.68
2004-07-16,45000,25000,4000,2000,0.56
2004-07-09,41000,23000,0,1000,0.56
2004-07-02,41000,22000,7000,-2000,0.54
2004-06-25,34000,24000,19000,-1000,0.71
2004-06-18,15000,25000,15000,-3000,1.67
2004-06-11,0,28000,0,-6000,0.0
2004-06-04,0,34000,0,-4000,0.0
2004-05-28,0,38000,0,2000,0.0
2004-05-21,0,36000,0,1000,0.0
2004-05-14,0,35000,0,1000,0.0
2004-05-07,0,34000,0,3000,0.0
2004-04-30,0,31000,0,-4000,0.0
2004-04-23,0,35000,0,0,0.0
2004-04-16,0,35000,0,7000,0.0
2004-04-09,0,28000,0,-5000,0.0
2004-04-02,0,33000,0,-14000,0.0
2004-03-26,0,47000,0,7000,0.0
2004-03-19,0,40000,0,-13000,0.0
2004-03-12,0,53000,0,33000,0.0
2004-03-05,0,20000,0,-7000,0.0
2004-02-27,0,27000,0,-9000,0.0
2004-02-20,0,36000,0,2000,0.0
2004-02-13,0,34000,0,3000,0.0
2004-02-06,0,31000,0,5000,0.0
2004-01-30,0,26000,0,0,0.0
2004-01-23,0,26000,0,-5000,0.0
2004-01-16,0,31000,0,12000,0.0
2004-01-09,0,19000,0,3000,0.0
2004-01-02,0,16000,0,-6000,0.0
2003-12-19,0,22000,0,-2000,0.0
2003-12-12,0,24000,0,-1000,0.0
2003-12-05,0,25000,0,12000,0.0
2003-11-28,0,13000,0,1000,0.0
2003-11-21,0,12000,0,0,0.0
2003-11-14,0,12000,0,-6000,0.0
2003-11-07,0,18000,0,0,0.0
2003-10-31,0,18000,0,2000,0.0
2003-10-24,0,16000,0,2000,0.0
2003-10-17,0,14000,0,4000,0.0
2003-10-10,0,10000,-4000,10000,0.0
2003-10-03,4000,0,0,-2000,0.0
2003-09-26,4000,2000,0,-2000,0.5
2003-09-19,4000,4000,-5000,3000,1.0
2003-09-12,9000,1000,0,-1000,0.11
2003-09-05,9000,2000,-2000,-1000,0.22
2003-08-29,11000,3000,0,1000,0.27
2003-08-22,11000,2000,0,1000,0.18
2003-08-15,11000,1000,5000,1000,0.09
2003-08-08,6000,0,6000,-7000,0.0
2003-08-01,0,7000,0,5000,0.0
2003-07-25,0,2000,0,1000,0.0
2003-07-18,0,1000,0,0,0.0
2003-07-04,0,1000,0,-2000,0.0
2003-06-27,0,3000,-1000,-3000,0.0
2003-06-20,1000,6000,0,1000,6.0
2003-06-13,1000,5000,0,3000,5.0
2003-06-06,1000,2000,-4000,1000,2.0
2003-05-30,5000,1000,0,0,0.2
2003-05-23,5000,1000,1000,-6000,0.2
2003-05-16,4000,7000,0,-2000,1.75
2003-05-09,4000,9000,0,0,2.25
