2015-07-10,7000,499600,6700,-82800,71.37
2015-07-03,300,582400,300,-53700,1941.33
2015-06-26,0,636100,-1200,33400,0.0
2015-06-19,1200,602700,1200,106000,502.25
2015-06-12,0,496700,0,-23400,0.0
2015-06-05,0,520100,0,-500,0.0
2015-05-29,0,520600,-600,-8100,0.0
2015-05-22,600,528700,600,345100,881.17
2015-05-15,0,183600,0,-7300,0.0
2015-05-01,0,190900,0,-9500,0.0
2015-04-24,0,200400,0,20300,0.0
2015-04-17,0,180100,0,10800,0.0
2015-04-10,0,169300,0,-3000,0.0
2015-04-03,0,172300,0,21700,0.0
2015-03-27,0,150600,0,3700,0.0
2015-03-20,0,146900,0,-8000,0.0
2015-03-13,0,154900,0,-3900,0.0
2015-03-06,0,158800,0,-6600,0.0
2015-02-27,0,165400,0,-13000,0.0
2015-02-20,0,178400,0,-3000,0.0
2015-02-13,0,181400,0,-6100,0.0
2015-02-06,0,187500,0,1300,0.0
2015-01-30,0,186200,0,4900,0.0
2015-01-23,0,181300,0,-8100,0.0
2015-01-16,0,189400,0,-11500,0.0
2015-01-09,0,200900,0,-28300,0.0
2015-01-02,0,229200,0,17200,0.0
2014-12-19,0,212000,0,-15200,0.0
2014-12-12,0,227200,0,2300,0.0
2014-12-05,0,224900,0,2600,0.0
2014-11-28,0,222300,0,8300,0.0
2014-11-21,0,214000,0,23400,0.0
2014-11-14,0,190600,0,5800,0.0
2014-11-07,0,184800,0,1500,0.0
2014-10-31,0,183300,0,-6200,0.0
2014-10-24,0,189500,0,700,0.0
2014-10-17,0,188800,0,-35300,0.0
2014-10-10,0,224100,0,-9600,0.0
2014-10-03,0,233700,0,21200,0.0
2014-09-26,0,212500,0,13100,0.0
2014-09-19,0,199400,0,-6900,0.0
2014-09-12,0,206300,0,13200,0.0
2014-09-05,0,193100,0,-8500,0.0
2014-08-29,0,201600,0,1600,0.0
2014-08-22,0,200000,0,-16000,0.0
2014-08-15,0,216000,0,-10400,0.0
2014-08-08,0,226400,0,-19000,0.0
2014-08-01,0,245400,0,-14800,0.0
2014-07-25,0,260200,0,4100,0.0
2014-07-18,0,256100,0,12100,0.0
2014-07-11,0,244000,0,-3200,0.0
2014-07-04,0,247200,0,38900,0.0
2014-06-27,0,208300,0,-1000,0.0
2014-06-20,0,209300,0,6700,0.0
2014-06-13,0,202600,0,-15900,0.0
2014-06-06,0,218500,-1200,14500,0.0
2014-05-30,1200,204000,1200,5000,170.0
2014-05-23,0,199000,0,13800,0.0
2014-05-16,0,185200,0,2300,0.0
2014-05-09,0,182900,0,15400,0.0
2014-05-02,0,167500,0,12100,0.0
2014-04-25,0,155400,0,72900,0.0
2014-04-18,0,82500,0,-3700,0.0
2014-04-11,0,86200,0,-14700,0.0
2014-04-04,0,100900,0,-2500,0.0
2014-03-28,0,103400,0,-2700,0.0
2014-03-21,0,106100,0,-14200,0.0
2014-03-14,0,120300,0,-26800,0.0
2014-03-07,0,147100,0,2300,0.0
2014-02-28,0,144800,-1200,3900,0.0
2014-02-21,1200,140900,1200,7400,117.42
2014-02-14,0,133500,0,-5500,0.0
2014-02-07,0,139000,0,-42200,0.0
2014-01-31,0,181200,0,-40000,0.0
2014-01-24,0,221200,0,-23500,0.0
2014-01-17,0,244700,0,-10800,0.0
2014-01-10,0,255500,-1200,-19000,0.0
2014-01-03,1200,274500,-600,22100,228.75
2013-12-20,1800,252400,0,-37400,140.22
2013-12-13,1800,289800,1800,-3000,161.0
2013-12-06,0,292800,0,57400,0.0
2013-11-29,0,235400,0,-14200,0.0
2013-11-22,0,249600,0,-500,0.0
2013-11-15,0,250100,0,-3000,0.0
2013-11-08,0,253100,0,12200,0.0
2013-11-01,0,240900,0,-22700,0.0
2013-10-25,0,263600,0,29400,0.0
2013-10-18,0,234200,-2600,9400,0.0
2013-10-11,2600,224800,2600,70100,86.46
2013-10-04,0,154700,0,94600,0.0
2013-09-27,0,60100,0,59585,0.0
2013-09-20,0,515,0,-54,0.0
2013-09-13,0,569,0,-23,0.0
2013-09-06,0,592,0,111,0.0
2013-08-30,0,481,0,-65,0.0
2013-08-23,0,546,0,-84,0.0
2013-08-16,0,630,0,-26,0.0
2013-08-09,0,656,0,16,0.0
2013-08-02,0,640,0,89,0.0
2013-07-26,0,551,0,34,0.0
2013-07-19,0,517,0,-14,0.0
2013-07-12,0,531,0,13,0.0
2013-07-05,0,518,0,-43,0.0
2013-06-28,0,561,0,-52,0.0
2013-06-21,0,613,0,93,0.0
2013-06-14,0,520,0,-41,0.0
2013-06-07,0,561,0,-5,0.0
2013-05-31,0,566,0,-37,0.0
2013-05-24,0,603,0,92,0.0
2013-05-17,0,511,0,197,0.0
2013-05-10,0,314,0,32,0.0
2013-05-03,0,282,0,-11,0.0
2013-04-26,0,293,0,-13,0.0
2013-04-19,0,306,0,3,0.0
2013-04-12,0,303,0,-22,0.0
2013-04-05,0,325,0,25,0.0
2013-03-29,0,300,0,-33,0.0
2013-03-22,0,333,0,-28,0.0
2013-03-15,0,361,0,32,0.0
2013-03-08,0,329,0,-33,0.0
2013-03-01,0,362,0,38,0.0
2013-02-22,0,324,0,-10,0.0
2013-02-15,0,334,0,-82,0.0
2013-02-08,0,416,0,15,0.0
2013-02-01,0,401,0,-4,0.0
2013-01-25,0,405,0,120,0.0
2013-01-18,0,285,0,-51,0.0
2013-01-11,0,336,0,-13,0.0
2013-01-04,0,349,0,-111,0.0
2012-12-21,0,460,-48,118,0.0
2012-12-14,48,342,48,19,7.13
2012-12-07,0,323,0,-10,0.0
2012-11-30,0,333,0,-7,0.0
2012-11-23,0,340,0,-55,0.0
2012-11-16,0,395,-11,-59,0.0
2012-11-09,11,454,11,-204,41.27
2012-11-02,0,658,0,116,0.0
2012-10-26,0,542,0,84,0.0
2012-10-19,0,458,0,-124,0.0
2012-10-12,0,582,0,-37,0.0
2012-10-05,0,619,0,-10,0.0
2012-09-28,0,629,0,41,0.0
2012-09-21,0,588,0,24,0.0
2012-09-14,0,564,0,20,0.0
2012-09-07,0,544,0,0,0.0
2012-08-31,0,544,0,5,0.0
2012-08-24,0,539,0,5,0.0
2012-08-17,0,534,0,-15,0.0
2012-08-10,0,549,0,1,0.0
2012-08-03,0,548,0,-8,0.0
2012-07-27,0,556,0,-26,0.0
2012-07-20,0,582,0,26,0.0
2012-07-13,0,556,0,-35,0.0
2012-07-06,0,591,0,26,0.0
2012-06-29,0,565,0,-12,0.0
2012-06-22,0,577,0,1,0.0
2012-06-15,0,576,0,14,0.0
2012-06-08,0,562,0,11,0.0
2012-06-01,0,551,-3,5,0.0
2012-05-25,3,546,-52,-25,182.0
2012-05-18,55,571,55,112,10.38
2012-05-11,0,459,0,124,0.0
2012-04-27,0,335,0,34,0.0
2012-04-20,0,301,0,59,0.0
2012-04-13,0,242,0,29,0.0
2012-04-06,0,213,0,50,0.0
2012-03-30,0,163,0,24,0.0
2012-03-23,0,139,0,-19,0.0
2012-03-16,0,158,0,-26,0.0
2012-03-09,0,184,0,45,0.0
2012-03-02,0,139,-15,-19,0.0
2012-02-24,15,158,15,-44,10.53
2012-02-17,0,202,0,-86,0.0
2012-02-10,0,288,0,243,0.0
2012-02-03,0,45,0,-45,0.0
