2015-07-10,78900,27800,-63600,-5100,0.35
2015-07-03,142500,32900,-82400,-3000,0.23
2015-06-26,224900,35900,12700,16500,0.16
2015-06-19,212200,19400,-149900,6500,0.09
2015-06-12,362100,12900,240200,-1400,0.04
2015-06-05,121900,14300,41000,6200,0.12
2015-05-29,80900,8100,400,400,0.1
2015-05-22,80500,7700,31800,-600,0.1
2015-05-15,48700,8300,-200,-28600,0.17
2015-05-01,48900,36900,-5300,-22600,0.75
2015-04-24,54200,59500,-52500,28000,1.1
2015-04-17,106700,31500,55100,-1700,0.3
2015-04-10,51600,33200,-4000,8600,0.64
2015-04-03,55600,24600,7100,-4100,0.44
2015-03-27,48500,28700,-2900,-5300,0.59
2015-03-20,51400,34000,3300,-5000,0.66
2015-03-13,48100,39000,7100,-17000,0.81
2015-03-06,41000,56000,-14000,18500,1.37
2015-02-27,55000,37500,13700,-8900,0.68
2015-02-20,41300,46400,3200,-21500,1.12
2015-02-13,38100,67900,-2200,26000,1.78
2015-02-06,40300,41900,8400,-17400,1.04
2015-01-30,31900,59300,4800,-2800,1.86
2015-01-23,27100,62100,-17700,-18100,2.29
2015-01-16,44800,80200,14900,46700,1.79
2015-01-09,29900,33500,15400,-200,1.12
2015-01-02,14500,33700,-1100,-500,2.32
2014-12-19,15600,34200,-1000,12700,2.19
2014-12-12,16600,21500,5700,-1900,1.3
2014-12-05,10900,23400,600,-1100,2.15
2014-11-28,10300,24500,-2300,1200,2.38
2014-11-21,12600,23300,-200,1700,1.85
2014-11-14,12800,21600,-2300,-1800,1.69
2014-11-07,15100,23400,-800,-2100,1.55
2014-10-31,15900,25500,-11100,-10800,1.6
2014-10-24,27000,36300,-10000,-11700,1.34
2014-10-17,37000,48000,-5000,13800,1.3
2014-10-10,42000,34200,9000,14600,0.81
2014-10-03,33000,19600,-22500,-22300,0.59
2014-09-26,55500,41900,4200,-890700,0.75
2014-09-19,51300,932600,12300,-69500,18.18
2014-09-12,39000,1002100,3200,5400,25.69
2014-09-05,35800,996700,-5400,-9500,27.84
2014-08-29,41200,1006200,-14800,-16400,24.42
2014-08-22,56000,1022600,3100,-136500,18.26
2014-08-15,52900,1159100,-67500,-221100,21.91
2014-08-08,120400,1380200,68600,16200,11.46
2014-08-01,51800,1364000,-11000,-157500,26.33
2014-07-25,62800,1521500,-12600,-9700,24.23
2014-07-18,75400,1531200,-352000,1261300,20.31
2014-07-11,427400,269900,384000,-78900,0.63
2014-07-04,43400,348800,-16900,-190600,8.04
2014-06-27,60300,539400,-176500,498800,8.95
