2015-07-10,0,192800,0,400,0.0
2015-07-03,0,192400,0,1400,0.0
2015-06-26,0,191000,0,1600,0.0
2015-06-19,0,189400,0,100,0.0
2015-06-12,0,189300,0,-9300,0.0
2015-06-05,0,198600,0,200,0.0
2015-05-29,0,198400,0,-2900,0.0
2015-05-22,0,201300,0,-200,0.0
2015-05-15,0,201500,0,2300,0.0
2015-05-01,0,199200,0,-3300,0.0
2015-04-24,0,202500,0,3000,0.0
2015-04-17,0,199500,0,1300,0.0
2015-04-10,0,198200,0,19800,0.0
2015-04-03,0,178400,0,-4500,0.0
2015-03-27,0,182900,0,2900,0.0
2015-03-20,0,180000,0,800,0.0
2015-03-13,0,179200,0,-500,0.0
2015-03-06,0,179700,0,-2000,0.0
2015-02-27,0,181700,0,1300,0.0
2015-02-20,0,180400,0,100,0.0
2015-02-13,0,180300,0,-500,0.0
2015-02-06,0,180800,0,-800,0.0
2015-01-30,0,181600,0,300,0.0
2015-01-23,0,181300,0,-2000,0.0
2015-01-16,0,183300,0,-800,0.0
2015-01-09,0,184100,0,1100,0.0
2015-01-02,0,183000,0,-7200,0.0
2014-12-19,0,190200,0,1500,0.0
2014-12-12,0,188700,0,-300,0.0
2014-12-05,0,189000,0,-3100,0.0
2014-11-28,0,192100,0,-100,0.0
2014-11-21,0,192200,0,1100,0.0
2014-11-14,0,191100,0,-1200,0.0
2014-11-07,0,192300,0,600,0.0
2014-10-31,0,191700,0,2000,0.0
2014-10-24,0,189700,0,-700,0.0
2014-10-17,0,190400,0,0,0.0
2014-10-10,0,190400,0,200,0.0
2014-10-03,0,190200,0,-100,0.0
2014-09-26,0,190300,0,100,0.0
2014-09-19,0,190200,0,-300,0.0
2014-09-12,0,190500,0,2400,0.0
2014-09-05,0,188100,0,-100,0.0
2014-08-29,0,188200,0,0,0.0
2014-08-22,0,188200,0,5800,0.0
2014-08-15,0,182400,0,22000,0.0
2014-08-08,0,160400,0,8400,0.0
2014-08-01,0,152000,0,2600,0.0
2014-07-25,0,149400,0,1400,0.0
2014-07-18,0,148000,0,1400,0.0
2014-07-11,0,146600,0,4400,0.0
2014-07-04,0,142200,0,2700,0.0
2014-06-27,0,139500,0,-1600,0.0
2014-06-20,0,141100,0,-2600,0.0
