2015-07-10,0,281400,0,1200,0.0
2015-07-03,0,280200,0,-3200,0.0
2015-06-26,0,283400,0,-6200,0.0
2015-06-19,0,289600,0,12700,0.0
2015-06-12,0,276900,0,27000,0.0
2015-06-05,0,249900,0,60300,0.0
2015-05-29,0,189600,0,4200,0.0
2015-05-22,0,185400,0,-500,0.0
2015-05-15,0,185900,0,-14000,0.0
2015-05-01,0,199900,0,-10800,0.0
2015-04-24,0,210700,0,-4200,0.0
2015-04-17,0,214900,0,-800,0.0
2015-04-10,0,215700,0,-6400,0.0
2015-04-03,0,222100,0,-10800,0.0
2015-03-27,0,232900,0,6100,0.0
2015-03-20,0,226800,0,-7400,0.0
2015-03-13,0,234200,0,-8600,0.0
2015-03-06,0,242800,0,-3600,0.0
2015-02-27,0,246400,0,-19400,0.0
2015-02-20,0,265800,0,-5400,0.0
2015-02-13,0,271200,-100,12400,0.0
2015-02-06,100,258800,100,-43000,2588.0
2015-01-30,0,301800,0,-17700,0.0
2015-01-23,0,319500,0,11300,0.0
2015-01-16,0,308200,0,-5700,0.0
2015-01-09,0,313900,0,-1400,0.0
2015-01-02,0,315300,-500,-2900,0.0
2014-12-19,500,318200,0,-6600,636.4
2014-12-12,500,324800,-200,-15600,649.6
2014-12-05,700,340400,0,2500,486.29
2014-11-28,700,337900,700,-1000,482.71
2014-11-21,0,338900,0,3700,0.0
2014-11-14,0,335200,0,41400,0.0
2014-11-07,0,293800,0,29400,0.0
2014-10-31,0,264400,-400,-12000,0.0
2014-10-24,400,276400,400,26800,691.0
2014-10-17,0,249600,0,8300,0.0
2014-10-10,0,241300,0,3600,0.0
2014-10-03,0,237700,-100,-22100,0.0
2014-09-26,100,259800,100,-18200,2598.0
2014-09-19,0,278000,-600,-25500,0.0
2014-09-12,600,303500,600,-22500,505.83
2014-09-05,0,326000,0,-40600,0.0
2014-08-29,0,366600,0,-9400,0.0
2014-08-22,0,376000,0,-11400,0.0
2014-08-15,0,387400,0,18200,0.0
2014-08-08,0,369200,0,-16500,0.0
2014-08-01,0,385700,0,18500,0.0
2014-07-25,0,367200,0,7400,0.0
2014-07-18,0,359800,0,-11400,0.0
2014-07-11,0,371200,0,-4800,0.0
2014-07-04,0,376000,0,-10600,0.0
2014-06-27,0,386600,0,-12300,0.0
2014-06-20,0,398900,-200,23100,0.0
2014-06-13,200,375800,-200,9200,1879.0
2014-06-06,400,366600,0,-500,916.5
2014-05-30,400,367100,400,31500,917.75
2014-05-23,0,335600,0,-57100,0.0
2014-05-16,0,392700,0,-27900,0.0
2014-05-09,0,420600,0,5100,0.0
2014-05-02,0,415500,0,-10700,0.0
2014-04-25,0,426200,0,14800,0.0
2014-04-18,0,411400,0,-4000,0.0
2014-04-11,0,415400,0,-43700,0.0
2014-04-04,0,459100,0,15000,0.0
2014-03-28,0,444100,0,-11600,0.0
2014-03-21,0,455700,0,-76000,0.0
2014-03-14,0,531700,0,-44400,0.0
2014-03-07,0,576100,0,229400,0.0
2014-02-28,0,346700,0,20800,0.0
2014-02-21,0,325900,-1000,-28000,0.0
2014-02-14,1000,353900,1000,23700,353.9
2014-02-07,0,330200,0,-107500,0.0
2014-01-31,0,437700,0,29100,0.0
2014-01-24,0,408600,0,-3600,0.0
2014-01-17,0,412200,0,15400,0.0
2014-01-10,0,396800,0,88800,0.0
2014-01-03,0,308000,0,45600,0.0
2013-12-20,0,262400,-1100,6800,0.0
2013-12-13,1100,255600,1100,80100,232.36
2013-12-06,0,175500,0,-3200,0.0
2013-11-29,0,178700,0,10000,0.0
2013-11-22,0,168700,0,-52900,0.0
2013-11-15,0,221600,0,32800,0.0
2013-11-08,0,188800,-2200,-30200,0.0
2013-11-01,2200,219000,100,15300,99.55
2013-10-25,2100,203700,2100,126900,97.0
2013-10-18,0,76800,0,-2300,0.0
2013-10-11,0,79100,0,-9600,0.0
2013-10-04,0,88700,0,-7100,0.0
2013-09-27,0,95800,0,5300,0.0
2013-09-20,0,90500,0,-5400,0.0
2013-09-13,0,95900,0,5300,0.0
2013-09-06,0,90600,0,11500,0.0
2013-08-30,0,79100,0,6400,0.0
2013-08-23,0,72700,0,4600,0.0
2013-08-16,0,68100,0,7300,0.0
2013-08-09,0,60800,0,-3100,0.0
2013-08-02,0,63900,0,1500,0.0
2013-07-26,0,62400,0,-1200,0.0
2013-07-19,0,63600,0,63600,0.0
2013-07-12,0,62100,0,-4300,0.0
2013-07-05,0,66400,0,2500,0.0
2013-06-28,0,63900,0,-800,0.0
2013-06-21,0,64700,0,6000,0.0
2013-06-14,0,58700,0,-2900,0.0
2013-06-07,0,61600,0,-19800,0.0
2013-05-31,0,81400,-200,7400,0.0
2013-05-24,200,74000,0,-18300,370.0
2013-05-17,200,92300,-2400,28300,461.5
2013-05-10,2600,64000,0,21600,24.62
2013-05-03,2600,42400,2600,-5300,16.31
2013-04-26,0,47700,0,21500,0.0
2013-04-19,0,26200,0,-11300,0.0
2013-04-12,0,37500,0,3000,0.0
2013-04-05,0,34500,0,-20400,0.0
2013-03-29,0,54900,0,11000,0.0
2013-03-22,0,43900,-700,-1600,0.0
2013-03-15,700,45500,0,1500,65.0
2013-03-08,700,44000,700,7300,62.86
2013-03-01,0,36700,0,3000,0.0
2013-02-22,0,33700,0,-2400,0.0
2013-02-15,0,36100,0,8300,0.0
2013-02-08,0,27800,0,-1300,0.0
2013-02-01,0,29100,0,-13900,0.0
2013-01-25,0,43000,0,-5300,0.0
2013-01-18,0,48300,0,-3300,0.0
2013-01-11,0,51600,0,18400,0.0
2013-01-04,0,33200,0,-6000,0.0
2012-12-21,0,39200,0,3000,0.0
2012-12-14,0,36200,0,2000,0.0
2012-12-07,0,34200,0,13000,0.0
2012-11-30,0,21200,0,2600,0.0
2012-11-23,0,18600,0,-1200,0.0
2012-11-16,0,19800,0,-400,0.0
2012-11-09,0,20200,0,600,0.0
2012-11-02,0,19600,0,500,0.0
2012-10-26,0,19100,0,-300,0.0
2012-10-19,0,19400,0,-1700,0.0
2012-10-12,0,21100,0,-1200,0.0
2012-10-05,0,22300,0,700,0.0
2012-09-28,0,21600,0,4600,0.0
2012-09-21,0,17000,0,500,0.0
2012-09-14,0,16500,0,400,0.0
2012-09-07,0,16100,0,1800,0.0
2012-08-31,0,14300,0,-100,0.0
2012-08-24,0,14400,0,-600,0.0
2012-08-17,0,15000,0,-500,0.0
2012-08-10,0,15500,0,-600,0.0
2012-08-03,0,16100,0,200,0.0
2012-07-27,0,15900,0,-900,0.0
2012-07-20,0,16800,0,100,0.0
2012-07-13,0,16700,0,-1100,0.0
2012-07-06,0,17800,0,-1400,0.0
2012-06-29,0,19200,0,-700,0.0
2012-06-22,0,19900,0,-500,0.0
2012-06-15,0,20400,0,-1100,0.0
