2015-07-10,0,2194000,0,-184000,0.0
2015-07-03,0,2378000,0,-80000,0.0
2015-06-26,0,2458000,0,50000,0.0
2015-06-19,0,2408000,0,-77000,0.0
2015-06-12,0,2485000,0,10000,0.0
2015-06-05,0,2475000,0,120000,0.0
2015-05-29,0,2355000,0,200000,0.0
2015-05-22,0,2155000,0,202000,0.0
2015-05-15,0,1953000,0,4000,0.0
2015-05-01,0,1949000,0,-34000,0.0
2015-04-24,0,1983000,0,21000,0.0
2015-04-17,0,1962000,0,62000,0.0
2015-04-10,0,1900000,0,105000,0.0
2015-04-03,0,1795000,0,-58000,0.0
2015-03-27,0,1853000,0,-90000,0.0
2015-03-20,0,1943000,0,25000,0.0
2015-03-13,0,1918000,0,-256000,0.0
2015-03-06,0,2174000,0,839000,0.0
2015-02-27,0,1335000,0,13000,0.0
2015-02-20,0,1322000,0,15000,0.0
2015-02-13,0,1307000,0,-13000,0.0
2015-02-06,0,1320000,0,-18000,0.0
2015-01-30,0,1338000,0,55000,0.0
2015-01-23,0,1283000,0,-19000,0.0
2015-01-16,0,1302000,0,-14000,0.0
2015-01-09,0,1316000,0,-46000,0.0
2015-01-02,0,1362000,0,47000,0.0
2014-12-19,0,1315000,0,-2000,0.0
2014-12-12,0,1317000,0,-13000,0.0
2014-12-05,0,1330000,0,10000,0.0
2014-11-28,0,1320000,0,66000,0.0
2014-11-21,0,1254000,0,-6000,0.0
2014-11-14,0,1260000,0,0,0.0
2014-11-07,0,1260000,-2000,-15000,0.0
2014-10-31,2000,1275000,0,5000,637.5
2014-10-24,2000,1270000,0,16000,635.0
2014-10-17,2000,1254000,0,-23000,627.0
2014-10-10,2000,1277000,0,-65000,638.5
2014-10-03,2000,1342000,0,-49000,671.0
2014-09-26,2000,1391000,0,-12000,695.5
2014-09-19,2000,1403000,0,-30000,701.5
2014-09-12,2000,1433000,0,13000,716.5
2014-09-05,2000,1420000,0,-13000,710.0
2014-08-29,2000,1433000,0,5000,716.5
2014-08-22,2000,1428000,0,42000,714.0
2014-08-15,2000,1386000,1000,58000,693.0
2014-08-08,1000,1328000,1000,-108000,1328.0
2014-08-01,0,1436000,0,34000,0.0
2014-07-25,0,1402000,0,-42000,0.0
2014-07-18,0,1444000,0,-98000,0.0
2014-07-11,0,1542000,0,284000,0.0
2014-07-04,0,1258000,0,-76000,0.0
2014-06-27,0,1334000,0,25000,0.0
2014-06-20,0,1309000,0,-140000,0.0
2014-06-13,0,1449000,0,32000,0.0
2014-06-06,0,1417000,0,-2000,0.0
2014-05-30,0,1419000,-1000,16000,0.0
2014-05-23,1000,1403000,1000,6000,1403.0
2014-05-16,0,1397000,0,1000,0.0
2014-05-09,0,1396000,0,-1000,0.0
2014-05-02,0,1397000,0,-43000,0.0
2014-04-25,0,1440000,0,-12000,0.0
2014-04-18,0,1452000,0,6000,0.0
2014-04-11,0,1446000,0,-2000,0.0
2014-04-04,0,1448000,0,5000,0.0
2014-03-28,0,1443000,0,-14000,0.0
2014-03-21,0,1457000,0,-75000,0.0
2014-03-14,0,1532000,0,-28000,0.0
2014-03-07,0,1560000,0,-36000,0.0
2014-02-28,0,1596000,0,-63000,0.0
2014-02-21,0,1659000,0,-6000,0.0
2014-02-14,0,1665000,0,-6000,0.0
2014-02-07,0,1671000,0,-261000,0.0
2014-01-31,0,1932000,0,-76000,0.0
2014-01-24,0,2008000,0,-3000,0.0
2014-01-17,0,2011000,0,36000,0.0
2014-01-10,0,1975000,0,83000,0.0
2014-01-03,0,1892000,0,121000,0.0
2013-12-20,0,1771000,0,-129000,0.0
2013-12-13,0,1900000,0,12000,0.0
2013-12-06,0,1888000,0,-75000,0.0
2013-11-29,0,1963000,0,-78000,0.0
2013-11-22,0,2041000,0,-67000,0.0
2013-11-15,0,2108000,0,-239000,0.0
2013-11-08,0,2347000,0,-137000,0.0
2013-11-01,0,2484000,0,-59000,0.0
2013-10-25,0,2543000,0,21000,0.0
2013-10-18,0,2522000,0,12000,0.0
2013-10-11,0,2510000,0,98000,0.0
2013-10-04,0,2412000,0,-61000,0.0
2013-09-27,0,2473000,0,282000,0.0
2013-09-20,0,2191000,0,86000,0.0
2013-09-13,0,2105000,0,-167000,0.0
2013-09-06,0,2272000,0,110000,0.0
2013-08-30,0,2162000,0,145000,0.0
2013-08-23,0,2017000,0,35000,0.0
2013-08-16,0,1982000,0,18000,0.0
2013-08-09,0,1964000,0,19000,0.0
2013-08-02,0,1945000,0,16000,0.0
2013-07-26,0,1929000,0,-28000,0.0
2013-07-19,0,1957000,0,105000,0.0
2013-07-12,0,1852000,0,123000,0.0
2013-07-05,0,1729000,0,49000,0.0
2013-06-28,0,1680000,0,69000,0.0
2013-06-21,0,1611000,0,124000,0.0
2013-06-14,0,1487000,0,-196000,0.0
2013-06-07,0,1683000,0,-121000,0.0
2013-05-31,0,1804000,0,-104000,0.0
2013-05-24,0,1908000,0,-1162000,0.0
2013-05-17,0,3070000,0,480000,0.0
2013-05-10,0,2590000,0,194000,0.0
2013-05-03,0,2396000,0,25000,0.0
2013-04-26,0,2371000,0,140000,0.0
2013-04-19,0,2231000,0,15000,0.0
2013-04-12,0,2216000,0,43000,0.0
2013-04-05,0,2173000,0,321000,0.0
2013-03-29,0,1852000,0,-29000,0.0
2013-03-22,0,1881000,0,93000,0.0
2013-03-15,0,1788000,0,163000,0.0
2013-03-08,0,1625000,0,46000,0.0
2013-03-01,0,1579000,0,-42000,0.0
2013-02-22,0,1621000,0,15000,0.0
2013-02-15,0,1606000,0,63000,0.0
2013-02-08,0,1543000,0,76000,0.0
2013-02-01,0,1467000,0,348000,0.0
2013-01-25,0,1119000,0,-197000,0.0
2013-01-18,0,1316000,0,51000,0.0
2013-01-11,0,1265000,0,144000,0.0
2013-01-04,0,1121000,0,160000,0.0
2012-12-21,0,961000,0,-22000,0.0
2012-12-14,0,983000,0,48000,0.0
2012-12-07,0,935000,0,47000,0.0
2012-11-30,0,888000,0,47000,0.0
2012-11-23,0,841000,0,-62000,0.0
2012-11-16,0,903000,0,32000,0.0
2012-11-09,0,871000,0,-104000,0.0
2012-11-02,0,975000,0,47000,0.0
2012-10-26,0,928000,0,-14000,0.0
2012-10-19,0,942000,0,-49000,0.0
2012-10-12,0,991000,0,20000,0.0
2012-10-05,0,971000,0,-33000,0.0
2012-09-28,0,1004000,0,1000,0.0
2012-09-21,0,1003000,0,-7000,0.0
2012-09-14,0,1010000,0,-14000,0.0
2012-09-07,0,1024000,0,45000,0.0
2012-08-31,0,979000,0,-239000,0.0
2012-08-24,0,1218000,0,-16000,0.0
2012-08-17,0,1234000,0,-7000,0.0
2012-08-10,0,1241000,0,-25000,0.0
2012-08-03,0,1266000,0,-33000,0.0
2012-07-27,0,1299000,0,-80000,0.0
2012-07-20,0,1379000,0,-28000,0.0
2012-07-13,0,1407000,0,-24000,0.0
2012-07-06,0,1431000,0,0,0.0
2012-06-29,0,1431000,0,24000,0.0
2012-06-22,0,1407000,0,-1000,0.0
2012-06-15,0,1408000,0,27000,0.0
2012-06-08,0,1381000,0,-26000,0.0
2012-06-01,0,1407000,0,-7000,0.0
2012-05-25,0,1414000,0,-36000,0.0
2012-05-18,0,1450000,0,-144000,0.0
2012-05-11,0,1594000,0,-45000,0.0
2012-04-27,0,1639000,0,26000,0.0
2012-04-20,0,1613000,0,-18000,0.0
2012-04-13,0,1631000,0,-19000,0.0
2012-04-06,0,1650000,0,-46000,0.0
2012-03-30,0,1696000,0,38000,0.0
2012-03-23,0,1658000,0,-14000,0.0
2012-03-16,0,1672000,0,48000,0.0
2012-03-09,0,1624000,0,-6000,0.0
2012-03-02,0,1630000,0,391000,0.0
2012-02-24,0,1239000,0,249000,0.0
2012-02-17,0,990000,0,93000,0.0
2012-02-10,0,897000,0,-47000,0.0
2012-02-03,0,944000,0,0,0.0
2012-01-27,0,944000,0,136000,0.0
