2015-07-10,0,106900,0,900,0.0
2015-07-03,0,106000,0,-6500,0.0
2015-06-26,0,112500,0,-100,0.0
2015-06-19,0,112600,0,2800,0.0
2015-06-12,0,109800,0,-3500,0.0
2015-06-05,0,113300,0,-600,0.0
2015-05-29,0,113900,0,-1900,0.0
2015-05-22,0,115800,0,-1500,0.0
2015-05-15,0,117300,0,-200,0.0
2015-05-01,0,117500,0,-1500,0.0
2015-04-24,0,119000,0,900,0.0
2015-04-17,0,118100,0,5300,0.0
2015-04-10,0,112800,0,-900,0.0
2015-04-03,0,113700,0,-4400,0.0
2015-03-27,0,118100,0,-5200,0.0
2015-03-20,0,123300,0,2100,0.0
2015-03-13,0,121200,0,-8100,0.0
2015-03-06,0,129300,0,-600,0.0
2015-02-27,0,129900,0,-9300,0.0
2015-02-20,0,139200,0,-2800,0.0
2015-02-13,0,142000,0,-5800,0.0
2015-02-06,0,147800,0,9100,0.0
2015-01-30,0,138700,0,4700,0.0
2015-01-23,0,134000,0,-2500,0.0
2015-01-16,0,136500,0,-5400,0.0
2015-01-09,0,141900,0,-1400,0.0
2015-01-02,0,143300,0,3800,0.0
2014-12-19,0,139500,0,-12600,0.0
2014-12-12,0,152100,0,-11000,0.0
2014-12-05,0,163100,0,1300,0.0
2014-11-28,0,161800,0,300,0.0
2014-11-21,0,161500,0,-8200,0.0
2014-11-14,0,169700,0,-1200,0.0
2014-11-07,0,170900,0,9700,0.0
2014-10-31,0,161200,0,-4600,0.0
2014-10-24,0,165800,0,-6400,0.0
2014-10-17,0,172200,0,-7300,0.0
2014-10-10,0,179500,0,-5700,0.0
2014-10-03,0,185200,0,-1300,0.0
2014-09-26,0,186500,0,5400,0.0
2014-09-19,0,181100,0,-2900,0.0
2014-09-12,0,184000,0,2300,0.0
2014-09-05,0,181700,0,-8700,0.0
2014-08-29,0,190400,0,300,0.0
2014-08-22,0,190100,0,2300,0.0
2014-08-15,0,187800,0,-5200,0.0
2014-08-08,0,193000,0,-1100,0.0
2014-08-01,0,194100,0,-4600,0.0
2014-07-25,0,198700,0,-6000,0.0
2014-07-18,0,204700,0,-7400,0.0
2014-07-11,0,212100,0,-9400,0.0
2014-07-04,0,221500,0,-7300,0.0
2014-06-27,0,228800,0,8200,0.0
2014-06-20,0,220600,0,1600,0.0
2014-06-13,0,219000,0,-3300,0.0
2014-06-06,0,222300,0,20700,0.0
2014-05-30,0,201600,0,10800,0.0
2014-05-23,0,190800,0,-10500,0.0
2014-05-16,0,201300,0,-15200,0.0
2014-05-09,0,216500,0,-6700,0.0
2014-05-02,0,223200,0,-2800,0.0
2014-04-25,0,226000,0,-2500,0.0
