2015-07-10,0,13200,0,-1400,0.0
2015-07-03,0,14600,0,300,0.0
2015-06-26,0,14300,0,-1100,0.0
2015-06-19,0,15400,0,0,0.0
2015-06-12,0,15400,0,800,0.0
2015-06-05,0,14600,0,-1600,0.0
2015-05-29,0,16200,0,-500,0.0
2015-05-22,0,16700,0,-800,0.0
2015-05-15,0,17500,0,-300,0.0
2015-05-01,0,17800,0,1600,0.0
2015-04-24,0,16200,0,-800,0.0
2015-04-17,0,17000,0,500,0.0
2015-04-10,0,16500,0,-1200,0.0
2015-04-03,0,17700,0,100,0.0
2015-03-27,0,17600,0,400,0.0
2015-03-20,0,17200,0,-1600,0.0
2015-03-13,0,18800,0,-10400,0.0
2015-03-06,0,29200,0,4100,0.0
2015-02-27,0,25100,0,3200,0.0
2015-02-20,0,21900,0,-3200,0.0
2015-02-13,0,25100,0,-700,0.0
2015-02-06,0,25800,0,-1900,0.0
2015-01-30,0,27700,0,100,0.0
2015-01-23,0,27600,0,-1700,0.0
2015-01-16,0,29300,0,-1200,0.0
2015-01-09,0,30500,0,-1600,0.0
2015-01-02,0,32100,0,-1800,0.0
2014-12-19,0,33900,0,1600,0.0
2014-12-12,0,32300,0,1700,0.0
2014-12-05,0,30600,0,2500,0.0
2014-11-28,0,28100,0,1000,0.0
2014-11-21,0,27100,0,2500,0.0
2014-11-14,0,24600,0,800,0.0
2014-11-07,0,23800,0,900,0.0
2014-10-31,0,22900,0,1400,0.0
2014-10-24,0,21500,0,1300,0.0
2014-10-17,0,20200,0,-1700,0.0
2014-10-10,0,21900,0,-2900,0.0
2014-10-03,0,24800,0,-1500,0.0
2014-09-26,0,26300,0,-1400,0.0
2014-09-19,0,27700,0,2900,0.0
2014-09-12,0,24800,0,16200,0.0
2014-09-05,0,8600,0,4500,0.0
2014-08-29,0,4100,0,100,0.0
2014-08-22,0,4000,0,-400,0.0
2014-08-15,0,4400,0,300,0.0
2014-08-08,0,4100,0,400,0.0
2014-08-01,0,3700,0,-100,0.0
2014-07-25,0,3800,0,0,0.0
2014-07-18,0,3800,0,400,0.0
2014-07-11,0,3400,0,0,0.0
2014-07-04,0,3400,0,100,0.0
2014-06-27,0,3300,0,-400,0.0
2014-06-20,0,3700,0,-500,0.0
2014-06-13,0,4200,0,-1600,0.0
2014-06-06,0,5800,0,600,0.0
2014-05-30,0,5200,0,1200,0.0
2014-05-23,0,4000,0,-500,0.0
2014-05-16,0,4500,0,-1700,0.0
2014-05-09,0,6200,0,-600,0.0
2014-05-02,0,6800,0,-5600,0.0
2014-04-25,0,12400,0,-300,0.0
2014-04-18,0,12700,0,100,0.0
2014-04-11,0,12600,0,400,0.0
2014-04-04,0,12200,0,0,0.0
2014-03-28,0,12200,0,1000,0.0
2014-03-21,0,11200,0,4100,0.0
2014-03-14,0,7100,0,300,0.0
2014-03-07,0,6800,0,3300,0.0
2014-02-28,0,3500,0,0,0.0
2014-02-21,0,3500,0,0,0.0
2014-02-14,0,3500,0,0,0.0
2014-02-07,0,3500,0,0,0.0
2014-01-31,0,3500,0,300,0.0
2014-01-24,0,3200,0,-600,0.0
2014-01-17,0,3800,0,400,0.0
2014-01-10,0,3400,0,-2700,0.0
2014-01-03,0,6100,0,1000,0.0
2013-12-20,0,5100,0,1300,0.0
2013-12-13,0,3800,0,-300,0.0
2013-12-06,0,4100,0,-300,0.0
2013-11-29,0,4400,0,100,0.0
2013-11-22,0,4300,0,500,0.0
2013-11-15,0,3800,0,1400,0.0
2013-11-08,0,2400,0,0,0.0
2013-11-01,0,2400,0,-100,0.0
2013-10-25,0,2500,0,-400,0.0
2013-10-18,0,2900,0,200,0.0
2013-10-11,0,2700,0,0,0.0
2013-10-04,0,2700,0,-600,0.0
2013-09-27,0,3300,0,-600,0.0
2013-09-20,0,3900,0,-300,0.0
2013-09-13,0,4200,0,-300,0.0
2013-09-06,0,4500,0,-500,0.0
2013-08-30,0,5000,0,-500,0.0
2013-08-23,0,5500,0,-1700,0.0
2013-08-16,0,7200,0,-1000,0.0
2013-08-09,0,8200,0,0,0.0
2013-08-02,0,8200,0,-100,0.0
2013-07-26,0,8300,0,-400,0.0
2013-07-19,0,8700,0,8700,0.0
2013-07-12,0,7900,0,1500,0.0
2013-07-05,0,6400,0,200,0.0
2013-06-28,0,6200,0,-400,0.0
2013-06-21,0,6600,0,-100,0.0
2013-06-14,0,6700,0,-300,0.0
2013-06-07,0,7000,0,-1700,0.0
2013-05-31,0,8700,0,300,0.0
2013-05-24,0,8400,0,-1600,0.0
2013-05-17,0,10000,0,1000,0.0
2013-05-10,0,9000,0,-100,0.0
2013-05-03,0,9100,0,-300,0.0
2013-04-26,0,9400,0,100,0.0
2013-04-19,0,9300,0,100,0.0
2013-04-12,0,9200,0,200,0.0
2013-04-05,0,9000,0,-300,0.0
2013-03-29,0,9300,0,-700,0.0
2013-03-22,0,10000,0,-400,0.0
2013-03-15,0,10400,0,-700,0.0
2013-03-08,0,11100,0,5400,0.0
2013-03-01,0,5700,0,100,0.0
2013-02-22,0,5600,0,700,0.0
2013-02-15,0,4900,0,-100,0.0
2013-02-08,0,5000,0,100,0.0
2013-02-01,0,4900,0,4879,0.0
2013-01-25,0,21,0,-21,0.0
2013-01-18,0,42,0,-12,0.0
2013-01-11,0,54,0,-12,0.0
2013-01-04,0,66,0,10,0.0
2012-12-21,0,56,0,8,0.0
2012-12-14,0,48,0,37,0.0
2012-12-07,0,11,0,0,0.0
2012-11-30,0,11,0,0,0.0
2012-11-23,0,11,0,-3,0.0
2012-11-16,0,14,0,1,0.0
2012-11-09,0,13,0,0,0.0
2012-11-02,0,13,0,-8,0.0
2012-10-26,0,21,0,-2,0.0
2012-10-19,0,23,0,6,0.0
2012-10-12,0,17,0,1,0.0
2012-10-05,0,16,0,0,0.0
2012-09-28,0,16,0,0,0.0
2012-09-21,0,16,0,1,0.0
2012-09-14,0,15,0,-1,0.0
2012-09-07,0,16,0,3,0.0
2012-08-31,0,13,0,1,0.0
2012-08-24,0,12,0,-2,0.0
2012-08-17,0,14,0,-1,0.0
2012-08-10,0,15,0,1,0.0
2012-08-03,0,14,0,0,0.0
2012-07-27,0,14,0,-3,0.0
2012-07-20,0,17,0,-6,0.0
2012-07-13,0,23,0,5,0.0
2012-07-06,0,18,0,-3,0.0
2012-06-29,0,21,0,0,0.0
2012-06-22,0,21,0,-2,0.0
2012-06-15,0,23,0,0,0.0
2012-06-08,0,23,0,-2,0.0
2012-06-01,0,25,0,11,0.0
2012-05-25,0,14,0,-3,0.0
2012-05-18,0,17,0,-1,0.0
2012-05-11,0,18,0,1,0.0
2012-04-27,0,17,0,0,0.0
2012-04-20,0,17,0,-3,0.0
2012-04-13,0,20,0,2,0.0
2012-04-06,0,18,0,0,0.0
2012-03-30,0,18,0,1,0.0
2012-03-23,0,17,0,-14,0.0
2012-03-16,0,31,0,3,0.0
2012-03-09,0,28,0,3,0.0
2012-03-02,0,25,0,1,0.0
2012-02-24,0,24,0,4,0.0
2012-02-17,0,20,0,2,0.0
2012-02-10,0,18,0,1,0.0
2012-02-03,0,17,0,2,0.0
2012-01-27,0,15,0,1,0.0
2012-01-20,0,14,0,-7,0.0
2012-01-13,0,21,0,1,0.0
2012-01-06,0,20,0,0,0.0
2011-12-30,0,20,0,-1,0.0
2011-12-22,0,21,0,11,0.0
2011-12-16,0,10,0,4,0.0
2011-12-09,0,6,0,1,0.0
2011-12-02,0,5,0,1,0.0
2011-11-25,0,4,0,-2,0.0
2011-11-18,0,6,0,2,0.0
2011-11-11,0,4,0,0,0.0
2011-11-04,0,4,0,1,0.0
2011-10-28,0,3,0,0,0.0
2011-10-21,0,3,0,-1,0.0
2011-10-14,0,4,0,0,0.0
2011-10-07,0,4,0,1,0.0
2011-09-30,0,3,0,0,0.0
2011-09-22,0,3,0,-2,0.0
2011-09-16,0,5,0,-1,0.0
2011-09-09,0,6,0,0,0.0
2011-09-02,0,6,0,2,0.0
2011-08-26,0,4,0,-3,0.0
2011-08-19,0,7,0,-3,0.0
2011-08-12,0,10,0,1,0.0
2011-08-05,0,9,0,1,0.0
2011-07-29,0,8,0,2,0.0
2011-07-22,0,6,0,-5,0.0
2011-07-15,0,11,0,2,0.0
2011-07-08,0,9,0,3,0.0
2011-07-01,0,6,0,1,0.0
2011-06-24,0,5,0,-2,0.0
2011-06-17,0,7,0,2,0.0
2011-06-10,0,5,0,-1,0.0
2011-06-03,0,6,0,0,0.0
2011-05-27,0,6,0,0,0.0
2011-05-20,0,6,0,-2,0.0
2011-05-13,0,8,0,-1,0.0
2011-04-28,0,9,0,0,0.0
2011-04-22,0,9,0,-2,0.0
2011-04-15,0,11,0,3,0.0
2011-04-08,0,8,0,-2,0.0
2011-04-01,0,10,0,0,0.0
2011-03-25,0,10,0,0,0.0
2011-03-18,0,10,0,-5,0.0
2011-03-11,0,15,0,0,0.0
2011-03-04,0,15,0,0,0.0
2011-02-25,0,15,0,-5,0.0
2011-02-18,0,20,0,11,0.0
2011-02-10,0,9,0,4,0.0
2011-02-04,0,5,0,0,0.0
2011-01-28,0,5,0,0,0.0
2011-01-21,0,5,0,0,0.0
2011-01-14,0,5,0,1,0.0
2011-01-07,0,4,0,-1,0.0
2010-12-30,0,5,0,-1,0.0
2010-12-24,0,6,0,-1,0.0
2010-12-17,0,7,0,1,0.0
2010-12-10,0,6,0,2,0.0
2010-12-03,0,4,0,0,0.0
2010-11-26,0,4,0,-3,0.0
2010-11-19,0,7,0,0,0.0
2010-11-12,0,7,0,1,0.0
2010-11-05,0,6,0,0,0.0
2010-10-29,0,6,0,1,0.0
2010-10-22,0,5,0,-3,0.0
2010-10-15,0,8,0,1,0.0
2010-10-08,0,7,0,0,0.0
2010-10-01,0,7,0,0,0.0
2010-09-24,0,7,0,-1,0.0
2010-09-17,0,8,0,2,0.0
2010-09-10,0,6,0,0,0.0
2010-09-03,0,6,0,0,0.0
2010-08-27,0,6,0,0,0.0
2010-08-20,0,6,0,-1,0.0
2010-08-13,0,7,0,0,0.0
2010-08-06,0,7,0,0,0.0
2010-07-30,0,7,0,0,0.0
2010-07-23,0,7,0,-11,0.0
2010-07-16,0,18,0,5,0.0
2010-07-09,0,13,0,-1,0.0
2010-07-02,0,14,0,1,0.0
2010-06-25,0,13,0,-4,0.0
2010-06-18,0,17,0,-2,0.0
2010-06-11,0,19,0,0,0.0
2010-06-04,0,19,0,-3,0.0
2010-05-28,0,22,0,3,0.0
2010-05-21,0,19,0,-1,0.0
2010-05-14,0,20,0,1,0.0
2010-04-30,0,19,0,0,0.0
2010-04-23,0,19,0,2,0.0
2010-04-16,0,17,0,-1,0.0
2010-04-09,0,18,0,2,0.0
2010-04-02,0,16,0,-2,0.0
2010-03-26,0,18,0,-4,0.0
2010-03-19,0,22,0,4,0.0
2010-03-12,0,18,0,0,0.0
2010-03-05,0,18,0,0,0.0
2010-02-26,0,18,0,-3,0.0
2010-02-19,0,21,0,2,0.0
2010-02-12,0,19,0,0,0.0
2010-02-05,0,19,0,0,0.0
2010-01-29,0,19,0,0,0.0
2010-01-22,0,19,0,1,0.0
2010-01-15,0,18,0,1,0.0
2010-01-08,0,17,0,0,0.0
2009-12-30,0,17,0,0,0.0
2009-12-25,0,17,0,3,0.0
2009-12-18,0,14,0,2,0.0
2009-12-11,0,12,0,-1,0.0
2009-12-04,0,13,0,-1,0.0
2009-11-27,0,14,0,0,0.0
2009-11-20,0,14,0,0,0.0
2009-11-13,0,14,0,-1,0.0
2009-11-06,0,15,0,1,0.0
2009-10-30,0,14,0,-2,0.0
2009-10-23,0,16,0,2,0.0
2009-10-16,0,14,0,0,0.0
2009-10-09,0,14,0,0,0.0
2009-10-02,0,14,0,-4,0.0
2009-09-18,0,18,0,2,0.0
2009-09-11,0,16,0,-1,0.0
2009-09-04,0,17,0,1,0.0
2009-08-28,0,16,0,-5,0.0
2009-08-21,0,21,0,0,0.0
2009-08-14,0,21,0,4,0.0
2009-08-07,0,17,0,-5,0.0
2009-07-31,0,22,0,-2,0.0
2009-07-24,0,24,0,-10,0.0
2009-07-17,0,34,0,7,0.0
2009-07-10,0,27,0,1,0.0
2009-07-03,0,26,0,3,0.0
2009-06-26,0,23,0,-9,0.0
2009-06-19,0,32,0,-9,0.0
2009-06-12,0,41,0,-11,0.0
2009-06-05,0,52,0,-3,0.0
2009-05-29,0,55,0,1,0.0
2009-05-22,0,54,0,0,0.0
2009-05-15,0,54,0,-1,0.0
2009-05-01,0,55,0,1,0.0
2009-04-24,0,54,0,-6,0.0
2009-04-17,0,60,0,4,0.0
2009-04-10,0,56,0,0,0.0
2009-04-03,0,56,0,-1,0.0
2009-03-27,0,57,0,-13,0.0
2009-03-19,0,70,0,3,0.0
2009-03-13,0,67,0,-2,0.0
2009-03-06,0,69,0,0,0.0
2009-02-27,0,69,0,1,0.0
2009-02-20,0,68,0,-2,0.0
2009-02-13,0,70,0,1,0.0
2009-02-06,0,69,0,0,0.0
2009-01-30,0,69,0,0,0.0
2009-01-23,0,69,0,1,0.0
2009-01-16,0,68,0,-1,0.0
2009-01-09,0,69,0,-4,0.0
2008-12-30,0,73,0,-10,0.0
2008-12-19,0,83,0,-8,0.0
2008-12-12,0,91,0,7,0.0
2008-12-05,0,84,0,-5,0.0
2008-11-28,0,89,0,-1,0.0
2008-11-21,0,90,0,-1,0.0
2008-11-14,0,91,0,0,0.0
2008-11-07,0,91,0,-2,0.0
2008-10-31,0,93,0,-1,0.0
2008-10-24,0,94,0,5,0.0
2008-10-17,0,89,0,-19,0.0
2008-10-10,0,108,0,-33,0.0
2008-10-03,0,141,0,-16,0.0
2008-09-26,0,157,0,-5,0.0
2008-09-19,0,162,0,-5,0.0
2008-09-12,0,167,0,-15,0.0
2008-09-05,0,182,0,-43,0.0
2008-08-29,0,225,0,2,0.0
2008-08-22,0,223,0,-5,0.0
2008-08-15,0,228,0,-18,0.0
2008-08-08,0,246,0,2,0.0
2008-08-01,0,244,0,-2,0.0
2008-07-25,0,246,0,-23,0.0
2008-07-18,0,269,0,-11,0.0
2008-07-11,0,280,0,30,0.0
2008-07-04,0,250,0,14,0.0
2008-06-27,0,236,0,-11,0.0
2008-06-20,0,247,0,-17,0.0
2008-06-13,0,264,0,22,0.0
2008-06-06,0,242,0,3,0.0
2008-05-30,0,239,0,11,0.0
2008-05-23,0,228,0,3,0.0
2008-05-16,0,225,0,-10,0.0
2008-05-09,0,235,0,22,0.0
2008-05-02,0,213,0,-5,0.0
2008-04-25,0,218,0,-6,0.0
2008-04-18,0,224,0,1,0.0
2008-04-11,0,223,0,-13,0.0
2008-04-04,0,236,0,-6,0.0
2008-03-28,0,242,0,10,0.0
2008-03-21,0,232,0,-26,0.0
2008-03-14,0,258,0,7,0.0
2008-03-07,0,251,0,-26,0.0
2008-02-29,0,277,0,-14,0.0
2008-02-22,0,291,0,3,0.0
2008-02-15,0,288,0,-12,0.0
2008-02-08,0,300,0,-22,0.0
2008-02-01,0,322,0,-26,0.0
2008-01-25,0,348,0,-38,0.0
2008-01-18,0,386,0,-60,0.0
2008-01-11,0,446,0,-70,0.0
2008-01-04,0,516,0,-13,0.0
2007-12-21,0,529,0,-56,0.0
2007-12-14,0,585,0,-14,0.0
2007-12-07,0,599,0,-14,0.0
2007-11-30,0,613,0,4,0.0
2007-11-22,0,609,0,-3,0.0
2007-11-16,0,612,0,1,0.0
2007-11-09,0,611,0,-41,0.0
2007-11-02,0,652,0,-28,0.0
2007-10-26,0,680,0,-24,0.0
2007-10-19,0,704,0,-15,0.0
2007-10-12,0,719,0,-78,0.0
2007-10-05,0,797,0,-10,0.0
2007-09-28,0,807,0,-1,0.0
2007-09-21,0,808,0,-31,0.0
2007-09-14,0,839,0,-8,0.0
2007-09-07,0,847,0,21,0.0
2007-08-31,0,826,0,12,0.0
2007-08-24,0,814,0,-99,0.0
2007-08-17,0,913,0,-87,0.0
2007-08-10,0,1000,0,-145,0.0
2007-08-03,0,1145,0,-19,0.0
2007-07-27,0,1164,0,-19,0.0
2007-07-20,0,1183,0,-89,0.0
2007-07-13,0,1272,0,-74,0.0
2007-07-06,0,1346,0,-97,0.0
2007-06-29,0,1443,0,-24,0.0
2007-06-22,0,1467,0,-9,0.0
2007-06-15,0,1476,0,-21,0.0
2007-06-08,0,1497,0,65,0.0
2007-06-01,0,1432,0,53,0.0
2007-05-25,0,1379,0,128,0.0
2007-05-18,0,1251,0,-173,0.0
2007-05-11,0,1424,0,128,0.0
2007-04-27,0,1296,0,66,0.0
2007-04-20,0,1230,0,111,0.0
2007-04-13,0,1119,0,-22,0.0
2007-04-06,0,1141,0,86,0.0
2007-03-30,0,1055,0,-205,0.0
2007-03-23,0,1260,0,107,0.0
2007-03-16,0,1153,0,117,0.0
2007-03-09,0,1036,0,-94,0.0
2007-03-02,0,1130,0,105,0.0
2007-02-23,0,1025,0,43,0.0
2007-02-16,0,982,0,250,0.0
2007-02-09,0,732,0,0,0.0
