2015-07-10,0,255900,0,9700,0.0
2015-07-03,0,246200,0,22600,0.0
2015-06-26,0,223600,0,9400,0.0
2015-06-19,0,214200,0,11000,0.0
2015-06-12,0,203200,0,5900,0.0
2015-06-05,0,197300,0,-10300,0.0
2015-05-29,0,207600,-500,11000,0.0
2015-05-22,500,196600,400,-22500,393.2
2015-05-15,100,219100,100,40000,2191.0
2015-05-01,0,179100,0,-5200,0.0
2015-04-24,0,184300,0,-500,0.0
2015-04-17,0,184800,0,-5000,0.0
2015-04-10,0,189800,0,1300,0.0
2015-04-03,0,188500,-500,-4300,0.0
2015-03-27,500,192800,0,-800,385.6
2015-03-20,500,193600,0,7100,387.2
2015-03-13,500,186500,0,-7400,373.0
2015-03-06,500,193900,0,-6200,387.8
2015-02-27,500,200100,0,-4600,400.2
2015-02-20,500,204700,0,-1100,409.4
2015-02-13,500,205800,0,-100,411.6
2015-02-06,500,205900,500,-7500,411.8
2015-01-30,0,213400,0,-12400,0.0
2015-01-23,0,225800,0,5000,0.0
2015-01-16,0,220800,0,-7000,0.0
2015-01-09,0,227800,0,-1000,0.0
2015-01-02,0,228800,0,-9200,0.0
2014-12-19,0,238000,0,-7800,0.0
2014-12-12,0,245800,0,-18600,0.0
2014-12-05,0,264400,0,-15400,0.0
2014-11-28,0,279800,0,200,0.0
2014-11-21,0,279600,0,17900,0.0
2014-11-14,0,261700,0,8000,0.0
2014-11-07,0,253700,0,4200,0.0
2014-10-31,0,249500,0,3100,0.0
2014-10-24,0,246400,0,-20300,0.0
2014-10-17,0,266700,-2300,-10700,0.0
2014-10-10,2300,277400,2300,19900,120.61
2014-10-03,0,257500,0,-47000,0.0
2014-09-26,0,304500,0,400,0.0
2014-09-19,0,304100,0,-11500,0.0
2014-09-12,0,315600,0,700,0.0
2014-09-05,0,314900,0,6500,0.0
2014-08-29,0,308400,0,18300,0.0
2014-08-22,0,290100,-1000,14000,0.0
2014-08-15,1000,276100,1000,12600,276.1
2014-08-08,0,263500,-200,21300,0.0
2014-08-01,200,242200,200,65200,1211.0
2014-07-25,0,177000,0,16400,0.0
2014-07-18,0,160600,0,-7500,0.0
2014-07-11,0,168100,0,-16600,0.0
2014-07-04,0,184700,0,-21300,0.0
2014-06-27,0,206000,0,400,0.0
2014-06-20,0,205600,0,-1000,0.0
2014-06-13,0,206600,0,1500,0.0
2014-06-06,0,205100,0,-11800,0.0
2014-05-30,0,216900,0,-4400,0.0
2014-05-23,0,221300,0,-10500,0.0
2014-05-16,0,231800,0,-9700,0.0
2014-05-09,0,241500,0,3200,0.0
2014-05-02,0,238300,0,1800,0.0
2014-04-25,0,236500,0,2000,0.0
2014-04-18,0,234500,0,-13800,0.0
2014-04-11,0,248300,0,-1800,0.0
2014-04-04,0,250100,0,-17500,0.0
2014-03-28,0,267600,0,-19600,0.0
2014-03-21,0,287200,0,4700,0.0
2014-03-14,0,282500,-200,-2400,0.0
2014-03-07,200,284900,0,6200,1424.5
2014-02-28,200,278700,0,-6600,1393.5
2014-02-21,200,285300,0,-7800,1426.5
2014-02-14,200,293100,100,-1200,1465.5
2014-02-07,100,294300,100,-83300,2943.0
2014-01-31,0,377600,0,-17200,0.0
2014-01-24,0,394800,0,-31700,0.0
2014-01-17,0,426500,0,-62300,0.0
2014-01-10,0,488800,0,41100,0.0
2014-01-03,0,447700,0,39700,0.0
2013-12-20,0,408000,0,101600,0.0
2013-12-13,0,306400,0,306400,0.0
