2015-07-10,0,272800,0,-9900,0.0
2015-07-03,0,282700,0,13400,0.0
2015-06-26,0,269300,0,71700,0.0
2015-06-19,0,197600,0,-18500,0.0
2015-06-12,0,216100,0,38700,0.0
2015-06-05,0,177400,0,-7900,0.0
2015-05-29,0,185300,0,-4600,0.0
2015-05-22,0,189900,0,-2700,0.0
2015-05-15,0,192600,0,700,0.0
2015-05-01,0,191900,0,-14500,0.0
2015-04-24,0,206400,0,-8900,0.0
2015-04-17,0,215300,0,9000,0.0
2015-04-10,0,206300,0,100,0.0
2015-04-03,0,206200,0,-3700,0.0
2015-03-27,0,209900,0,-4300,0.0
2015-03-20,0,214200,0,4900,0.0
2015-03-13,0,209300,0,4500,0.0
2015-03-06,0,204800,0,2300,0.0
2015-02-27,0,202500,0,-5000,0.0
2015-02-20,0,207500,0,-13900,0.0
2015-02-13,0,221400,0,-2000,0.0
2015-02-06,0,223400,0,-2800,0.0
2015-01-30,0,226200,0,21900,0.0
2015-01-23,0,204300,0,14800,0.0
2015-01-16,0,189500,0,-2500,0.0
2015-01-09,0,192000,0,-1800,0.0
2015-01-02,0,193800,0,-10700,0.0
2014-12-19,0,204500,0,7800,0.0
2014-12-12,0,196700,0,-15900,0.0
2014-12-05,0,212600,0,-22000,0.0
2014-11-28,0,234600,0,110600,0.0
2014-11-21,0,124000,0,5500,0.0
2014-11-14,0,118500,0,-9800,0.0
2014-11-07,0,128300,0,-8900,0.0
2014-10-31,0,137200,0,0,0.0
2014-10-24,0,137200,0,200,0.0
2014-10-17,0,137000,0,-18400,0.0
2014-10-10,0,155400,0,-18200,0.0
2014-10-03,0,173600,0,-18100,0.0
2014-09-26,0,191700,0,-7800,0.0
2014-09-19,0,199500,0,1800,0.0
2014-09-12,0,197700,0,-4000,0.0
2014-09-05,0,201700,0,4700,0.0
2014-08-29,0,197000,0,-1300,0.0
2014-08-22,0,198300,0,-900,0.0
2014-08-15,0,199200,0,-300,0.0
2014-08-08,0,199500,0,-18900,0.0
2014-08-01,0,218400,0,-8700,0.0
2014-07-25,0,227100,0,-15700,0.0
2014-07-18,0,242800,0,10800,0.0
2014-07-11,0,232000,0,-25800,0.0
2014-07-04,0,257800,0,2100,0.0
2014-06-27,0,255700,0,1700,0.0
2014-06-20,0,254000,0,42000,0.0
2014-06-13,0,212000,0,14300,0.0
2014-06-06,0,197700,0,14600,0.0
2014-05-30,0,183100,0,400,0.0
2014-05-23,0,182700,0,5400,0.0
2014-05-16,0,177300,0,-9200,0.0
2014-05-09,0,186500,0,300,0.0
2014-05-02,0,186200,0,-1200,0.0
2014-04-25,0,187400,0,900,0.0
2014-04-18,0,186500,0,-6000,0.0
2014-04-11,0,192500,0,-10400,0.0
2014-04-04,0,202900,0,8000,0.0
2014-03-28,0,194900,0,6800,0.0
2014-03-21,0,188100,0,-18200,0.0
2014-03-14,0,206300,0,-13700,0.0
2014-03-07,0,220000,0,-1800,0.0
2014-02-28,0,221800,-200,8600,0.0
2014-02-21,200,213200,0,10700,1066.0
2014-02-14,200,202500,0,-1100,1012.5
2014-02-07,200,203600,0,-65500,1018.0
2014-01-31,200,269100,0,-12200,1345.5
2014-01-24,200,281300,0,-15400,1406.5
2014-01-17,200,296700,0,19000,1483.5
2014-01-10,200,277700,0,-11600,1388.5
2014-01-03,200,289300,0,-7500,1446.5
2013-12-20,200,296800,0,46300,1484.0
2013-12-13,200,250500,-3300,10500,1252.5
2013-12-06,3500,240000,0,33800,68.57
2013-11-29,3500,206200,0,-11400,58.91
2013-11-22,3500,217600,3300,-26600,62.17
2013-11-15,200,244200,0,74700,1221.0
2013-11-08,200,169500,200,16700,847.5
2013-11-01,0,152800,0,300,0.0
2013-10-25,0,152500,0,123000,0.0
2013-10-18,0,29500,0,1000,0.0
2013-10-11,0,28500,0,3100,0.0
2013-10-04,0,25400,0,1500,0.0
2013-09-27,0,23900,0,-300,0.0
2013-09-20,0,24200,0,700,0.0
2013-09-13,0,23500,0,5100,0.0
2013-09-06,0,18400,0,4700,0.0
2013-08-30,0,13700,0,-5200,0.0
2013-08-23,0,18900,0,400,0.0
2013-08-16,0,18500,0,-100,0.0
2013-08-09,0,18600,0,2500,0.0
2013-08-02,0,16100,0,-400,0.0
2013-07-26,0,16500,0,600,0.0
2013-07-19,0,15900,0,15900,0.0
2013-07-12,0,20600,0,2200,0.0
2013-07-05,0,18400,0,-400,0.0
2013-06-28,0,18800,0,-900,0.0
2013-06-21,0,19700,0,300,0.0
2013-06-14,0,19400,0,3900,0.0
2013-06-07,0,15500,0,-2300,0.0
2013-05-31,0,17800,0,600,0.0
2013-05-24,0,17200,0,-2300,0.0
2013-05-17,0,19500,0,-2900,0.0
2013-05-10,0,22400,0,-7200,0.0
2013-05-03,0,29600,0,-9100,0.0
2013-04-26,0,38700,0,-1200,0.0
2013-04-19,0,39900,0,-1300,0.0
2013-04-12,0,41200,0,-1100,0.0
2013-04-05,0,42300,0,-300,0.0
2013-03-29,0,42600,0,1600,0.0
2013-03-22,0,41000,0,1700,0.0
2013-03-15,0,39300,0,-300,0.0
2013-03-08,0,39600,0,5200,0.0
2013-03-01,0,34400,0,800,0.0
2013-02-22,0,33600,0,-100,0.0
2013-02-15,0,33700,0,-4800,0.0
2013-02-08,0,38500,0,-3000,0.0
2013-02-01,0,41500,0,-2900,0.0
2013-01-25,0,44400,0,5000,0.0
2013-01-18,0,39400,0,200,0.0
2013-01-11,0,39200,0,-300,0.0
2013-01-04,0,39500,0,39087,0.0
2012-12-21,0,413,0,-76,0.0
2012-12-14,0,489,0,7,0.0
2012-12-07,0,482,0,34,0.0
2012-11-30,0,448,0,102,0.0
2012-11-23,0,346,0,6,0.0
2012-11-16,0,340,0,-3,0.0
2012-11-09,0,343,0,7,0.0
2012-11-02,0,336,0,23,0.0
2012-10-26,0,313,0,-18,0.0
2012-10-19,0,331,0,6,0.0
2012-10-12,0,325,0,4,0.0
2012-10-05,0,321,0,2,0.0
2012-09-28,0,319,0,-8,0.0
2012-09-21,0,327,0,8,0.0
2012-09-14,0,319,0,-6,0.0
2012-09-07,0,325,0,-10,0.0
