2015-07-10,6900,245100,100,700,35.52
2015-07-03,6800,244400,-700,7600,35.94
2015-06-26,7500,236800,400,-3400,31.57
2015-06-19,7100,240200,300,-300,33.83
2015-06-12,6800,240500,-100,-1000,35.37
2015-06-05,6900,241500,-400,2600,35.0
2015-05-29,7300,238900,-900,16700,32.73
2015-05-22,8200,222200,-400,-2400,27.1
2015-05-15,8600,224600,-400,1600,26.12
2015-05-01,9000,223000,-700,1700,24.78
2015-04-24,9700,221300,-7800,-6800,22.81
2015-04-17,17500,228100,10300,9600,13.03
2015-04-10,7200,218500,100,6300,30.35
2015-04-03,7100,212200,-3300,2900,29.89
2015-03-27,10400,209300,4400,-8200,20.13
2015-03-20,6000,217500,200,3000,36.25
2015-03-13,5800,214500,-400,-8800,36.98
2015-03-06,6200,223300,600,-11900,36.02
2015-02-27,5600,235200,-30000,-16200,42.0
2015-02-20,35600,251400,-100,-12800,7.06
2015-02-13,35700,264200,-2900,-5800,7.4
2015-02-06,38600,270000,-300,-6200,6.99
2015-01-30,38900,276200,800,-2000,7.1
2015-01-23,38100,278200,4800,-6900,7.3
2015-01-16,33300,285100,400,-1300,8.56
2015-01-09,32900,286400,400,6600,8.71
2015-01-02,32500,279800,-2200,-5100,8.61
2014-12-19,34700,284900,-1900,-11200,8.21
2014-12-12,36600,296100,300,4600,8.09
2014-12-05,36300,291500,-200,8000,8.03
2014-11-28,36500,283500,1800,-3100,7.77
2014-11-21,34700,286600,-1700,24300,8.26
2014-11-14,36400,262300,1600,600,7.21
2014-11-07,34800,261700,0,-3100,7.52
2014-10-31,34800,264800,-100,-13300,7.61
2014-10-24,34900,278100,24400,10100,7.97
2014-10-17,10500,268000,2000,3200,25.52
2014-10-10,8500,264800,-900,-14900,31.15
2014-10-03,9400,279700,-5000,4800,29.76
2014-09-26,14400,274900,4300,-23500,19.09
2014-09-19,10100,298400,200,700,29.54
2014-09-12,9900,297700,-1200,-10500,30.07
2014-09-05,11100,308200,-400,-4800,27.77
2014-08-29,11500,313000,1900,-5700,27.22
2014-08-22,9600,318700,-300,51200,33.2
2014-08-15,9900,267500,0,-14500,27.02
2014-08-08,9900,282000,0,-22700,28.48
2014-08-01,9900,304700,400,-24000,30.78
2014-07-25,9500,328700,700,99400,34.6
2014-07-18,8800,229300,-200,4400,26.06
2014-07-11,9000,224900,0,-5900,24.99
2014-07-04,9000,230800,0,15500,25.64
2014-06-27,9000,215300,500,-23000,23.92
2014-06-20,8500,238300,0,18900,28.04
2014-06-13,8500,219400,400,10400,25.81
2014-06-06,8100,209000,-1000,11700,25.8
2014-05-30,9100,197300,-1200,-12100,21.68
2014-05-23,10300,209400,-2900,-118700,20.33
2014-05-16,13200,328100,-200,-50900,24.86
2014-05-09,13400,379000,1200,-13300,28.28
2014-05-02,12200,392300,1700,-11200,32.16
2014-04-25,10500,403500,9100,6300,38.43
2014-04-18,1400,397200,700,9900,283.71
2014-04-11,700,387300,-800,-1000,553.29
2014-04-04,1500,388300,300,-9800,258.87
2014-03-28,1200,398100,600,-24700,331.75
2014-03-21,600,422800,100,-7400,704.67
2014-03-14,500,430200,200,-10500,860.4
2014-03-07,300,440700,-400,-1800,1469.0
2014-02-28,700,442500,100,-600,632.14
2014-02-21,600,443100,-700,700,738.5
2014-02-14,1300,442400,0,-10600,340.31
2014-02-07,1300,453000,-5600,-25600,348.46
2014-01-31,6900,478600,300,-23100,69.36
2014-01-24,6600,501700,5500,-100,76.02
2014-01-17,1100,501800,300,5800,456.18
2014-01-10,800,496000,700,-13000,620.0
2014-01-03,100,509000,0,-4200,5090.0
2013-12-20,100,513200,-300,12100,5132.0
2013-12-13,400,501100,100,2300,1252.75
2013-12-06,300,498800,200,5300,1662.67
2013-11-29,100,493500,-100,2500,4935.0
2013-11-22,200,491000,-100,12800,2455.0
2013-11-15,300,478200,-100,-2100,1594.0
2013-11-08,400,480300,200,-15600,1200.75
2013-11-01,200,495900,100,-6300,2479.5
2013-10-25,100,502200,-200,-7000,5022.0
2013-10-18,300,509200,100,-8900,1697.33
2013-10-11,200,518100,-200,3800,2590.5
2013-10-04,400,514300,-2300,-8400,1285.75
2013-09-27,2700,522700,700,-11700,193.59
2013-09-20,2000,534400,-500,4800,267.2
2013-09-13,2500,529600,-200,-9700,211.84
2013-09-06,2700,539300,-300,-36700,199.74
2013-08-30,3000,576000,0,-8200,192.0
2013-08-23,3000,584200,-100,-4200,194.73
2013-08-16,3100,588400,200,-39800,189.81
2013-08-09,2900,628200,200,25400,216.62
2013-08-02,2700,602800,1300,3400,223.26
2013-07-26,1400,599400,0,-36500,428.14
2013-07-19,1400,635900,1400,635900,454.21
2013-07-12,5700,632800,-600,-74400,111.02
2013-07-05,6300,707200,-100,34800,112.25
2013-06-28,6400,672400,2000,-13400,105.06
2013-06-21,4400,685800,0,-10200,155.86
2013-06-14,4400,696000,-1600,-9700,158.18
2013-06-07,6000,705700,400,23300,117.62
2013-05-31,5600,682400,1000,20900,121.86
2013-05-24,4600,661500,-600,-63700,143.8
2013-05-17,5200,725200,-1600,15800,139.46
2013-05-10,6800,709400,1600,-42100,104.32
2013-05-03,5200,751500,400,-18900,144.52
2013-04-26,4800,770400,-100,-21400,160.5
2013-04-19,4900,791800,500,91700,161.59
2013-04-12,4400,700100,100,78700,159.11
2013-04-05,4300,621400,-2100,104200,144.51
2013-03-29,6400,517200,6305,514798,80.81
2013-03-22,95,2402,63,34,25.28
2013-03-15,32,2368,11,594,74.0
2013-03-08,21,1774,0,396,84.48
2013-03-01,21,1378,-24,-13,65.62
2013-02-22,45,1391,-4,-228,30.91
2013-02-15,49,1619,2,-185,33.04
2013-02-08,47,1804,-10,62,38.38
2013-02-01,57,1742,-34,183,30.56
2013-01-25,91,1559,-28,89,17.13
2013-01-18,119,1470,75,180,12.35
2013-01-11,44,1290,-18,50,29.32
2013-01-04,62,1240,-1,66,20.0
2012-12-21,63,1174,-7,-15,18.63
2012-12-14,70,1189,-5,66,16.99
2012-12-07,75,1123,-22,48,14.97
2012-11-30,97,1075,-1,-13,11.08
2012-11-23,98,1088,1,36,11.1
