2015-07-10,0,2278000,0,-330000,0.0
2015-07-03,0,2608000,0,-229000,0.0
2015-06-26,0,2837000,0,4000,0.0
2015-06-19,0,2833000,0,8000,0.0
2015-06-12,0,2825000,0,125000,0.0
2015-06-05,0,2700000,0,43000,0.0
2015-05-29,0,2657000,0,-52000,0.0
2015-05-22,0,2709000,0,5000,0.0
2015-05-15,0,2704000,0,-45000,0.0
2015-05-01,0,2749000,0,-93000,0.0
2015-04-24,0,2842000,0,-20000,0.0
2015-04-17,0,2862000,0,208000,0.0
2015-04-10,0,2654000,0,34000,0.0
2015-04-03,0,2620000,0,13000,0.0
2015-03-27,0,2607000,0,60000,0.0
2015-03-20,0,2547000,0,-47000,0.0
2015-03-13,0,2594000,0,78000,0.0
2015-03-06,0,2516000,0,-112000,0.0
2015-02-27,0,2628000,-3000,149000,0.0
2015-02-20,3000,2479000,3000,-62000,826.33
2015-02-13,0,2541000,0,-29000,0.0
2015-02-06,0,2570000,0,-8000,0.0
2015-01-30,0,2578000,0,66000,0.0
2015-01-23,0,2512000,0,6000,0.0
2015-01-16,0,2506000,0,-41000,0.0
2015-01-09,0,2547000,0,-8000,0.0
2015-01-02,0,2555000,0,-136000,0.0
2014-12-19,0,2691000,0,43000,0.0
2014-12-12,0,2648000,0,-109000,0.0
2014-12-05,0,2757000,0,100000,0.0
2014-11-28,0,2657000,0,32000,0.0
2014-11-21,0,2625000,0,-26000,0.0
2014-11-14,0,2651000,0,185000,0.0
2014-11-07,0,2466000,0,186000,0.0
2014-10-31,0,2280000,0,107000,0.0
2014-10-24,0,2173000,0,56000,0.0
2014-10-17,0,2117000,0,-29000,0.0
2014-10-10,0,2146000,0,-192000,0.0
2014-10-03,0,2338000,0,-319000,0.0
2014-09-26,0,2657000,0,-6000,0.0
2014-09-19,0,2663000,0,123000,0.0
2014-09-12,0,2540000,0,106000,0.0
2014-09-05,0,2434000,0,104000,0.0
2014-08-29,0,2330000,0,12000,0.0
2014-08-22,0,2318000,0,10000,0.0
2014-08-15,0,2308000,0,13000,0.0
2014-08-08,0,2295000,0,-58000,0.0
2014-08-01,0,2353000,0,-107000,0.0
2014-07-25,0,2460000,0,-38000,0.0
2014-07-18,0,2498000,0,-225000,0.0
2014-07-11,0,2723000,0,540000,0.0
2014-07-04,0,2183000,0,21000,0.0
2014-06-27,0,2162000,0,-14000,0.0
2014-06-20,0,2176000,0,18000,0.0
2014-06-13,0,2158000,-4000,123000,0.0
2014-06-06,4000,2035000,0,47000,508.75
2014-05-30,4000,1988000,0,-93000,497.0
2014-05-23,4000,2081000,-1000,-28000,520.25
2014-05-16,5000,2109000,5000,-37000,421.8
2014-05-09,0,2146000,0,-8000,0.0
2014-05-02,0,2154000,0,-40000,0.0
2014-04-25,0,2194000,0,-20000,0.0
2014-04-18,0,2214000,0,-3000,0.0
2014-04-11,0,2217000,0,-83000,0.0
2014-04-04,0,2300000,0,12000,0.0
2014-03-28,0,2288000,0,45000,0.0
2014-03-21,0,2243000,0,1000,0.0
2014-03-14,0,2242000,0,13000,0.0
2014-03-07,0,2229000,0,20000,0.0
2014-02-28,0,2209000,0,-22000,0.0
2014-02-21,0,2231000,-1000,38000,0.0
2014-02-14,1000,2193000,1000,38000,2193.0
2014-02-07,0,2155000,0,-154000,0.0
2014-01-31,0,2309000,0,-121000,0.0
2014-01-24,0,2430000,0,-120000,0.0
2014-01-17,0,2550000,0,107000,0.0
2014-01-10,0,2443000,0,177000,0.0
2014-01-03,0,2266000,0,47000,0.0
2013-12-20,0,2219000,0,85000,0.0
2013-12-13,0,2134000,0,19000,0.0
2013-12-06,0,2115000,0,77000,0.0
2013-11-29,0,2038000,0,45000,0.0
2013-11-22,0,1993000,0,7000,0.0
2013-11-15,0,1986000,0,2000,0.0
2013-11-08,0,1984000,0,34000,0.0
2013-11-01,0,1950000,0,1000,0.0
2013-10-25,0,1949000,0,-98000,0.0
2013-10-18,0,2047000,0,-34000,0.0
2013-10-11,0,2081000,0,-37000,0.0
2013-10-04,0,2118000,0,25000,0.0
2013-09-27,0,2093000,0,-24000,0.0
2013-09-20,0,2117000,0,14000,0.0
2013-09-13,0,2103000,0,87000,0.0
2013-09-06,0,2016000,0,82000,0.0
2013-08-30,0,1934000,0,-22000,0.0
2013-08-23,0,1956000,0,19000,0.0
2013-08-16,0,1937000,-1000,34000,0.0
2013-08-09,1000,1903000,1000,-11000,1903.0
2013-08-02,0,1914000,0,-7000,0.0
2013-07-26,0,1921000,0,-28000,0.0
2013-07-19,0,1949000,0,20000,0.0
2013-07-12,0,1929000,0,14000,0.0
2013-07-05,0,1915000,0,-18000,0.0
2013-06-28,0,1933000,0,-57000,0.0
2013-06-21,0,1990000,0,18000,0.0
2013-06-14,0,1972000,0,-13000,0.0
2013-06-07,0,1985000,0,72000,0.0
2013-05-31,0,1913000,0,12000,0.0
2013-05-24,0,1901000,0,-29000,0.0
2013-05-17,0,1930000,0,56000,0.0
2013-05-10,0,1874000,0,47000,0.0
2013-05-03,0,1827000,0,-21000,0.0
2013-04-26,0,1848000,0,27000,0.0
2013-04-19,0,1821000,0,156000,0.0
2013-04-12,0,1665000,0,183000,0.0
2013-04-05,0,1482000,0,40000,0.0
2013-03-29,0,1442000,0,-86000,0.0
2013-03-22,0,1528000,0,-116000,0.0
2013-03-15,0,1644000,0,23000,0.0
2013-03-08,0,1621000,0,33000,0.0
2013-03-01,0,1588000,0,35000,0.0
2013-02-22,0,1553000,0,-44000,0.0
2013-02-15,0,1597000,0,8000,0.0
2013-02-08,0,1589000,0,-2000,0.0
2013-02-01,0,1591000,0,78000,0.0
2013-01-25,0,1513000,0,75000,0.0
2013-01-18,0,1438000,0,35000,0.0
2013-01-11,0,1403000,0,63000,0.0
2013-01-04,0,1340000,0,60000,0.0
2012-12-21,0,1280000,0,-68000,0.0
2012-12-14,0,1348000,0,51000,0.0
2012-12-07,0,1297000,0,29000,0.0
2012-11-30,0,1268000,0,20000,0.0
2012-11-23,0,1248000,0,42000,0.0
2012-11-16,0,1206000,0,1000,0.0
2012-11-09,0,1205000,0,-20000,0.0
2012-11-02,0,1225000,0,-59000,0.0
2012-10-26,0,1284000,0,-7000,0.0
2012-10-19,0,1291000,0,-7000,0.0
2012-10-12,0,1298000,0,-13000,0.0
2012-10-05,0,1311000,0,-30000,0.0
2012-09-28,0,1341000,0,-19000,0.0
2012-09-21,0,1360000,0,-28000,0.0
2012-09-14,0,1388000,0,6000,0.0
2012-09-07,0,1382000,0,-55000,0.0
2012-08-31,0,1437000,0,-47000,0.0
2012-08-24,0,1484000,0,-8000,0.0
2012-08-17,0,1492000,0,8000,0.0
2012-08-10,0,1484000,0,-22000,0.0
2012-08-03,0,1506000,0,-31000,0.0
2012-07-27,0,1537000,0,-52000,0.0
2012-07-20,0,1589000,0,-13000,0.0
2012-07-13,0,1602000,0,-17000,0.0
2012-07-06,0,1619000,0,35000,0.0
2012-06-29,0,1584000,0,-1000,0.0
2012-06-22,0,1585000,0,43000,0.0
2012-06-15,0,1542000,0,1000,0.0
2012-06-08,0,1541000,0,-3000,0.0
2012-06-01,0,1544000,0,-36000,0.0
2012-05-25,0,1580000,0,-30000,0.0
2012-05-18,0,1610000,0,-98000,0.0
2012-05-11,0,1708000,0,-35000,0.0
2012-04-27,0,1743000,0,27000,0.0
2012-04-20,0,1716000,0,-17000,0.0
2012-04-13,0,1733000,0,-21000,0.0
2012-04-06,0,1754000,0,73000,0.0
2012-03-30,0,1681000,0,-38000,0.0
2012-03-23,0,1719000,0,-90000,0.0
2012-03-16,0,1809000,0,-66000,0.0
2012-03-09,0,1875000,0,-27000,0.0
2012-03-02,0,1902000,0,88000,0.0
2012-02-24,0,1814000,0,9000,0.0
2012-02-17,0,1805000,0,24000,0.0
2012-02-10,0,1781000,0,-67000,0.0
2012-02-03,0,1848000,0,-26000,0.0
2012-01-27,0,1874000,0,-18000,0.0
2012-01-20,0,1892000,0,8000,0.0
2012-01-13,0,1884000,0,4000,0.0
2012-01-06,0,1880000,0,8000,0.0
2011-12-30,0,1872000,0,43000,0.0
2011-12-22,0,1829000,0,71000,0.0
2011-12-16,0,1758000,0,-32000,0.0
2011-12-09,0,1790000,0,16000,0.0
2011-12-02,0,1774000,0,4000,0.0
2011-11-25,0,1770000,0,-19000,0.0
2011-11-18,0,1789000,0,-48000,0.0
2011-11-11,0,1837000,0,-30000,0.0
2011-11-04,0,1867000,0,-85000,0.0
2011-10-28,0,1952000,0,-6000,0.0
2011-10-21,0,1958000,0,-1000,0.0
2011-10-14,0,1959000,0,1000,0.0
2011-10-07,0,1958000,0,-60000,0.0
2011-09-30,0,2018000,0,-51000,0.0
2011-09-22,0,2069000,0,23000,0.0
2011-09-16,0,2046000,0,-119000,0.0
2011-09-09,0,2165000,0,-71000,0.0
2011-09-02,0,2236000,0,-118000,0.0
2011-08-26,0,2354000,0,13000,0.0
2011-08-19,0,2341000,0,-53000,0.0
2011-08-12,0,2394000,0,47000,0.0
2011-08-05,0,2347000,0,97000,0.0
2011-07-29,0,2250000,0,-29000,0.0
2011-07-22,0,2279000,0,-16000,0.0
2011-07-15,0,2295000,0,-121000,0.0
2011-07-08,0,2416000,0,59000,0.0
2011-07-01,0,2357000,0,-72000,0.0
2011-06-24,0,2429000,0,98000,0.0
2011-06-17,0,2331000,0,175000,0.0
2011-06-10,0,2156000,0,-63000,0.0
2011-06-03,0,2219000,0,20000,0.0
2011-05-27,0,2199000,0,-8000,0.0
2011-05-20,0,2207000,0,43000,0.0
2011-05-13,0,2164000,0,218000,0.0
2011-04-28,0,1946000,0,33000,0.0
2011-04-22,0,1913000,0,32000,0.0
2011-04-15,0,1881000,0,201000,0.0
2011-04-08,0,1680000,0,119000,0.0
2011-04-01,0,1561000,0,-67000,0.0
2011-03-25,0,1628000,0,74000,0.0
2011-03-18,0,1554000,0,-553000,0.0
2011-03-11,0,2107000,0,14000,0.0
2011-03-04,0,2093000,0,514000,0.0
2011-02-25,0,1579000,0,144000,0.0
2011-02-18,0,1435000,0,67000,0.0
2011-02-10,0,1368000,0,-44000,0.0
2011-02-04,0,1412000,0,49000,0.0
2011-01-28,0,1363000,0,-34000,0.0
2011-01-21,0,1397000,0,-71000,0.0
2011-01-14,0,1468000,0,-49000,0.0
2011-01-07,0,1517000,0,120000,0.0
2010-12-30,0,1397000,0,31000,0.0
2010-12-24,0,1366000,0,-31000,0.0
2010-12-17,0,1397000,0,20000,0.0
2010-12-10,0,1377000,0,2000,0.0
2010-12-03,0,1375000,0,14000,0.0
2010-11-26,0,1361000,0,86000,0.0
2010-11-19,0,1275000,0,77000,0.0
2010-11-12,0,1198000,0,21000,0.0
2010-11-05,0,1177000,0,-6000,0.0
2010-10-29,0,1183000,0,-5000,0.0
2010-10-22,0,1188000,0,4000,0.0
2010-10-15,0,1184000,0,-24000,0.0
2010-10-08,0,1208000,0,-45000,0.0
2010-10-01,0,1253000,0,-7000,0.0
2010-09-24,0,1260000,0,54000,0.0
2010-09-17,0,1206000,0,205000,0.0
2010-09-10,0,1001000,0,36000,0.0
2010-09-03,0,965000,0,3000,0.0
2010-08-27,0,962000,0,-8000,0.0
2010-08-20,0,970000,0,11000,0.0
2010-08-13,0,959000,0,-24000,0.0
2010-08-06,0,983000,0,-1000,0.0
2010-07-30,0,984000,0,3000,0.0
2010-07-23,0,981000,0,-15000,0.0
2010-07-16,0,996000,0,-2000,0.0
2010-07-09,0,998000,0,17000,0.0
2010-07-02,0,981000,0,-37000,0.0
2010-06-25,0,1018000,0,-75000,0.0
2010-06-18,0,1093000,0,64000,0.0
2010-06-11,0,1029000,0,-13000,0.0
2010-06-04,0,1042000,0,-97000,0.0
2010-05-28,0,1139000,0,-34000,0.0
2010-05-21,0,1173000,0,-90000,0.0
2010-05-14,0,1263000,0,6000,0.0
2010-04-30,0,1257000,0,-5000,0.0
2010-04-23,0,1262000,0,-21000,0.0
2010-04-16,0,1283000,0,78000,0.0
2010-04-09,0,1205000,0,-21000,0.0
2010-04-02,0,1226000,0,115000,0.0
2010-03-26,0,1111000,0,66000,0.0
2010-03-19,0,1045000,0,283000,0.0
2010-03-12,0,762000,0,26000,0.0
2010-03-05,0,736000,0,21000,0.0
2010-02-26,0,715000,0,-10000,0.0
2010-02-19,0,725000,0,-1000,0.0
2010-02-12,0,726000,0,3000,0.0
2010-02-05,0,723000,0,2000,0.0
2010-01-29,0,721000,0,104000,0.0
2010-01-22,0,617000,0,78000,0.0
2010-01-15,0,539000,0,82000,0.0
2010-01-08,0,457000,0,25000,0.0
2009-12-30,0,432000,0,14000,0.0
2009-12-25,0,418000,0,-11000,0.0
2009-12-18,0,429000,0,46000,0.0
2009-12-11,0,383000,0,-24000,0.0
2009-12-04,0,407000,0,2000,0.0
2009-11-27,0,405000,0,-8000,0.0
2009-11-20,0,413000,0,-42000,0.0
2009-11-13,0,455000,0,-19000,0.0
2009-11-06,0,474000,0,0,0.0
2009-10-30,0,474000,0,8000,0.0
2009-10-23,0,466000,0,2000,0.0
2009-10-16,0,464000,0,-5000,0.0
2009-10-09,0,469000,0,-14000,0.0
2009-10-02,0,483000,0,-36000,0.0
2009-09-18,0,519000,0,-4000,0.0
2009-09-11,0,523000,0,-16000,0.0
2009-09-04,0,539000,0,-59000,0.0
2009-08-28,0,598000,0,-3000,0.0
2009-08-21,0,601000,0,-16000,0.0
2009-08-14,0,617000,0,-9000,0.0
2009-08-07,0,626000,0,-4000,0.0
2009-07-31,0,630000,0,24000,0.0
2009-07-24,0,606000,0,42000,0.0
2009-07-17,0,564000,0,-80000,0.0
2009-07-10,0,644000,0,9000,0.0
2009-07-03,0,635000,0,15000,0.0
2009-06-26,0,620000,0,-9000,0.0
2009-06-19,0,629000,0,-59000,0.0
2009-06-12,0,688000,0,63000,0.0
2009-06-05,0,625000,0,39000,0.0
2009-05-29,0,586000,0,6000,0.0
2009-05-22,0,580000,0,-25000,0.0
2009-05-15,0,605000,0,20000,0.0
2009-05-01,0,585000,0,-41000,0.0
2009-04-24,0,626000,0,-25000,0.0
2009-04-17,0,651000,0,-53000,0.0
2009-04-10,0,704000,0,33000,0.0
2009-04-03,0,671000,0,19000,0.0
2009-03-27,0,652000,0,2000,0.0
2009-03-19,0,650000,0,-49000,0.0
2009-03-13,0,699000,0,-26000,0.0
2009-03-06,0,725000,0,-29000,0.0
2009-02-27,0,754000,0,-63000,0.0
2009-02-20,0,817000,0,10000,0.0
2009-02-13,0,807000,0,-43000,0.0
2009-02-06,0,850000,0,-19000,0.0
2009-01-30,0,869000,0,33000,0.0
2009-01-23,0,836000,0,16000,0.0
2009-01-16,0,820000,0,55000,0.0
