2013-11-29,273200,144300,-68000,-7600,0.53
2013-11-22,341200,151900,232100,10600,0.45
2013-11-15,109100,141300,37300,-25800,1.3
2013-11-08,71800,167100,-14000,5700,2.33
2013-11-01,85800,161400,31200,2400,1.88
2013-10-25,54600,159000,-11300,44400,2.91
2013-10-18,65900,114600,-12400,13200,1.74
2013-10-11,78300,101400,-500,-600,1.3
2013-10-04,78800,102000,34500,53400,1.29
2013-09-27,44300,48600,200,13800,1.1
2013-09-20,44100,34800,-2700,-1000,0.79
2013-09-13,46800,35800,3200,-4400,0.76
2013-09-06,43600,40200,8100,1300,0.92
2013-08-30,35500,38900,-4700,600,1.1
2013-08-23,40200,38300,3900,-700,0.95
2013-08-16,36300,39000,-7400,1700,1.07
2013-08-09,43700,37300,-11400,3200,0.85
2013-08-02,55100,34100,10300,-18300,0.62
2013-07-26,44800,52400,-11700,-2500,1.17
2013-07-19,56500,54900,-2200,6400,0.97
2013-07-12,58700,48500,-9100,-3800,0.83
2013-07-05,67800,52300,6200,-3900,0.77
2013-06-28,61600,56200,4000,-15300,0.91
2013-06-21,57600,71500,-2300,1300,1.24
2013-06-14,59900,70200,-5100,8900,1.17
2013-06-07,65000,61300,-21600,-1400,0.94
2013-05-31,86600,62700,-14200,-5200,0.72
2013-05-24,100800,67900,-2900,-12200,0.67
2013-05-17,103700,80100,6500,-26600,0.77
2013-05-10,97200,106700,-35400,-28900,1.1
2013-05-03,132600,135600,3700,-16900,1.02
2013-04-26,128900,152500,10700,14000,1.18
2013-04-19,118200,138500,-1700,-9300,1.17
2013-04-12,119900,147800,55900,21100,1.23
2013-04-05,64000,126700,-62600,-17900,1.98
2013-03-29,126600,144600,4700,-20300,1.14
2013-03-22,121900,164900,3800,-14900,1.35
2013-03-15,118100,179800,-37500,-41300,1.52
2013-03-08,155600,221100,19900,-43700,1.42
2013-03-01,135700,264800,-7500,-74200,1.95
2013-02-22,143200,339000,2400,-55600,2.37
2013-02-15,140800,394600,-33900,-83200,2.8
2013-02-08,174700,477800,-14500,-56000,2.73
2013-02-01,189200,533800,-27600,-191000,2.82
2013-01-25,216800,724800,42300,30200,3.34
2013-01-18,174500,694600,-5900,36500,3.98
2013-01-11,180400,658100,31600,214400,3.65
2013-01-04,148800,443700,-61600,5700,2.98
2012-12-21,210400,438000,-33800,-7600,2.08
2012-12-14,244200,445600,-58300,49300,1.82
2012-12-07,302500,396300,10800,43500,1.31
2012-11-30,291700,352800,-19000,59800,1.21
2012-11-23,310700,293000,62200,12900,0.94
2012-11-16,248500,280100,29500,95800,1.13
2012-11-09,219000,184300,-6500,88200,0.84
2012-11-02,225500,96100,-10200,-1800,0.43
2012-10-26,235700,97900,1200,4700,0.42
2012-10-19,234500,93200,27400,36000,0.4
2012-10-12,207100,57200,-5500,-8100,0.28
2012-10-05,212600,65300,21000,8100,0.31
2012-09-28,191600,57200,53400,-6500,0.3
2012-09-21,138200,63700,-35100,15300,0.46
2012-09-14,173300,48400,-86900,-40900,0.28
2012-09-07,260200,89300,-26600,48500,0.34
2012-08-31,286800,40800,31800,-8700,0.14
2012-08-24,255000,49500,-49800,-4600,0.19
2012-08-17,304800,54100,16400,-11400,0.18
2012-08-10,288400,65500,20100,-4900,0.23
2012-08-03,268300,70400,-25900,2600,0.26
2012-07-27,294200,67800,164600,-2100,0.23
2012-07-20,129600,69900,-18700,3800,0.54
2012-07-13,148300,66100,-8100,8500,0.45
2012-07-06,156400,57600,-70400,17300,0.37
2012-06-29,226800,40300,-43700,-20100,0.18
2012-06-22,270500,60400,54600,19500,0.22
2012-06-15,215900,40900,-2700,12200,0.19
2012-06-08,218600,28700,47300,-6000,0.13
2012-06-01,171300,34700,28700,-3300,0.2
2012-05-25,142600,38000,79900,4500,0.27
2012-05-18,62700,33500,-5000,-3800,0.53
2012-05-11,67700,37300,-19400,-2800,0.55
2012-04-27,87100,40100,-5000,3700,0.46
2012-04-20,92100,36400,29400,-12800,0.4
2012-04-13,62700,49200,-2000,6800,0.78
2012-04-06,64700,42400,-3700,7800,0.66
2012-03-30,68400,34600,2600,9600,0.51
2012-03-23,65800,25000,19800,-200,0.38
2012-03-16,46000,25200,-3700,7800,0.55
2012-03-09,49700,17400,6400,2500,0.35
2012-03-02,43300,14900,-46200,700,0.34
2012-02-24,89500,14200,3900,100,0.16
2012-02-17,85600,14100,-33000,200,0.16
2012-02-10,118600,13900,-26400,2200,0.12
2012-02-03,145000,11700,-23800,-300,0.08
2012-01-27,168800,12000,-10800,2300,0.07
2012-01-20,179600,9700,-59800,-1400,0.05
2012-01-13,239400,11100,43900,-1800,0.05
2012-01-06,195500,12900,14100,-1900,0.07
2011-12-30,181400,14800,-37000,-2000,0.08
2011-12-22,218400,16800,28100,-10200,0.08
2011-12-16,190300,27000,-10100,-300,0.14
2011-12-09,200400,27300,-61400,-9400,0.14
2011-12-02,261800,36700,-702000,-27300,0.14
2011-11-25,963800,64000,697300,20800,0.07
2011-11-18,266500,43200,10900,-5100,0.16
2011-11-11,255600,48300,-5900,3000,0.19
2011-11-04,261500,45300,-9600,-6400,0.17
2011-10-28,271100,51700,13800,23200,0.19
2011-10-21,257300,28500,12000,5700,0.11
2011-10-14,245300,22800,74500,-2200,0.09
2011-10-07,170800,25000,-38900,5400,0.15
2011-09-30,209700,19600,25900,-5100,0.09
2011-09-22,183800,24700,3000,100,0.13
2011-09-16,180800,24600,-71900,1200,0.14
2011-09-09,252700,23400,36100,5200,0.09
2011-09-02,216600,18200,18000,-1900,0.08
2011-08-26,198600,20100,-66400,-900,0.1
2011-08-19,265000,21000,38100,-800,0.08
2011-08-12,226900,21800,-19300,-4300,0.1
2011-08-05,246200,26100,26600,-10700,0.11
2011-07-29,219600,36800,-20500,7900,0.17
2011-07-22,240100,28900,45400,-4400,0.12
2011-07-15,194700,33300,2500,-4900,0.17
2011-07-08,192200,38200,-54800,-21500,0.2
2011-07-01,247000,59700,25900,-6000,0.24
2011-06-24,221100,65700,-17300,-19700,0.3
2011-06-17,238400,85400,-8400,9500,0.36
2011-06-10,246800,75900,1400,-1000,0.31
2011-06-03,245400,76900,7700,-4400,0.31
2011-05-27,237700,81300,52700,-17400,0.34
2011-05-20,185000,98700,36300,-13700,0.53
2011-05-13,148700,112400,20800,9600,0.76
2011-04-28,127900,102800,6800,400,0.8
2011-04-22,121100,102400,-10900,-3100,0.85
2011-04-15,132000,105500,-46200,-8200,0.8
2011-04-08,178200,113700,75300,21100,0.64
2011-04-01,102900,92600,700,-9200,0.9
2011-03-25,102200,101800,-3200,5600,1.0
2011-03-18,105400,96200,-17200,4900,0.91
2011-03-11,122600,91300,-15900,-37800,0.74
2011-03-04,138500,129100,25000,-47500,0.93
2011-02-25,113500,176600,-3900,-122200,1.56
2011-02-18,117400,298800,-25600,-32900,2.55
2011-02-10,143000,331700,-146500,-41100,2.32
2011-02-04,289500,372800,166500,5800,1.29
2011-01-28,123000,367000,-16100,-33700,2.98
2011-01-21,139100,400700,-68700,97000,2.88
2011-01-14,207800,303700,-32700,81000,1.46
2011-01-07,240500,222700,-60600,-6500,0.93
2010-12-30,301100,229200,-7700,-49300,0.76
2010-12-24,308800,278500,-58400,-8700,0.9
2010-12-17,367200,287200,3700,29500,0.78
2010-12-10,363500,257700,42700,44900,0.71
2010-12-03,320800,212800,-77400,48900,0.66
2010-11-26,398200,163900,68700,-30800,0.41
2010-11-19,329500,194700,42500,-24600,0.59
2010-11-12,287000,219300,108200,35900,0.76
2010-11-05,178800,183400,-4500,4400,1.03
2010-10-29,183300,179000,-9400,35700,0.98
2010-10-22,192700,143300,-7500,4600,0.74
2010-10-15,200200,138700,-38600,41700,0.69
2010-10-08,238800,97000,-39600,-7700,0.41
2010-10-01,278400,104700,-39800,16700,0.38
2010-09-24,318200,88000,-32000,-5300,0.28
2010-09-17,350200,93300,28600,31300,0.27
2010-09-10,321600,62000,75800,8400,0.19
2010-09-03,245800,53600,1800,-15100,0.22
2010-08-27,244000,68700,-15200,-41700,0.28
2010-08-20,259200,110400,53700,-17400,0.43
2010-08-13,205500,127800,-6000,-8800,0.62
2010-08-06,211500,136600,18100,6700,0.65
2010-07-30,193400,129900,-7100,-36800,0.67
2010-07-23,200500,166700,900,-4600,0.83
2010-07-16,199600,171300,89100,-10700,0.86
2010-07-09,110500,182000,-32500,14600,1.65
2010-07-02,143000,167400,3400,-9700,1.17
2010-06-25,139600,177100,22200,-48500,1.27
2010-06-18,117400,225600,20000,-9400,1.92
2010-06-11,97400,235000,-21600,2800,2.41
2010-06-04,119000,232200,-18300,-40500,1.95
2010-05-28,137300,272700,10600,56600,1.99
2010-05-21,126700,216100,5500,42300,1.71
2010-05-14,121200,173800,-25300,-56600,1.43
2010-04-30,146500,230400,-2200,52400,1.57
2010-04-23,148700,178000,25000,-6300,1.2
2010-04-16,123700,184300,6800,-27100,1.49
2010-04-09,116900,211400,18600,-71300,1.81
2010-04-02,98300,282700,-700,71300,2.88
2010-03-26,99000,211400,-10400,-26100,2.14
2010-03-19,109400,237500,3300,-56800,2.17
2010-03-12,106100,294300,-17900,40600,2.77
2010-03-05,124000,253700,56100,-15200,2.05
2010-02-26,67900,268900,-18900,30000,3.96
2010-02-19,86800,238900,11100,28500,2.75
2010-02-12,75700,210400,38800,-15400,2.78
2010-02-05,36900,225800,-30700,16500,6.12
2010-01-29,67600,209300,9300,-16900,3.1
2010-01-22,58300,226200,4600,-200,3.88
2010-01-15,53700,226400,-13500,5000,4.22
2010-01-08,67200,221400,-30300,7500,3.29
2009-12-30,97500,213900,-11500,-2100,2.19
2009-12-25,109000,216000,-29000,-6600,1.98
2009-12-18,138000,222600,18700,-12000,1.61
2009-12-11,119300,234600,-14800,-12400,1.97
2009-12-04,134100,247000,-54600,4000,1.84
2009-11-27,188700,243000,-86700,1000,1.29
2009-11-20,275400,242000,36900,-26700,0.88
2009-11-13,238500,268700,17100,25500,1.13
2009-11-06,221400,243200,-32100,-13000,1.1
2009-10-30,253500,256200,2600,-10500,1.01
2009-10-23,250900,266700,-7100,2700,1.06
2009-10-16,258000,264000,-13000,-3100,1.02
2009-10-09,271000,267100,-26000,-44200,0.99
2009-10-02,297000,311300,129000,-158800,1.05
2009-09-18,168000,470100,1300,-25300,2.8
2009-09-11,166700,495400,-9300,19800,2.97
2009-09-04,176000,475600,16800,-35400,2.7
2009-08-28,159200,511000,500,34100,3.21
2009-08-21,158700,476900,-11000,-29800,3.01
2009-08-14,169700,506700,-49300,-24000,2.99
2009-08-07,219000,530700,40700,-10000,2.42
2009-07-31,178300,540700,-31500,34000,3.03
2009-07-24,209800,506700,-204200,29200,2.42
2009-07-17,414000,477500,120100,-33500,1.15
2009-07-10,293900,511000,60500,-127300,1.74
2009-07-03,233400,638300,-3600,26100,2.73
2009-06-26,237000,612200,-159900,-147300,2.58
2009-06-19,396900,759500,10500,-263500,1.91
2009-06-12,386400,1023000,16800,-16800,2.65
2009-06-05,369600,1039800,-21000,-12200,2.81
2009-05-29,390600,1052000,-68600,151300,2.69
2009-05-22,459200,900700,-12900,111500,1.96
2009-05-15,472100,789200,-10000,90800,1.67
2009-05-01,482100,698400,300,-20400,1.45
2009-04-24,481800,718800,-3700,228900,1.49
2009-04-17,485500,489900,76700,356300,1.01
2009-04-10,408800,133600,8300,-21300,0.33
2009-04-03,400500,154900,30300,31100,0.39
2009-03-27,370200,123800,-1300,33900,0.33
2009-03-19,371500,89900,-26300,1400,0.24
2009-03-13,397800,88500,-21500,25600,0.22
2009-03-06,419300,62900,-52300,17000,0.15
2009-02-27,471600,45900,71400,-25600,0.1
2009-02-20,400200,71500,-92000,35900,0.18
2009-02-13,492200,35600,-29300,6800,0.07
2009-02-06,521500,28800,-27600,-12100,0.06
2009-01-30,549100,40900,67900,-12100,0.07
2009-01-23,481200,53000,100200,-45600,0.11
2009-01-16,381000,98600,-85900,-44200,0.26
2009-01-09,466900,142800,-160300,129000,0.31
2008-12-30,627200,13800,30300,700,0.02
2008-12-19,596900,13100,-11100,-6200,0.02
2008-12-12,608000,19300,181400,4800,0.03
2008-12-05,426600,14500,52700,-23900,0.03
2008-11-28,373900,38400,-230600,-4800,0.1
2008-11-21,604500,43200,143200,22400,0.07
2008-11-14,461300,20800,40000,4500,0.05
2008-11-07,421300,16300,-38000,5000,0.04
2008-10-31,459300,11300,-29400,-18900,0.02
2008-10-24,488700,30200,38100,10300,0.06
2008-10-17,450600,19900,3900,-6100,0.04
2008-10-10,446700,26000,221000,-24600,0.06
2008-10-03,225700,50600,800,-7300,0.22
2008-09-26,224900,57900,36700,-28400,0.26
2008-09-19,188200,86300,-51300,21700,0.46
2008-09-12,239500,64600,15200,-6100,0.27
2008-09-05,224300,70700,-22900,-2700,0.32
2008-08-29,247200,73400,24600,-13300,0.3
2008-08-22,222600,86700,-36600,-13600,0.39
2008-08-15,259200,100300,16500,-12800,0.39
2008-08-08,242700,113100,28400,-49300,0.47
2008-08-01,214300,162400,-29200,-70200,0.76
2008-07-25,243500,232600,108300,-17500,0.96
2008-07-18,135200,250100,-119700,-3700,1.85
2008-07-11,254900,253800,117700,-47100,1.0
2008-07-04,137200,300900,-29500,-21700,2.19
2008-06-27,166700,322600,33700,-12200,1.94
2008-06-20,133000,334800,9600,25900,2.52
2008-06-13,123400,308900,-86300,17900,2.5
2008-06-06,209700,291000,-6200,2700,1.39
2008-05-30,215900,288300,-37400,106500,1.34
2008-05-23,253300,181800,1600,103400,0.72
2008-05-16,251700,78400,1700,-10000,0.31
2008-05-09,250000,88400,-4800,26200,0.35
2008-05-02,254800,62200,-8800,13000,0.24
2008-04-25,263600,49200,-32500,4200,0.19
2008-04-18,296100,45000,-50800,10700,0.15
2008-04-11,346900,34300,54900,-7100,0.1
2008-04-04,292000,41400,-7800,16800,0.14
2008-03-28,299800,24600,-57800,-9900,0.08
2008-03-21,357600,34500,2400,-5500,0.1
2008-03-14,355200,40000,-71800,-7700,0.11
2008-03-07,427000,47700,44800,5200,0.11
2008-02-29,382200,42500,-12400,5900,0.11
2008-02-22,394600,36600,-16100,-3600,0.09
2008-02-15,410700,40200,59200,-1400,0.1
2008-02-08,351500,41600,71000,-7000,0.12
2008-02-01,280500,48600,-7900,1300,0.17
2008-01-25,288400,47300,-44200,8200,0.16
2008-01-18,332600,39100,91100,-2500,0.12
2008-01-11,241500,41600,-101400,-8200,0.17
2008-01-04,342900,49800,17100,-1300,0.15
2007-12-21,325800,51100,40200,200,0.16
2007-12-14,285600,50900,-78200,900,0.18
2007-12-07,363800,50000,-225100,2700,0.14
2007-11-30,588900,47300,-167200,-15800,0.08
2007-11-22,756100,63100,271100,-4100,0.08
2007-11-16,485000,67200,-24000,-4400,0.14
2007-11-09,509000,71600,88300,-10500,0.14
2007-11-02,420700,82100,-5900,-8400,0.2
2007-10-26,426600,90500,-213800,5900,0.21
2007-10-19,640400,84600,77800,-23100,0.13
2007-10-12,562600,107700,132100,-16000,0.19
2007-10-05,430500,123700,52300,-13600,0.29
2007-09-28,378200,137300,109300,-14900,0.36
2007-09-21,268900,152200,-34800,29000,0.57
2007-09-14,303700,123200,70700,-20800,0.41
2007-09-07,233000,144000,-10100,12500,0.62
2007-08-31,243100,131500,14100,-12500,0.54
2007-08-24,229000,144000,1100,-7500,0.63
2007-08-17,227900,151500,18200,17600,0.66
2007-08-10,209700,133900,-14100,11800,0.64
2007-08-03,223800,122100,-36300,-13800,0.55
2007-07-27,260100,135900,-50900,-15200,0.52
2007-07-20,311000,151100,-52800,-5700,0.49
2007-07-13,363800,156800,107000,6100,0.43
2007-07-06,256800,150700,-79900,-64300,0.59
2007-06-29,336700,215000,38700,-16400,0.64
2007-06-22,298000,231400,46100,-3100,0.78
2007-06-15,251900,234500,39800,10600,0.93
2007-06-08,212100,223900,-42500,-22100,1.06
2007-06-01,254600,246000,-19400,16000,0.97
2007-05-25,274000,230000,25400,4600,0.84
2007-05-18,248600,225400,-62400,18400,0.91
2007-05-11,311000,207000,64000,10300,0.67
2007-04-27,247000,196700,200,-35000,0.8
2007-04-20,246800,231700,-11800,-6500,0.94
2007-04-13,258600,238200,-23600,-19600,0.92
2007-04-06,282200,257800,1800,-41800,0.91
2007-03-30,280400,299600,45000,-12400,1.07
2007-03-23,235400,312000,3800,-30400,1.33
2007-03-16,231600,342400,-40500,-27300,1.48
2007-03-09,272100,369700,24000,-27400,1.36
2007-03-02,248100,397100,-32400,-49300,1.6
2007-02-23,280500,446400,30000,-49700,1.59
2007-02-16,250500,496100,-50500,6500,1.98
2007-02-09,301000,489600,35200,-13600,1.63
2007-02-02,265800,503200,-2100,-18900,1.89
2007-01-26,267900,522100,-10700,50300,1.95
2007-01-19,278600,471800,-111600,129100,1.69
2007-01-12,390200,342700,69800,-28500,0.88
2006-12-29,320400,371200,-30400,-37600,1.16
2006-12-22,350800,408800,-87200,-2000,1.17
2006-12-15,438000,410800,164400,67100,0.94
2006-12-08,273600,343700,-107600,-18800,1.26
2006-12-01,381200,362500,-383100,-20500,0.95
2006-11-24,764300,383000,434400,-59100,0.5
2006-11-17,329900,442100,33100,-2900,1.34
2006-11-10,296800,445000,6900,36500,1.5
2006-11-02,289900,408500,-26400,14500,1.41
2006-10-27,316300,394000,9300,29100,1.25
2006-10-20,307000,364900,-25500,51900,1.19
2006-10-13,332500,313000,40600,76000,0.94
2006-10-06,291900,237000,56100,44300,0.81
2006-09-29,235800,192700,25700,-16000,0.82
2006-09-22,210100,208700,6000,-18100,0.99
2006-09-15,204100,226800,28100,-37200,1.11
2006-09-08,176000,264000,-38400,17100,1.5
2006-09-01,214400,246900,-10600,13400,1.15
2006-08-25,225000,233500,-31800,-1000,1.04
2006-08-18,256800,234500,-117600,-4700,0.91
2006-08-11,374400,239200,-156400,-25200,0.64
2006-08-04,530800,264400,282400,-12100,0.5
2006-07-28,248400,276500,38900,25600,1.11
2006-07-21,209500,250900,-61100,15000,1.2
2006-07-14,270600,235900,-9100,-25800,0.87
2006-07-07,279700,261700,15700,-6500,0.94
2006-06-30,264000,268200,-31000,2900,1.02
2006-06-23,295000,265300,22800,3400,0.9
2006-06-16,272200,261900,-500,-1000,0.96
2006-06-09,272700,262900,-15000,85300,0.96
2006-06-02,287700,177600,-4600,3200,0.62
2006-05-26,292300,174400,27700,15300,0.6
2006-05-19,264600,159100,-5300,-1100,0.6
2006-05-12,269900,160200,-54900,5600,0.59
2006-04-28,324800,154600,-200,8500,0.48
2006-04-21,325000,146100,-3300,-18400,0.45
2006-04-14,328300,164500,-84600,71900,0.5
2006-04-07,412900,92600,74300,-12300,0.22
2006-03-31,338600,104900,77400,43200,0.31
2006-03-24,261200,61700,-41000,3500,0.24
2006-03-17,302200,58200,171800,-10400,0.19
2006-03-10,130400,68600,57400,-10400,0.53
2006-03-03,73000,79000,-37300,-9300,1.08
2006-02-24,110300,88300,-166300,-9700,0.8
2006-02-17,276600,98000,142700,-39700,0.35
2006-02-10,133900,137700,-242100,-52000,1.03
2006-02-03,376000,189700,279900,-87700,0.5
2006-01-27,96100,277400,-243200,-45100,2.89
2006-01-20,339300,322500,-18200,84500,0.95
2006-01-13,357500,238000,-43700,96300,0.67
2006-01-06,401200,141700,49000,23000,0.35
2005-12-30,352200,118700,4500,20500,0.34
2005-12-23,347700,98200,-44100,-6500,0.28
2005-12-16,391800,104700,-48500,-10200,0.27
2005-12-09,440300,114900,-339100,-14000,0.26
2005-12-02,779400,128900,-339400,-1600,0.17
2005-11-25,1118800,130500,-16400,-16000,0.12
2005-11-18,1135200,146500,-26500,-53600,0.13
2005-11-11,1161700,200100,-123500,-49600,0.17
2005-11-04,1285200,249700,-17000,5500,0.19
2005-10-28,1302200,244200,-123700,-16600,0.19
2005-10-21,1425900,260800,40500,54300,0.18
2005-10-14,1385400,206500,56600,28900,0.15
2005-10-07,1328800,177600,-203800,25000,0.13
2005-09-30,1532600,152600,94300,-20900,0.1
2005-09-23,1438300,173500,33300,17900,0.12
2005-09-16,1405000,155600,-20100,-85100,0.11
2005-09-09,1425100,240700,67900,-97300,0.17
2005-09-02,1357200,338000,63000,-19900,0.25
2005-08-26,1294200,357900,188200,-65400,0.28
2005-08-19,1106000,423300,99600,-3400,0.38
2005-08-12,1006400,426700,112600,-26900,0.42
2005-08-05,893800,453600,263000,-6100,0.51
2005-07-29,630800,459700,122000,-20800,0.73
2005-07-22,508800,480500,85000,-12300,0.94
2005-07-15,423800,492800,107900,82800,1.16
2005-07-08,315900,410000,-12600,6000,1.3
2005-07-01,328500,404000,1800,-37100,1.23
2005-06-24,326700,441100,-2900,62500,1.35
2005-06-17,329600,378600,57800,32600,1.15
2005-06-10,271800,346000,-65900,7100,1.27
2005-06-03,337700,338900,19300,-5500,1.0
2005-05-27,318400,344400,9700,-6000,1.08
2005-05-20,308700,350400,22800,8300,1.14
2005-05-13,285900,342100,35900,-1900,1.2
2005-05-06,250000,344000,-2000,-18000,1.38
2005-04-22,252000,362000,3000,17000,1.44
2005-04-15,249000,345000,5000,12000,1.39
2005-04-08,244000,333000,42000,1000,1.36
2005-04-01,202000,332000,-17000,5000,1.64
2005-03-25,219000,327000,2000,2000,1.49
2005-03-18,217000,325000,-54000,-9000,1.5
2005-03-11,271000,334000,-43000,-5000,1.23
2005-03-04,314000,339000,-9000,3000,1.08
2005-02-25,323000,336000,-42000,-13000,1.04
2005-02-18,365000,349000,-75000,-9000,0.96
2005-02-11,440000,358000,46000,-20000,0.81
2005-02-04,394000,378000,58000,-25000,0.96
2005-01-28,336000,403000,36000,-39000,1.2
2005-01-21,300000,442000,-21000,6000,1.47
2005-01-14,321000,436000,-4000,21000,1.36
2005-01-07,325000,415000,9000,-29000,1.28
2004-12-31,316000,444000,23000,-17000,1.41
2004-12-24,293000,461000,-24000,-26000,1.57
2004-12-17,317000,487000,-43000,29000,1.54
2004-12-10,360000,458000,-7000,52000,1.27
2004-12-03,367000,406000,-52000,5000,1.11
2004-11-26,419000,401000,15000,34000,0.96
2004-11-19,404000,367000,-20000,17000,0.91
2004-11-12,424000,350000,-36000,7000,0.83
2004-11-05,460000,343000,9000,-18000,0.75
2004-10-29,451000,361000,-5000,16000,0.8
2004-10-22,456000,345000,3000,4000,0.76
2004-10-15,453000,341000,-19000,-2000,0.75
2004-10-08,472000,343000,-10000,-11000,0.73
2004-10-01,482000,354000,1000,-3000,0.73
2004-09-24,481000,357000,34000,-3000,0.74
2004-09-17,447000,360000,-1000,17000,0.81
2004-09-10,448000,343000,-3000,-3000,0.77
2004-09-03,451000,346000,60000,-6000,0.77
2004-08-27,391000,352000,-11000,-5000,0.9
2004-08-20,402000,357000,-17000,0,0.89
2004-08-13,419000,357000,-9000,-3000,0.85
2004-08-06,428000,360000,-3000,7000,0.84
2004-07-30,431000,353000,-4000,-15000,0.82
2004-07-23,435000,368000,-15000,1000,0.85
2004-07-16,450000,367000,56000,-2000,0.82
2004-07-09,394000,369000,-20000,-8000,0.94
2004-07-02,414000,377000,-49000,-64000,0.91
2004-06-25,463000,441000,-95000,-6000,0.95
2004-06-18,558000,447000,-45000,-42000,0.8
2004-06-11,603000,489000,105000,-9000,0.81
2004-06-04,498000,498000,7000,-2000,1.0
2004-05-28,491000,500000,34000,-47000,1.02
2004-05-21,457000,547000,9000,-15000,1.2
2004-05-14,448000,562000,-69000,-34000,1.25
2004-05-07,517000,596000,11000,11000,1.15
2004-04-30,506000,585000,-8000,17000,1.16
2004-04-23,514000,568000,-24000,5000,1.11
2004-04-16,538000,563000,-171000,-152000,1.05
2004-04-09,709000,715000,180000,-115000,1.01
2004-04-02,529000,830000,-5000,50000,1.57
2004-03-26,534000,780000,-21000,-87000,1.46
2004-03-19,555000,867000,-9000,-35000,1.56
2004-03-12,564000,902000,-28000,180000,1.6
2004-03-05,592000,722000,-6000,15000,1.22
2004-02-27,598000,707000,-25000,-29000,1.18
2004-02-20,623000,736000,42000,-113000,1.18
2004-02-13,581000,849000,64000,14000,1.46
