2015-07-10,30100,581900,-6300,6300,19.33
2015-07-03,36400,575600,-58700,27000,15.81
2015-06-26,95100,548600,5800,15600,5.77
2015-06-19,89300,533000,47500,-13600,5.97
2015-06-12,41800,546600,16300,-20800,13.08
2015-06-05,25500,567400,6600,15900,22.25
2015-05-29,18900,551500,5500,-28900,29.18
2015-05-22,13400,580400,200,-700,43.31
2015-05-15,13200,581100,100,-37400,44.02
2015-05-01,13100,618500,0,11500,47.21
2015-04-24,13100,607000,-1200,-15500,46.34
2015-04-17,14300,622500,1900,-27700,43.53
2015-04-10,12400,650200,400,4100,52.44
2015-04-03,12000,646100,-600,9000,53.84
2015-03-27,12600,637100,400,8500,50.56
2015-03-20,12200,628600,700,-38000,51.52
2015-03-13,11500,666600,0,-3000,57.97
2015-03-06,11500,669600,2100,-15300,58.23
2015-02-27,9400,684900,1200,-21900,72.86
2015-02-20,8200,706800,1900,-31600,86.2
2015-02-13,6300,738400,-300,-30200,117.21
2015-02-06,6600,768600,6500,2800,116.45
2015-01-30,100,765800,-5000,-2400,7658.0
2015-01-23,5100,768200,3900,-14900,150.63
2015-01-16,1200,783100,600,-10200,652.58
2015-01-09,600,793300,200,-9400,1322.17
2015-01-02,400,802700,-2900,-27600,2006.75
2014-12-19,3300,830300,-800,-10300,251.61
2014-12-12,4100,840600,500,9200,205.02
2014-12-05,3600,831400,-100,125800,230.94
2014-11-28,3700,705600,-200,-55700,190.7
2014-11-21,3900,761300,-5500,-53800,195.21
2014-11-14,9400,815100,5900,16400,86.71
2014-11-07,3500,798700,-100,36200,228.2
2014-10-31,3600,762500,-600,-300,211.81
2014-10-24,4200,762800,2400,-6800,181.62
2014-10-17,1800,769600,-11800,-21500,427.56
2014-10-10,13600,791100,-2100,-12000,58.17
2014-10-03,15700,803100,1200,-33500,51.15
2014-09-26,14500,836600,3900,-11400,57.7
2014-09-19,10600,848000,1400,-18700,80.0
2014-09-12,9200,866700,1100,12900,94.21
2014-09-05,8100,853800,1900,-3000,105.41
2014-08-29,6200,856800,-100,-8100,138.19
2014-08-22,6300,864900,0,-13900,137.29
2014-08-15,6300,878800,-5700,-26700,139.49
2014-08-08,12000,905500,1200,-50000,75.46
2014-08-01,10800,955500,-8300,69000,88.47
2014-07-25,19100,886500,-5600,1800,46.41
2014-07-18,24700,884700,-2700,6500,35.82
2014-07-11,27400,878200,-30000,-25000,32.05
2014-07-04,57400,903200,-15700,16400,15.74
