2015-07-10,1300,296800,0,-3500,228.31
2015-07-03,1300,300300,0,-2400,231.0
2015-06-26,1300,302700,0,-4300,232.85
2015-06-19,1300,307000,0,2600,236.15
2015-06-12,1300,304400,0,-1300,234.15
2015-06-05,1300,305700,0,-1400,235.15
2015-05-29,1300,307100,0,-13100,236.23
2015-05-22,1300,320200,-100,-14400,246.31
2015-05-15,1400,334600,100,-28100,239.0
2015-05-01,1300,362700,0,-4600,279.0
2015-04-24,1300,367300,0,-17700,282.54
2015-04-17,1300,385000,0,-11200,296.15
2015-04-10,1300,396200,0,11900,304.77
2015-04-03,1300,384300,0,3500,295.62
2015-03-27,1300,380800,0,18500,292.92
2015-03-20,1300,362300,0,-10800,278.69
2015-03-13,1300,373100,0,-1300,287.0
2015-03-06,1300,374400,0,-11400,288.0
2015-02-27,1300,385800,0,-7100,296.77
2015-02-20,1300,392900,0,10600,302.23
2015-02-13,1300,382300,0,-12200,294.08
2015-02-06,1300,394500,0,20400,303.46
2015-01-30,1300,374100,-500,-20000,287.77
2015-01-23,1800,394100,0,-8800,218.94
2015-01-16,1800,402900,0,-3300,223.83
2015-01-09,1800,406200,0,-6500,225.67
2015-01-02,1800,412700,-1300,3000,229.28
2014-12-19,3100,409700,0,-8100,132.16
2014-12-12,3100,417800,0,-3600,134.77
2014-12-05,3100,421400,0,-100,135.94
2014-11-28,3100,421500,0,-5700,135.97
2014-11-21,3100,427200,-4000,16900,137.81
2014-11-14,7100,410300,-4100,24100,57.79
2014-11-07,11200,386200,-3100,29500,34.48
2014-10-31,14300,356700,1600,1700,24.94
2014-10-24,12700,355000,0,9500,27.95
2014-10-17,12700,345500,0,-5800,27.2
2014-10-10,12700,351300,0,-3300,27.66
2014-10-03,12700,354600,1500,-8900,27.92
2014-09-26,11200,363500,1100,5700,32.46
2014-09-19,10100,357800,0,-6300,35.43
2014-09-12,10100,364100,0,-7100,36.05
2014-09-05,10100,371200,0,100,36.75
2014-08-29,10100,371100,0,-2400,36.74
2014-08-22,10100,373500,1400,5300,36.98
2014-08-15,8700,368200,8600,6200,42.32
2014-08-08,100,362000,100,-11000,3620.0
2014-08-01,0,373000,0,117700,0.0
2014-07-25,0,255300,0,-6400,0.0
2014-07-18,0,261700,0,-8900,0.0
2014-07-11,0,270600,-400,-31200,0.0
2014-07-04,400,301800,0,-7500,754.5
2014-06-27,400,309300,0,-10400,773.25
2014-06-20,400,319700,0,-3300,799.25
2014-06-13,400,323000,0,6300,807.5
2014-06-06,400,316700,-100,12500,791.75
2014-05-30,500,304200,500,-800,608.4
2014-05-23,0,305000,0,-9200,0.0
2014-05-16,0,314200,0,-3200,0.0
2014-05-09,0,317400,0,-800,0.0
2014-05-02,0,318200,0,-3800,0.0
2014-04-25,0,322000,0,-700,0.0
2014-04-18,0,322700,0,-5800,0.0
2014-04-11,0,328500,0,8200,0.0
2014-04-04,0,320300,0,-700,0.0
2014-03-28,0,321000,0,-12100,0.0
2014-03-21,0,333100,0,-7200,0.0
2014-03-14,0,340300,0,5000,0.0
2014-03-07,0,335300,0,15300,0.0
2014-02-28,0,320000,0,15600,0.0
2014-02-21,0,304400,-2800,-4800,0.0
2014-02-14,2800,309200,-5700,1800,110.43
2014-02-07,8500,307400,5000,-82000,36.16
2014-01-31,3500,389400,3500,-21400,111.26
2014-01-24,0,410800,0,10700,0.0
2014-01-17,0,400100,-100,-6400,0.0
2014-01-10,100,406500,100,27800,4065.0
2014-01-03,0,378700,0,46500,0.0
2013-12-20,0,332200,-100,40200,0.0
2013-12-13,100,292000,100,-8300,2920.0
2013-12-06,0,300300,0,300300,0.0
