2015-07-10,33300,129300,-7300,24100,3.88
2015-07-03,40600,105200,-16600,29700,2.59
2015-06-26,57200,75500,-83800,-122500,1.32
2015-06-19,141000,198000,31000,7000,1.4
2015-06-12,110000,191000,6000,-41000,1.74
2015-06-05,104000,232000,-9000,3000,2.23
2015-05-29,113000,229000,-25000,7000,2.03
2015-05-22,138000,222000,28000,21000,1.61
2015-05-15,110000,201000,-7000,-18000,1.83
2015-05-01,117000,219000,-35000,78000,1.87
2015-04-24,152000,141000,-3000,-38000,0.93
2015-04-17,155000,179000,11000,-62000,1.15
2015-04-10,144000,241000,11000,-14000,1.67
2015-04-03,133000,255000,-71000,-30000,1.92
2015-03-27,204000,285000,18000,-13000,1.4
2015-03-20,186000,298000,-33000,94000,1.6
2015-03-13,219000,204000,-93000,-3000,0.93
2015-03-06,312000,207000,12000,30000,0.66
2015-02-27,300000,177000,-81000,0,0.59
2015-02-20,381000,177000,86000,2000,0.46
2015-02-13,295000,175000,-8000,-23000,0.59
2015-02-06,303000,198000,87000,70000,0.65
2015-01-30,216000,128000,-5000,-52000,0.59
2015-01-23,221000,180000,29000,-49000,0.81
2015-01-16,192000,229000,9000,1000,1.19
2015-01-09,183000,228000,-5000,76000,1.25
2015-01-02,188000,152000,-135000,17000,0.81
2014-12-19,323000,135000,9000,0,0.42
2014-12-12,314000,135000,61000,53000,0.43
2014-12-05,253000,82000,-3000,-48000,0.32
2014-11-28,256000,130000,-30000,44000,0.51
2014-11-21,286000,86000,-11000,4000,0.3
2014-11-14,297000,82000,-5000,6000,0.28
2014-11-07,302000,76000,23000,2000,0.25
2014-10-31,279000,74000,96000,-3000,0.27
2014-10-24,183000,77000,-7000,-46000,0.42
2014-10-17,190000,123000,43000,45000,0.65
2014-10-10,147000,78000,-17000,-10000,0.53
2014-10-03,164000,88000,-4000,3000,0.54
2014-09-26,168000,85000,-10000,3000,0.51
2014-09-19,178000,82000,-27000,-41000,0.46
2014-09-12,205000,123000,35000,-31000,0.6
2014-09-05,170000,154000,-19000,-39000,0.91
2014-08-29,189000,193000,-62000,-39000,1.02
2014-08-22,251000,232000,19000,23000,0.92
2014-08-15,232000,209000,53000,6000,0.9
2014-08-08,179000,203000,-19000,50000,1.13
2014-08-01,198000,153000,-6000,60000,0.77
2014-07-25,204000,93000,12000,-9000,0.46
2014-07-18,192000,102000,-1000,-2000,0.53
2014-07-11,193000,104000,-19000,-2000,0.54
2014-07-04,212000,106000,16000,-1000,0.5
2014-06-27,196000,107000,-17000,19000,0.55
2014-06-20,213000,88000,-6000,0,0.41
2014-06-13,219000,88000,17000,-12000,0.4
2014-06-06,202000,100000,-8000,6000,0.5
2014-05-30,210000,94000,24000,-18000,0.45
2014-05-23,186000,112000,-2000,1000,0.6
2014-05-16,188000,111000,40000,3000,0.59
2014-05-09,148000,108000,-11000,5000,0.73
