2015-07-10,104000,1882400,3600,23000,18.1
2015-07-03,100400,1859400,-1600,9600,18.52
2015-06-26,102000,1849800,200,-38100,18.14
2015-06-19,101800,1887900,500,69900,18.55
2015-06-12,101300,1818000,-900,-47600,17.95
2015-06-05,102200,1865600,-2500,-48100,18.25
2015-05-29,104700,1913700,1700,6000,18.28
2015-05-22,103000,1907700,-4700,-30600,18.52
2015-05-15,107700,1938300,2100,165900,18.0
2015-05-01,105600,1772400,100,-36900,16.78
2015-04-24,105500,1809300,-7000,-24700,17.15
2015-04-17,112500,1834000,1400,-104400,16.3
2015-04-10,111100,1938400,5500,-118100,17.45
2015-04-03,105600,2056500,-1800,-195700,19.47
2015-03-27,107400,2252200,1300,-97500,20.97
2015-03-20,106100,2349700,-2900,-1600,22.15
2015-03-13,109000,2351300,1000,75800,21.57
2015-03-06,108000,2275500,-3300,62000,21.07
2015-02-27,111300,2213500,1400,-9200,19.89
2015-02-20,109900,2222700,-5000,163500,20.22
2015-02-13,114900,2059200,3800,123300,17.92
2015-02-06,111100,1935900,4500,-3000,17.42
2015-01-30,106600,1938900,600,-151700,18.19
2015-01-23,106000,2090600,-1800,-114900,19.72
2015-01-16,107800,2205500,-10100,-17600,20.46
2015-01-09,117900,2223100,1900,38900,18.86
2015-01-02,116000,2184200,-1400,-39600,18.83
2014-12-19,117400,2223800,-6300,-29400,18.94
2014-12-12,123700,2253200,-4200,-67900,18.22
2014-12-05,127900,2321100,6700,-468500,18.15
2014-11-28,121200,2789600,10300,-162400,23.02
2014-11-21,110900,2952000,400,-41700,26.62
2014-11-14,110500,2993700,-1700,230800,27.09
2014-11-07,112200,2762900,2300,150100,24.62
2014-10-31,109900,2612800,-800,30200,23.77
2014-10-24,110700,2582600,-1500,14400,23.33
2014-10-17,112200,2568200,-9800,-57100,22.89
2014-10-10,122000,2625300,6500,-44400,21.52
2014-10-03,115500,2669700,-1300,-16500,23.11
2014-09-26,116800,2686200,-400,123600,23.0
2014-09-19,117200,2562600,-12500,91100,21.87
2014-09-12,129700,2471500,-6300,-52700,19.06
2014-09-05,136000,2524200,-24500,10800,18.56
2014-08-29,160500,2513400,16800,-76600,15.66
2014-08-22,143700,2590000,5500,123000,18.02
2014-08-15,138200,2467000,-44500,12000,17.85
2014-08-08,182700,2455000,26600,-4400,13.44
2014-08-01,156100,2459400,-19300,214500,15.76
2014-07-25,175400,2244900,30300,-55700,12.8
2014-07-18,145100,2300600,-3600,31200,15.86
2014-07-11,148700,2269400,-19900,-355200,15.26
2014-07-04,168600,2624600,33100,389700,15.57
2014-06-27,135500,2234900,6800,-4100,16.49
2014-06-20,128700,2239000,9400,45900,17.4
2014-06-13,119300,2193100,-2700,24700,18.38
2014-06-06,122000,2168400,5600,239100,17.77
2014-05-30,116400,1929300,-3300,-42500,16.57
2014-05-23,119700,1971800,-12300,-121300,16.47
2014-05-16,132000,2093100,4700,-3100,15.86
2014-05-09,127300,2096200,64100,1500,16.47
2014-05-02,63200,2094700,-500,3600,33.14
2014-04-25,63700,2091100,7500,137800,32.83
2014-04-18,56200,1953300,-13300,-75200,34.76
2014-04-11,69500,2028500,6900,-10000,29.19
2014-04-04,62600,2038500,-5500,159800,32.56
2014-03-28,68100,1878700,-12100,186700,27.59
2014-03-21,80200,1692000,7900,-58900,21.1
2014-03-14,72300,1750900,15300,95800,24.22
2014-03-07,57000,1655100,24400,12600,29.04
2014-02-28,32600,1642500,17200,32300,50.38
2014-02-21,15400,1610200,-10200,50600,104.56
2014-02-14,25600,1559600,15800,44400,60.92
2014-02-07,9800,1515200,-31400,-75100,154.61
2014-01-31,41200,1590300,-42100,-92100,38.6
2014-01-24,83300,1682400,42800,-248700,20.2
2014-01-17,40500,1931100,-9000,36400,47.68
2014-01-10,49500,1894700,-2600,-182000,38.28
2014-01-03,52100,2076700,6200,-5000,39.86
2013-12-20,45900,2081700,-5500,-75500,45.35
2013-12-13,51400,2157200,-36800,-277800,41.97
2013-12-06,88200,2435000,11900,-168400,27.61
2013-11-29,76300,2603400,-119200,-86700,34.12
2013-11-22,195500,2690100,12800,122600,13.76
2013-11-15,182700,2567500,3600,-12600,14.05
2013-11-08,179100,2580100,98500,-272200,14.41
2013-11-01,80600,2852300,-22100,-203700,35.39
2013-10-25,102700,3056000,2400,79600,29.76
2013-10-18,100300,2976400,-95600,211900,29.67
2013-10-11,195900,2764500,138600,308600,14.11
2013-10-04,57300,2455900,-9100,-161100,42.86
2013-09-27,66400,2617000,12300,-35800,39.41
2013-09-20,54100,2652800,-10800,139200,49.04
2013-09-13,64900,2513600,-2600,114600,38.73
2013-09-06,67500,2399000,-17300,137200,35.54
2013-08-30,84800,2261800,-12700,-339900,26.67
2013-08-23,97500,2601700,48100,-236800,26.68
2013-08-16,49400,2838500,-6200,-126500,57.46
2013-08-09,55600,2965000,-9800,-120300,53.33
2013-08-02,65400,3085300,-57200,-26000,47.18
2013-07-26,122600,3111300,-82700,79000,25.38
2013-07-19,205300,3032300,205300,3032300,14.77
2013-07-12,324400,3590800,6300,-222600,11.07
2013-07-05,318100,3813400,-73200,662800,11.99
2013-06-28,391300,3150600,73600,45200,8.05
2013-06-21,317700,3105400,-23800,-2000,9.77
2013-06-14,341500,3107400,11400,38100,9.1
2013-06-07,330100,3069300,-101100,688000,9.3
2013-05-31,431200,2381300,114200,653300,5.52
2013-05-24,317000,1728000,1700,4800,5.45
2013-05-17,315300,1723200,-2100,-150200,5.47
2013-05-10,317400,1873400,293100,-20600,5.9
2013-05-03,24300,1894000,14500,58400,77.94
2013-04-26,9800,1835600,-5700,-4800,187.31
2013-04-19,15500,1840400,10500,72600,118.74
2013-04-12,5000,1767800,-7700,80200,353.56
2013-04-05,12700,1687600,-6800,-24700,132.88
2013-03-29,19500,1712300,19153,1694168,87.81
2013-03-22,347,18132,48,-76,52.25
2013-03-15,299,18208,-165,930,60.9
2013-03-08,464,17278,88,1351,37.24
2013-03-01,376,15927,-22,1053,42.36
2013-02-22,398,14874,77,1,37.37
2013-02-15,321,14873,3,-232,46.33
2013-02-08,318,15105,-14,-1243,47.5
2013-02-01,332,16348,-75,-985,49.24
2013-01-25,407,17333,-52,439,42.59
2013-01-18,459,16894,161,6455,36.81
2013-01-11,298,10439,233,144,35.03
2013-01-04,65,10295,41,-150,158.38
2012-12-21,24,10445,-14,-188,435.21
2012-12-14,38,10633,-7,-195,279.82
2012-12-07,45,10828,-12,-226,240.62
2012-11-30,57,11054,4,217,193.93
2012-11-23,53,10837,22,-1208,204.47
2012-11-16,31,12045,-29,1281,388.55
2012-11-09,60,10764,-64,622,179.4
2012-11-02,124,10142,-28,-303,81.79
2012-10-26,152,10445,22,-567,68.72
2012-10-19,130,11012,8,246,84.71
2012-10-12,122,10766,11,565,88.25
2012-10-05,111,10201,28,323,91.9
2012-09-28,83,9878,10,-1953,119.01
2012-09-21,73,11831,15,-7,162.07
2012-09-14,58,11838,-22,-9,204.1
2012-09-07,80,11847,8,451,148.09
2012-08-31,72,11396,6,454,158.28
2012-08-24,66,10942,7,68,165.79
2012-08-17,59,10874,-14,52,184.31
2012-08-10,73,10822,-72,936,148.25
2012-08-03,145,9886,106,227,68.18
2012-07-27,39,9659,-6,-278,247.67
2012-07-20,45,9937,0,-131,220.82
2012-07-13,45,10068,-13,242,223.73
2012-07-06,58,9826,-20,127,169.41
2012-06-29,78,9699,14,117,124.35
2012-06-22,64,9582,20,-133,149.72
2012-06-15,44,9715,-75,447,220.8
2012-06-08,119,9268,33,-542,77.88
2012-06-01,86,9810,66,64,114.07
2012-05-25,20,9746,-31,-68,487.3
2012-05-18,51,9814,-30,-156,192.43
2012-05-11,81,9970,-60,-291,123.09
2012-04-27,141,10261,47,174,72.77
