2015-07-10,6000,27600,-400,-9300,4.6
2015-07-03,6400,36900,0,-9600,5.77
2015-06-26,6400,46500,-900,4300,7.27
2015-06-19,7300,42200,1300,-2700,5.78
2015-06-12,6000,44900,-500,4400,7.48
2015-06-05,6500,40500,-700,1900,6.23
2015-05-29,7200,38600,-1200,-2300,5.36
2015-05-22,8400,40900,1100,-4300,4.87
2015-05-15,7300,45200,1200,14200,6.19
2015-05-01,6100,31000,-400,-2600,5.08
2015-04-24,6500,33600,-900,2600,5.17
2015-04-17,7400,31000,-800,-200,4.19
2015-04-10,8200,31200,-1200,-1300,3.8
2015-04-03,9400,32500,-3000,600,3.46
2015-03-27,12400,31900,-10900,900,2.57
2015-03-20,23300,31000,3600,-2600,1.33
2015-03-13,19700,33600,-100,9400,1.71
2015-03-06,19800,24200,4700,-11100,1.22
2015-02-27,15100,35300,3500,-5500,2.34
2015-02-20,11600,40800,-300,-2600,3.52
2015-02-13,11900,43400,-1400,2000,3.65
2015-02-06,13300,41400,-500,1200,3.11
2015-01-30,13800,40200,0,2400,2.91
2015-01-23,13800,37800,-800,-1000,2.74
2015-01-16,14600,38800,-600,100,2.66
2015-01-09,15200,38700,2100,-4100,2.55
2015-01-02,13100,42800,-600,-6300,3.27
2014-12-19,13700,49100,-2200,-2100,3.58
2014-12-12,15900,51200,-700,-4400,3.22
2014-12-05,16600,55600,-2100,-100,3.35
2014-11-28,18700,55700,-1300,400,2.98
2014-11-21,20000,55300,3300,-4500,2.77
2014-11-14,16700,59800,-2200,-200,3.58
2014-11-07,18900,60000,-3500,-600,3.17
2014-10-31,22400,60600,-200,-3500,2.71
2014-10-24,22600,64100,-3500,-500,2.84
2014-10-17,26100,64600,-1500,4100,2.48
2014-10-10,27600,60500,-500,500,2.19
2014-10-03,28100,60000,-4600,-800,2.14
2014-09-26,32700,60800,-40300,-5200,1.86
2014-09-19,73000,66000,18100,100,0.9
2014-09-12,54900,65900,13300,3700,1.2
