2015-07-10,0,63900,0,0,0.0
2015-07-03,0,63900,0,-2000,0.0
2015-06-26,0,65900,0,-1700,0.0
2015-06-19,0,67600,0,100,0.0
2015-06-12,0,67500,0,800,0.0
2015-06-05,0,66700,0,1800,0.0
2015-05-29,0,64900,0,-200,0.0
2015-05-22,0,65100,0,1400,0.0
2015-05-15,0,63700,0,800,0.0
2015-05-01,0,62900,0,500,0.0
2015-04-24,0,62400,0,-100,0.0
2015-04-17,0,62500,0,-6400,0.0
2015-04-10,0,68900,0,3100,0.0
2015-04-03,0,65800,0,600,0.0
2015-03-27,0,65200,0,3800,0.0
2015-03-20,0,61400,0,-400,0.0
2015-03-13,0,61800,0,900,0.0
2015-03-06,0,60900,0,3400,0.0
2015-02-27,0,57500,0,1900,0.0
2015-02-20,0,55600,0,-1900,0.0
2015-02-13,0,57500,0,-7100,0.0
2015-02-06,0,64600,0,-500,0.0
2015-01-30,0,65100,0,600,0.0
2015-01-23,0,64500,0,-13300,0.0
2015-01-16,0,77800,0,1200,0.0
2015-01-09,0,76600,0,2300,0.0
2015-01-02,0,74300,0,5900,0.0
2014-12-19,0,68400,0,2500,0.0
2014-12-12,0,65900,0,9900,0.0
2014-12-05,0,56000,0,700,0.0
2014-11-28,0,55300,0,1300,0.0
2014-11-21,0,54000,0,4700,0.0
2014-11-14,0,49300,0,-300,0.0
2014-11-07,0,49600,0,1300,0.0
2014-10-31,0,48300,0,1600,0.0
2014-10-24,0,46700,0,-100,0.0
2014-10-17,0,46800,0,-8500,0.0
2014-10-10,0,55300,0,-800,0.0
2014-10-03,0,56100,0,-4800,0.0
2014-09-26,0,60900,0,-4300,0.0
2014-09-19,0,65200,0,13700,0.0
2014-09-12,0,51500,0,-700,0.0
2014-09-05,0,52200,0,300,0.0
2014-08-29,0,51900,0,-1900,0.0
2014-08-22,0,53800,0,700,0.0
2014-08-15,0,53100,0,-1900,0.0
2014-08-08,0,55000,0,-10700,0.0
2014-08-01,0,65700,0,-4500,0.0
2014-07-25,0,70200,0,-1600,0.0
2014-07-18,0,71800,0,1200,0.0
2014-07-11,0,70600,0,-2600,0.0
2014-07-04,0,73200,0,2000,0.0
2014-06-27,0,71200,0,6900,0.0
2014-06-20,0,64300,-200,100,0.0
2014-06-13,200,64200,0,0,321.0
2014-06-06,200,64200,0,4600,321.0
2014-05-30,200,59600,0,200,298.0
2014-05-23,200,59400,0,-2000,297.0
2014-05-16,200,61400,0,5800,307.0
2014-05-09,200,55600,0,-600,278.0
2014-05-02,200,56200,0,1200,281.0
2014-04-25,200,55000,0,1600,275.0
2014-04-18,200,53400,0,100,267.0
2014-04-11,200,53300,0,-900,266.5
2014-04-04,200,54200,0,21500,271.0
2014-03-28,200,32700,-400,-4400,163.5
2014-03-21,600,37100,0,-4000,61.83
2014-03-14,600,41100,0,-3700,68.5
2014-03-07,600,44800,0,-500,74.67
2014-02-28,600,45300,0,-100,75.5
2014-02-21,600,45400,0,-3200,75.67
2014-02-14,600,48600,0,-6400,81.0
2014-02-07,600,55000,-400,-3500,91.67
2014-01-31,1000,58500,0,-2600,58.5
2014-01-24,1000,61100,1000,-200,61.1
2014-01-17,0,61300,0,-14800,0.0
2014-01-10,0,76100,0,-2100,0.0
2014-01-03,0,78200,0,-1100,0.0
2013-12-20,0,79300,0,-6600,0.0
2013-12-13,0,85900,0,5500,0.0
2013-12-06,0,80400,0,100,0.0
2013-11-29,0,80300,-200,100,0.0
2013-11-22,200,80200,0,-700,401.0
2013-11-15,200,80900,0,700,404.5
2013-11-08,200,80200,0,200,401.0
2013-11-01,200,80000,0,-700,400.0
2013-10-25,200,80700,0,-5500,403.5
2013-10-18,200,86200,0,-1900,431.0
2013-10-11,200,88100,200,-10600,440.5
2013-10-04,0,98700,0,-2900,0.0
2013-09-27,0,101600,0,-5400,0.0
2013-09-20,0,107000,0,4300,0.0
2013-09-13,0,102700,0,16300,0.0
2013-09-06,0,86400,0,100,0.0
2013-08-30,0,86300,0,-2800,0.0
2013-08-23,0,89100,0,100,0.0
2013-08-16,0,89000,0,1500,0.0
2013-08-09,0,87500,0,-4000,0.0
2013-08-02,0,91500,0,-800,0.0
2013-07-26,0,92300,0,-1300,0.0
2013-07-19,0,93600,0,93600,0.0
2013-07-12,0,91400,0,3500,0.0
2013-07-05,0,87900,0,-30400,0.0
2013-06-28,0,118300,0,0,0.0
