2015-07-10,6000,489000,-10000,37000,81.5
2015-07-03,16000,452000,-18000,115000,28.25
2015-06-26,34000,337000,9000,60000,9.91
2015-06-19,25000,277000,2000,-8000,11.08
2015-06-12,23000,285000,-13000,21000,12.39
2015-06-05,36000,264000,-1000,4000,7.33
2015-05-29,37000,260000,3000,-16000,7.03
2015-05-22,34000,276000,-10000,109000,8.12
2015-05-15,44000,167000,3000,16000,3.8
2015-05-01,41000,151000,2000,60000,3.68
2015-04-24,39000,91000,-3000,17000,2.33
2015-04-17,42000,74000,-2000,3000,1.76
2015-04-10,44000,71000,4000,-11000,1.61
2015-04-03,40000,82000,-21000,2000,2.05
2015-03-27,61000,80000,-10000,-16000,1.31
2015-03-20,71000,96000,4000,32000,1.35
2015-03-13,67000,64000,-8000,2000,0.96
2015-03-06,75000,62000,-2000,-3000,0.83
2015-02-27,77000,65000,-2000,-23000,0.84
2015-02-20,79000,88000,-33000,13000,1.11
2015-02-13,112000,75000,40000,-4000,0.67
2015-02-06,72000,79000,-46000,5000,1.1
2015-01-30,118000,74000,56000,9000,0.63
2015-01-23,62000,65000,19000,-20000,1.05
2015-01-16,43000,85000,-6000,10000,1.98
2015-01-09,49000,75000,-5000,-11000,1.53
2015-01-02,54000,86000,-1000,1000,1.59
2014-12-19,55000,85000,3000,-30000,1.55
2014-12-12,52000,115000,-4000,7000,2.21
2014-12-05,56000,108000,2000,-18000,1.93
2014-11-28,54000,126000,4000,-50000,2.33
2014-11-21,50000,176000,19000,-17000,3.52
2014-11-14,31000,193000,-6000,-78000,6.23
2014-11-07,37000,271000,-77000,-14000,7.32
2014-10-31,114000,285000,29000,27000,2.5
2014-10-24,85000,258000,-1000,-46000,3.04
2014-10-17,86000,304000,4000,-4000,3.53
2014-10-10,82000,308000,12000,-16000,3.76
2014-10-03,70000,324000,-1000,7000,4.63
2014-09-26,71000,317000,-2000,15000,4.46
2014-09-19,73000,302000,-1000,67000,4.14
2014-09-12,74000,235000,-30000,44000,3.18
2014-09-05,104000,191000,24000,26000,1.84
2014-08-29,80000,165000,6000,-40000,2.06
2014-08-22,74000,205000,40000,21000,2.77
2014-08-15,34000,184000,-12000,1000,5.41
2014-08-08,46000,183000,23000,10000,3.98
2014-08-01,23000,173000,-52000,-12000,7.52
2014-07-25,75000,185000,-4000,-24000,2.47
2014-07-18,79000,209000,3000,-87000,2.65
2014-07-11,76000,296000,-6000,-29000,3.89
2014-07-04,82000,325000,-1000,-49000,3.96
2014-06-27,83000,374000,-7000,2000,4.51
2014-06-20,90000,372000,21000,-43000,4.13
2014-06-13,69000,415000,13000,-23000,6.01
2014-06-06,56000,438000,31000,3000,7.82
2014-05-30,25000,435000,1000,-12000,17.4
2014-05-23,24000,447000,3000,-30000,18.63
2014-05-16,21000,477000,-2000,27000,22.71
2014-05-09,23000,450000,-9000,10000,19.57
2014-05-02,32000,440000,14000,39000,13.75
2014-04-25,18000,401000,4000,-5000,22.28
2014-04-18,14000,406000,-21000,-6000,29.0
2014-04-11,35000,412000,-12000,14000,11.77
2014-04-04,47000,398000,19000,7000,8.47
2014-03-28,28000,391000,-12000,3000,13.96
2014-03-21,40000,388000,-13000,-15000,9.7
2014-03-14,53000,403000,12000,9000,7.6
2014-03-07,41000,394000,31000,-57000,9.61
2014-02-28,10000,451000,2000,32000,45.1
2014-02-21,8000,419000,1000,-24000,52.38
2014-02-14,7000,443000,-9000,-4000,63.29
2014-02-07,16000,447000,-11000,-7000,27.94
2014-01-31,27000,454000,-38000,-113000,16.81
2014-01-24,65000,567000,45000,445000,8.72
2014-01-17,20000,122000,0,3000,6.1
2014-01-10,20000,119000,-4000,-51000,5.95
2014-01-03,24000,170000,-7000,-2000,7.08
2013-12-20,31000,172000,-6000,12000,5.55
2013-12-13,37000,160000,2000,-50000,4.32
2013-12-06,35000,210000,1000,-21000,6.0
2013-11-29,34000,231000,6000,-12000,6.79
2013-11-22,28000,243000,-3000,-13000,8.68
2013-11-15,31000,256000,-1000,-27000,8.26
2013-11-08,32000,283000,-11000,33000,8.84
2013-11-01,43000,250000,11000,45000,5.81
2013-10-25,32000,205000,-6000,4000,6.41
2013-10-18,38000,201000,-3000,10000,5.29
2013-10-11,41000,191000,7000,-29000,4.66
2013-10-04,34000,220000,-1000,-29000,6.47
2013-09-27,35000,249000,-2000,5000,7.11
2013-09-20,37000,244000,-6000,81000,6.59
2013-09-13,43000,163000,12000,-3000,3.79
2013-09-06,31000,166000,-5000,-10000,5.35
2013-08-30,36000,176000,-17000,-6000,4.89
2013-08-23,53000,182000,21000,6000,3.43
2013-08-16,32000,176000,-6000,2000,5.5
2013-08-09,38000,174000,-1000,-5000,4.58
2013-08-02,39000,179000,-3000,2000,4.59
2013-07-26,42000,177000,6000,5000,4.21
2013-07-19,36000,172000,-3000,-6000,4.78
2013-07-12,39000,178000,0,7000,4.56
2013-07-05,39000,171000,0,-3000,4.38
2013-06-28,39000,174000,-28000,7000,4.46
2013-06-21,67000,167000,57000,-58000,2.49
2013-06-14,10000,225000,-7000,-30000,22.5
2013-06-07,17000,255000,-3000,-31000,15.0
2013-05-31,20000,286000,-8000,-19000,14.3
2013-05-24,28000,305000,-13000,32000,10.89
2013-05-17,41000,273000,-41000,-38000,6.66
2013-05-10,82000,311000,-10000,-88000,3.79
2013-05-03,92000,399000,-31000,98000,4.34
2013-04-26,123000,301000,-34000,-40000,2.45
2013-04-19,157000,341000,3000,-32000,2.17
2013-04-12,154000,373000,32000,83000,2.42
2013-04-05,122000,290000,3000,-10000,2.38
2013-03-29,119000,300000,7000,-42000,2.52
2013-03-22,112000,342000,-28000,44000,3.05
2013-03-15,140000,298000,13000,8000,2.13
2013-03-08,127000,290000,-5000,64000,2.28
2013-03-01,132000,226000,6000,12000,1.71
2013-02-22,126000,214000,-15000,9000,1.7
2013-02-15,141000,205000,-17000,4000,1.45
2013-02-08,158000,201000,115000,25000,1.27
2013-02-01,43000,176000,5000,4000,4.09
2013-01-25,38000,172000,-2000,4000,4.53
2013-01-18,40000,168000,-8000,-18000,4.2
2013-01-11,48000,186000,0,-3000,3.88
2013-01-04,48000,189000,3000,23000,3.94
2012-12-21,45000,166000,17000,-78000,3.69
2012-12-14,28000,244000,-5000,-20000,8.71
2012-12-07,33000,264000,-3000,62000,8.0
2012-11-30,36000,202000,-18000,23000,5.61
2012-11-23,54000,179000,32000,-5000,3.31
2012-11-16,22000,184000,-4000,1000,8.36
2012-11-09,26000,183000,-41000,28000,7.04
2012-11-02,67000,155000,3000,-41000,2.31
2012-10-26,64000,196000,-27000,-35000,3.06
2012-10-19,91000,231000,-74000,-119000,2.54
2012-10-12,165000,350000,-46000,-70000,2.12
2012-10-05,211000,420000,203000,106000,1.99
2012-09-28,8000,314000,-9000,11000,39.25
2012-09-21,17000,303000,-25000,-27000,17.82
2012-09-14,42000,330000,0,63000,7.86
2012-09-07,42000,267000,-1000,51000,6.36
2012-08-31,43000,216000,7000,19000,5.02
2012-08-24,36000,197000,-14000,30000,5.47
2012-08-17,50000,167000,-1000,-11000,3.34
2012-08-10,51000,178000,4000,-12000,3.49
2012-08-03,47000,190000,-2000,33000,4.04
2012-07-27,49000,157000,-8000,8000,3.2
2012-07-20,57000,149000,1000,-7000,2.61
2012-07-13,56000,156000,1000,-3000,2.79
2012-07-06,55000,159000,-1000,-11000,2.89
2012-06-29,56000,170000,7000,-12000,3.04
2012-06-22,49000,182000,42000,-7000,3.71
2012-06-15,7000,189000,-11000,3000,27.0
2012-06-08,18000,186000,-1000,-3000,10.33
2012-06-01,19000,189000,10000,1000,9.95
2012-05-25,9000,188000,-2000,-21000,20.89
2012-05-18,11000,209000,-5000,46000,19.0
2012-05-11,16000,163000,7000,-3000,10.19
2012-04-27,9000,166000,-3000,11000,18.44
2012-04-20,12000,155000,1000,-2000,12.92
2012-04-13,11000,157000,-1000,23000,14.27
2012-04-06,12000,134000,-1000,11000,11.17
2012-03-30,13000,123000,-1000,-35000,9.46
2012-03-23,14000,158000,-6000,15000,11.29
2012-03-16,20000,143000,4000,41000,7.15
2012-03-09,16000,102000,2000,-12000,6.38
2012-03-02,14000,114000,1000,-2000,8.14
2012-02-24,13000,116000,0,-1000,8.92
2012-02-17,13000,117000,0,-6000,9.0
2012-02-10,13000,123000,-29000,-4000,9.46
2012-02-03,42000,127000,15000,-23000,3.02
2012-01-27,27000,150000,10000,-9000,5.56
2012-01-20,17000,159000,-10000,-33000,9.35
2012-01-13,27000,192000,9000,-3000,7.11
2012-01-06,18000,195000,-1000,-32000,10.83
2011-12-30,19000,227000,1000,17000,11.95
2011-12-22,18000,210000,-34000,12000,11.67
2011-12-16,52000,198000,-24000,44000,3.81
2011-12-09,76000,154000,39000,-2000,2.03
2011-12-02,37000,156000,15000,-9000,4.22
2011-11-25,22000,165000,-93000,-8000,7.5
2011-11-18,115000,173000,-7000,-11000,1.5
2011-11-11,122000,184000,43000,-8000,1.51
2011-11-04,79000,192000,34000,1000,2.43
2011-10-28,45000,191000,37000,29000,4.24
2011-10-21,8000,162000,-4000,11000,20.25
2011-10-14,12000,151000,-3000,9000,12.58
2011-10-07,15000,142000,-3000,17000,9.47
2011-09-30,18000,125000,-1000,-15000,6.94
2011-09-22,19000,140000,-1000,-1000,7.37
2011-09-16,20000,141000,-35000,-15000,7.05
2011-09-09,55000,156000,25000,-10000,2.84
2011-09-02,30000,166000,11000,-3000,5.53
2011-08-26,19000,169000,-3000,-6000,8.89
2011-08-19,22000,175000,-1000,2000,7.95
2011-08-12,23000,173000,-7000,-2000,7.52
2011-08-05,30000,175000,2000,-15000,5.83
2011-07-29,28000,190000,-3000,27000,6.79
2011-07-22,31000,163000,-3000,9000,5.26
2011-07-15,34000,154000,-3000,-8000,4.53
2011-07-08,37000,162000,7000,-13000,4.38
2011-07-01,30000,175000,-13000,-31000,5.83
2011-06-24,43000,206000,5000,-2000,4.79
2011-06-17,38000,208000,-22000,8000,5.47
2011-06-10,60000,200000,6000,-18000,3.33
2011-06-03,54000,218000,-11000,-7000,4.04
2011-05-27,65000,225000,-10000,-17000,3.46
2011-05-20,75000,242000,-20000,20000,3.23
2011-05-13,95000,222000,25000,46000,2.34
2011-04-28,70000,176000,2000,4000,2.51
2011-04-22,68000,172000,-3000,6000,2.53
2011-04-15,71000,166000,-6000,3000,2.34
2011-04-08,77000,163000,1000,-7000,2.12
2011-04-01,76000,170000,3000,-19000,2.24
2011-03-25,73000,189000,6000,-2000,2.59
2011-03-18,67000,191000,-19000,-54000,2.85
2011-03-11,86000,245000,-28000,12000,2.85
2011-03-04,114000,233000,-4000,48000,2.04
2011-02-25,118000,185000,-5000,33000,1.57
2011-02-18,123000,152000,-19000,-25000,1.24
2011-02-10,142000,177000,-7000,-88000,1.25
2011-02-04,149000,265000,-57000,29000,1.78
2011-01-28,206000,236000,15000,35000,1.15
2011-01-21,191000,201000,-40000,27000,1.05
2011-01-14,231000,174000,11000,13000,0.75
2011-01-07,220000,161000,88000,22000,0.73
2010-12-30,132000,139000,19000,-4000,1.05
2010-12-24,113000,143000,-1000,-18000,1.27
2010-12-17,114000,161000,-5000,4000,1.41
2010-12-10,119000,157000,42000,-35000,1.32
2010-12-03,77000,192000,-24000,19000,2.49
2010-11-26,101000,173000,-3000,31000,1.71
2010-11-19,104000,142000,6000,8000,1.37
2010-11-12,98000,134000,-23000,6000,1.37
2010-11-05,121000,128000,3000,-44000,1.06
2010-10-29,118000,172000,60000,39000,1.46
2010-10-22,58000,133000,-11000,-1000,2.29
2010-10-15,69000,134000,4000,29000,1.94
2010-10-08,65000,105000,-48000,31000,1.62
