2015-07-10,3600,451700,0,-10500,125.47
2015-07-03,3600,462200,0,-3000,128.39
2015-06-26,3600,465200,0,-3100,129.22
2015-06-19,3600,468300,1600,12100,130.08
2015-06-12,2000,456200,2000,-2300,228.1
2015-06-05,0,458500,0,-5000,0.0
2015-05-29,0,463500,0,9900,0.0
2015-05-22,0,453600,0,5300,0.0
2015-05-15,0,448300,0,-10600,0.0
2015-05-01,0,458900,0,-14200,0.0
2015-04-24,0,473100,0,400,0.0
2015-04-17,0,472700,0,-3300,0.0
2015-04-10,0,476000,-200,-4800,0.0
2015-04-03,200,480800,200,-11100,2404.0
2015-03-27,0,491900,-200,18200,0.0
2015-03-20,200,473700,-7500,-43000,2368.5
2015-03-13,7700,516700,100,6700,67.1
2015-03-06,7600,510000,-600,-30200,67.11
2015-02-27,8200,540200,-700,-4500,65.88
2015-02-20,8900,544700,-200,4900,61.2
2015-02-13,9100,539800,200,-3700,59.32
2015-02-06,8900,543500,-4500,-4200,61.07
2015-01-30,13400,547700,-6400,-28700,40.87
2015-01-23,19800,576400,11700,54300,29.11
2015-01-16,8100,522100,2600,-23500,64.46
2015-01-09,5500,545600,-200,8300,99.2
2015-01-02,5700,537300,600,11200,94.26
2014-12-19,5100,526100,0,-16900,103.16
2014-12-12,5100,543000,-800,4900,106.47
2014-12-05,5900,538100,0,-13700,91.2
2014-11-28,5900,551800,-400,16000,93.53
2014-11-21,6300,535800,4200,-5300,85.05
2014-11-14,2100,541100,2000,16600,257.67
2014-11-07,100,524500,-400,27900,5245.0
2014-10-31,500,496600,-3300,14400,993.2
2014-10-24,3800,482200,2800,-37100,126.89
2014-10-17,1000,519300,0,47300,519.3
2014-10-10,1000,472000,-1000,9300,472.0
2014-10-03,2000,462700,2000,-12400,231.35
2014-09-26,0,475100,0,32100,0.0
2014-09-19,0,443000,0,-82800,0.0
2014-09-12,0,525800,0,9800,0.0
2014-09-05,0,516000,-1200,18700,0.0
2014-08-29,1200,497300,-200,-14300,414.42
2014-08-22,1400,511600,1400,-60100,365.43
2014-08-15,0,571700,-1100,-54300,0.0
2014-08-08,1100,626000,-3100,81600,569.09
2014-08-01,4200,544400,3500,81900,129.62
2014-07-25,700,462500,-600,1100,660.71
2014-07-18,1300,461400,1300,55300,354.92
2014-07-11,0,406100,0,27900,0.0
2014-07-04,0,378200,0,10900,0.0
2014-06-27,0,367300,0,-4900,0.0
2014-06-20,0,372200,0,17800,0.0
2014-06-13,0,354400,0,11100,0.0
2014-06-06,0,343300,0,8900,0.0
2014-05-30,0,334400,0,17100,0.0
2014-05-23,0,317300,0,-3200,0.0
2014-05-16,0,320500,0,-23300,0.0
2014-05-09,0,343800,0,4400,0.0
2014-05-02,0,339400,0,-3300,0.0
2014-04-25,0,342700,0,4000,0.0
2014-04-18,0,338700,0,-7100,0.0
2014-04-11,0,345800,0,-4000,0.0
2014-04-04,0,349800,0,14100,0.0
2014-03-28,0,335700,0,-21700,0.0
2014-03-21,0,357400,0,1500,0.0
2014-03-14,0,355900,0,7300,0.0
2014-03-07,0,348600,0,-2500,0.0
2014-02-28,0,351100,0,6400,0.0
2014-02-21,0,344700,0,6800,0.0
2014-02-14,0,337900,0,7900,0.0
2014-02-07,0,330000,0,-40200,0.0
2014-01-31,0,370200,0,-23000,0.0
2014-01-24,0,393200,0,-2600,0.0
2014-01-17,0,395800,0,-5900,0.0
2014-01-10,0,401700,0,-6900,0.0
2014-01-03,0,408600,0,2800,0.0
2013-12-20,0,405800,0,-1500,0.0
2013-12-13,0,407300,0,77900,0.0
2013-12-06,0,329400,0,29600,0.0
2013-11-29,0,299800,0,-1400,0.0
2013-11-22,0,301200,0,2700,0.0
2013-11-15,0,298500,0,-6600,0.0
2013-11-08,0,305100,0,-15200,0.0
2013-11-01,0,320300,0,-16100,0.0
2013-10-25,0,336400,0,18400,0.0
2013-10-18,0,318000,0,1600,0.0
2013-10-11,0,316400,0,4000,0.0
2013-10-04,0,312400,0,-6400,0.0
2013-09-27,0,318800,0,21300,0.0
2013-09-20,0,297500,0,46000,0.0
2013-09-13,0,251500,0,-8200,0.0
2013-09-06,0,259700,0,-17100,0.0
2013-08-30,0,276800,0,-12400,0.0
2013-08-23,0,289200,0,-19800,0.0
2013-08-16,0,309000,0,53800,0.0
2013-08-09,0,255200,0,58900,0.0
2013-08-02,0,196300,0,17900,0.0
2013-07-26,0,178400,0,5300,0.0
2013-07-19,0,173100,0,-2600,0.0
2013-07-12,0,175700,0,-10700,0.0
2013-07-05,0,186400,0,-4000,0.0
2013-06-28,0,190400,0,-3500,0.0
2013-06-21,0,193900,0,400,0.0
2013-06-14,0,193500,0,2000,0.0
2013-06-07,0,191500,0,-200,0.0
2013-05-31,0,191700,0,2400,0.0
2013-05-24,0,189300,0,-7800,0.0
2013-05-17,0,197100,0,-19800,0.0
2013-05-10,0,216900,0,49400,0.0
2013-05-03,0,167500,0,2900,0.0
2013-04-26,0,164600,0,9200,0.0
2013-04-19,0,155400,0,-2900,0.0
2013-04-12,0,158300,0,-1200,0.0
2013-04-05,0,159500,0,-1900,0.0
2013-03-29,0,161400,0,159848,0.0
2013-03-22,0,1552,0,-2,0.0
2013-03-15,0,1554,0,58,0.0
2013-03-08,0,1496,0,123,0.0
2013-03-01,0,1373,0,40,0.0
2013-02-22,0,1333,0,39,0.0
2013-02-15,0,1294,0,-202,0.0
2013-02-08,0,1496,0,-32,0.0
2013-02-01,0,1528,0,29,0.0
2013-01-25,0,1499,0,14,0.0
2013-01-18,0,1485,0,327,0.0
2013-01-11,0,1158,0,2,0.0
2013-01-04,0,1156,0,-19,0.0
2012-12-21,0,1175,0,-239,0.0
2012-12-14,0,1414,0,46,0.0
2012-12-07,0,1368,0,100,0.0
2012-11-30,0,1268,0,35,0.0
2012-11-23,0,1233,0,-59,0.0
2012-11-16,0,1292,0,-131,0.0
2012-11-09,0,1423,0,196,0.0
2012-11-02,0,1227,0,23,0.0
2012-10-26,0,1204,0,75,0.0
2012-10-19,0,1129,0,-77,0.0
2012-10-12,0,1206,0,49,0.0
2012-10-05,0,1157,0,29,0.0
2012-09-28,0,1128,0,-1,0.0
2012-09-21,0,1129,0,-33,0.0
2012-09-14,0,1162,0,-67,0.0
2012-09-07,0,1229,0,53,0.0
2012-08-31,0,1176,0,58,0.0
2012-08-24,0,1118,0,198,0.0
2012-08-17,0,920,0,74,0.0
