2015-07-10,147500,347400,-300,-40500,2.36
2015-07-03,147800,387900,-9200,23200,2.62
2015-06-26,157000,364700,-9300,-118500,2.32
2015-06-19,166300,483200,-700,-87500,2.91
2015-06-12,167000,570700,-18000,-12200,3.42
2015-06-05,185000,582900,5700,34900,3.15
2015-05-29,179300,548000,-6100,-30700,3.06
2015-05-22,185400,578700,-1700,-13300,3.12
2015-05-15,187100,592000,-39200,285600,3.16
2015-05-01,226300,306400,-26600,52200,1.35
2015-04-24,252900,254200,8000,89000,1.01
2015-04-17,244900,165200,-24500,86600,0.67
2015-04-10,269400,78600,27100,11300,0.29
2015-04-03,242300,67300,33100,-15900,0.28
2015-03-27,209200,83200,-16200,5400,0.4
2015-03-20,225400,77800,-1100,14100,0.35
2015-03-13,226500,63700,-3700,9900,0.28
2015-03-06,230200,53800,1900,10100,0.23
2015-02-27,228300,43700,45400,4300,0.19
2015-02-20,182900,39400,13300,-23200,0.22
2015-02-13,169600,62600,12300,-14300,0.37
2015-02-06,157300,76900,-20600,34300,0.49
2015-01-30,177900,42600,8500,-26000,0.24
2015-01-23,169400,68600,-1900,-24400,0.4
2015-01-16,171300,93000,-3900,-24700,0.54
2015-01-09,175200,117700,5300,-2000,0.67
2015-01-02,169900,119700,5200,-18600,0.7
2014-12-19,164700,138300,-52700,-1600,0.84
2014-12-12,217400,139900,-19900,3200,0.64
2014-12-05,237300,136700,4500,-8300,0.58
2014-11-28,232800,145000,5400,113700,0.62
2014-11-21,227400,31300,10600,-1300,0.14
2014-11-14,216800,32600,11200,-900,0.15
2014-11-07,205600,33500,-12600,9800,0.16
2014-10-31,218200,23700,3300,-51000,0.11
2014-10-24,214900,74700,-2200,-12900,0.35
2014-10-17,217100,87600,-15700,12400,0.4
2014-10-10,232800,75200,-28400,15200,0.32
2014-10-03,261200,60000,-7600,-2500,0.23
2014-09-26,268800,62500,19100,-19700,0.23
2014-09-19,249700,82200,2900,-20600,0.33
2014-09-12,246800,102800,-17400,12400,0.42
2014-09-05,264200,90400,-17700,12300,0.34
2014-08-29,281900,78100,6500,-18500,0.28
2014-08-22,275400,96600,-43200,40400,0.35
2014-08-15,318600,56200,79200,30300,0.18
2014-08-08,239400,25900,21200,1200,0.11
2014-08-01,218200,24700,12600,-6500,0.11
2014-07-25,205600,31200,3700,-6900,0.15
2014-07-18,201900,38100,-21900,13200,0.19
2014-07-11,223800,24900,4100,-6300,0.11
2014-07-04,219700,31200,15300,-18000,0.14
2014-06-27,204400,49200,10400,2900,0.24
2014-06-20,194000,46300,-100,-6600,0.24
2014-06-13,194100,52900,5600,-4900,0.27
2014-06-06,188500,57800,15200,2800,0.31
2014-05-30,173300,55000,1800,-1600,0.32
2014-05-23,171500,56600,-19600,-4000,0.33
2014-05-16,191100,60600,-4100,22200,0.32
2014-05-09,195200,38400,14100,25000,0.2
2014-05-02,181100,13400,-13600,-12100,0.07
2014-04-25,194700,25500,28200,-8600,0.13
2014-04-18,166500,34100,11600,-7300,0.2
2014-04-11,154900,41400,-16500,1900,0.27
2014-04-04,171400,39500,5900,-2900,0.23
2014-03-28,165500,42400,-5100,-20000,0.26
2014-03-21,170600,62400,-14300,-2500,0.37
2014-03-14,184900,64900,-5900,16800,0.35
2014-03-07,190800,48100,8100,-12500,0.25
2014-02-28,182700,60600,-23800,13600,0.33
2014-02-21,206500,47000,10000,-8700,0.23
2014-02-14,196500,55700,50900,-3900,0.28
2014-02-07,145600,59600,-800,4800,0.41
2014-01-31,146400,54800,-1800,4000,0.37
2014-01-24,148200,50800,-9100,7100,0.34
2014-01-17,157300,43700,5300,-12700,0.28
2014-01-10,152000,56400,2900,9700,0.37
2014-01-03,149100,46700,-400,-11400,0.31
2013-12-20,149500,58100,-1400,7200,0.39
2013-12-13,150900,50900,-13300,4200,0.34
2013-12-06,164200,46700,-12500,15500,0.28
2013-11-29,176700,31200,2600,-300,0.18
