2015-07-10,14900,190500,-2300,-18700,12.79
2015-07-03,17200,209200,-9600,-28300,12.16
2015-06-26,26800,237500,-3300,23100,8.86
2015-06-19,30100,214400,-19000,-26100,7.12
2015-06-12,49100,240500,18700,6500,4.9
2015-06-05,30400,234000,-1600,41900,7.7
2015-05-29,32000,192100,3600,13600,6.0
2015-05-22,28400,178500,-200,-27500,6.29
2015-05-15,28600,206000,-9300,-2800,7.2
2015-05-01,37900,208800,-1400,-8600,5.51
2015-04-24,39300,217400,-3700,-5600,5.53
2015-04-17,43000,223000,2500,18100,5.19
2015-04-10,40500,204900,6500,-1400,5.06
2015-04-03,34000,206300,-9200,-20300,6.07
2015-03-27,43200,226600,13500,-3400,5.25
2015-03-20,29700,230000,-24800,-21200,7.74
2015-03-13,54500,251200,-63000,-32200,4.61
2015-03-06,117500,283400,54800,105700,2.41
2015-02-27,62700,177700,61000,67400,2.83
2015-02-20,1700,110300,200,6000,64.88
2015-02-13,1500,104300,-100,-100,69.53
2015-02-06,1600,104400,-5800,-42600,65.25
2015-01-30,7400,147000,6000,23000,19.86
2015-01-23,1400,124000,800,14800,88.57
2015-01-16,600,109200,0,-2500,182.0
2015-01-09,600,111700,-300,-1300,186.17
2015-01-02,900,113000,100,7400,125.56
2014-12-19,800,105600,0,-6900,132.0
2014-12-12,800,112500,0,-4900,140.63
2014-12-05,800,117400,-600,8800,146.75
2014-11-28,1400,108600,-11400,-8900,77.57
2014-11-21,12800,117500,12700,26300,9.18
2014-11-14,100,91200,0,4700,912.0
2014-11-07,100,86500,0,-5900,865.0
2014-10-31,100,92400,0,4000,924.0
2014-10-24,100,88400,0,200,884.0
2014-10-17,100,88200,-100,3500,882.0
2014-10-10,200,84700,-2900,-16600,423.5
2014-10-03,3100,101300,1100,11800,32.68
2014-09-26,2000,89500,-300,-6200,44.75
2014-09-19,2300,95700,-1900,3000,41.61
2014-09-12,4200,92700,4100,-2400,22.07
2014-09-05,100,95100,0,1700,951.0
2014-08-29,100,93400,-200,11400,934.0
2014-08-22,300,82000,-100,-4400,273.33
2014-08-15,400,86400,-3600,15500,216.0
2014-08-08,4000,70900,1200,-7400,17.73
2014-08-01,2800,78300,500,-3100,27.96
2014-07-25,2300,81400,200,3500,35.39
2014-07-18,2100,77900,-2200,-10200,37.1
2014-07-11,4300,88100,1100,-800,20.49
2014-07-04,3200,88900,3200,29600,27.78
2014-06-27,0,59300,0,600,0.0
2014-06-20,0,58700,0,2200,0.0
2014-06-13,0,56500,0,10600,0.0
2014-06-06,0,45900,0,-5400,0.0
2014-05-30,0,51300,0,2100,0.0
2014-05-23,0,49200,0,-4800,0.0
2014-05-16,0,54000,0,-3400,0.0
2014-05-09,0,57400,0,-1900,0.0
2014-05-02,0,59300,0,-1600,0.0
2014-04-25,0,60900,0,500,0.0
2014-04-18,0,60400,0,-800,0.0
2014-04-11,0,61200,0,-3900,0.0
2014-04-04,0,65100,0,2100,0.0
2014-03-28,0,63000,0,-300,0.0
2014-03-21,0,63300,0,-3800,0.0
2014-03-14,0,67100,-200,-600,0.0
2014-03-07,200,67700,0,300,338.5
2014-02-28,200,67400,200,-1100,337.0
2014-02-21,0,68500,0,-24200,0.0
2014-02-14,0,92700,0,-1900,0.0
2014-02-07,0,94600,0,-15200,0.0
2014-01-31,0,109800,0,-16900,0.0
2014-01-24,0,126700,-100,-800,0.0
2014-01-17,100,127500,100,1500,1275.0
2014-01-10,0,126000,-1900,-2100,0.0
2014-01-03,1900,128100,-1300,-13200,67.42
2013-12-20,3200,141300,-5000,-9700,44.16
2013-12-13,8200,151000,-4600,12000,18.41
2013-12-06,12800,139000,0,29000,10.86
2013-11-29,12800,110000,-22800,-30700,8.59
2013-11-22,35600,140700,35600,53300,3.95
2013-11-15,0,87400,0,11600,0.0
2013-11-08,0,75800,0,400,0.0
2013-11-01,0,75400,0,600,0.0
2013-10-25,0,74800,0,-3100,0.0
2013-10-18,0,77900,-500,-500,0.0
2013-10-11,500,78400,-1000,400,156.8
2013-10-04,1500,78000,1200,-2400,52.0
2013-09-27,300,80400,293,79662,268.0
2013-09-20,7,738,6,-22,105.43
2013-09-13,1,760,1,64,760.0
2013-09-06,0,696,0,22,0.0
2013-08-30,0,674,-2,-82,0.0
2013-08-23,2,756,2,-6,378.0
2013-08-16,0,762,0,19,0.0
2013-08-09,0,743,0,72,0.0
2013-08-02,0,671,0,159,0.0
2013-07-26,0,512,0,-15,0.0
2013-07-19,0,527,0,527,0.0
2013-07-12,0,525,0,0,0.0
2013-07-05,0,525,0,-10,0.0
2013-06-28,0,535,0,-40,0.0
2013-06-21,0,575,0,1,0.0
2013-06-14,0,574,0,-29,0.0
2013-06-07,0,603,-2,-115,0.0
2013-05-31,2,718,0,-46,359.0
2013-05-24,2,764,-27,-150,382.0
2013-05-17,29,914,-131,249,31.52
2013-05-10,160,665,-82,268,4.16
2013-05-03,242,397,6,-9,1.64
2013-04-26,236,406,1,-14,1.72
2013-04-19,235,420,0,36,1.79
2013-04-12,235,384,0,-16,1.63
2013-04-05,235,400,0,-169,1.7
2013-03-29,235,569,0,-36,2.42
2013-03-22,235,605,-1,-3,2.57
2013-03-15,236,608,0,-6,2.58
2013-03-08,236,614,0,116,2.6
2013-03-01,236,498,-1,1,2.11
2013-02-22,237,497,1,-30,2.1
2013-02-15,236,527,-1,-76,2.23
2013-02-08,237,603,0,-88,2.54
2013-02-01,237,691,1,44,2.92
2013-01-25,236,647,-1,132,2.74
2013-01-18,237,515,0,20,2.17
2013-01-11,237,495,1,-48,2.09
2013-01-04,236,543,0,-49,2.3
2012-12-21,236,592,0,-78,2.51
2012-12-14,236,670,-2,63,2.84
2012-12-07,238,607,-2,-68,2.55
2012-11-30,240,675,-1,3,2.81
2012-11-23,241,672,-194,-17,2.79
2012-11-16,435,689,-45,-116,1.58
2012-11-09,480,805,-72,-24,1.68
2012-11-02,552,829,-25,-18,1.5
2012-10-26,577,847,-15,-10,1.47
2012-10-19,592,857,-23,-14,1.45
2012-10-12,615,871,-6,53,1.42
2012-10-05,621,818,-69,-28,1.32
2012-09-28,690,846,26,-87,1.23
2012-09-21,664,933,-5,-9,1.41
2012-09-14,669,942,-6,-368,1.41
2012-09-07,675,1310,-60,476,1.94
2012-08-31,735,834,-5,-233,1.13
2012-08-24,740,1067,-21,94,1.44
2012-08-17,761,973,-65,-138,1.28
2012-08-10,826,1111,-16,-194,1.35
2012-08-03,842,1305,-46,-312,1.55
2012-07-27,888,1617,-33,-25,1.82
2012-07-20,921,1642,-37,-56,1.78
2012-07-13,958,1698,-152,-172,1.77
2012-07-06,1110,1870,-72,266,1.68
2012-06-29,1182,1604,-41,66,1.36
2012-06-22,1223,1538,-18,32,1.26
2012-06-15,1241,1506,-94,242,1.21
2012-06-08,1335,1264,-168,-168,0.95
2012-06-01,1503,1432,-840,-252,0.95
2012-05-25,2343,1684,2185,1454,0.72
2012-05-18,158,230,157,31,1.46
2012-05-11,1,199,-1,22,199.0
2012-04-27,2,177,0,-4,88.5
2012-04-20,2,181,0,-9,90.5
2012-04-13,2,190,0,46,95.0
2012-04-06,2,144,-3,-1,72.0
2012-03-30,5,145,-5,-1,29.0
2012-03-23,10,146,0,2,14.6
2012-03-16,10,144,1,-31,14.4
