2015-07-10,292900,233400,-75900,29700,0.8
2015-07-03,368800,203700,8800,-54500,0.55
2015-06-26,360000,258200,15300,2200,0.72
2015-06-19,344700,256000,70100,24300,0.74
2015-06-12,274600,231700,-15300,33300,0.84
2015-06-05,289900,198400,3700,-4200,0.68
2015-05-29,286200,202600,129500,66900,0.71
2015-05-22,156700,135700,24100,-24700,0.87
2015-05-15,132600,160400,-41600,53800,1.21
2015-05-01,174200,106600,37300,-63800,0.61
2015-04-24,136900,170400,4300,-23100,1.24
2015-04-17,132600,193500,-7200,-71000,1.46
2015-04-10,139800,264500,12100,-93000,1.89
2015-04-03,127700,357500,-15400,-162800,2.8
2015-03-27,143100,520300,-25600,67500,3.64
2015-03-20,168700,452800,-37400,161700,2.68
2015-03-13,206100,291100,-24300,119400,1.41
2015-03-06,230400,171700,7600,10900,0.75
2015-02-27,222800,160800,73200,-8500,0.72
2015-02-20,149600,169300,-15500,-70800,1.13
2015-02-13,165100,240100,-11000,-87700,1.45
2015-02-06,176100,327800,13200,-118600,1.86
2015-01-30,162900,446400,60500,-68700,2.74
2015-01-23,102400,515100,1600,-99700,5.03
2015-01-16,100800,614800,-22900,-191500,6.1
2015-01-09,123700,806300,-29700,114700,6.52
2015-01-02,153400,691600,7200,-128800,4.51
2014-12-19,146200,820400,-38300,-184400,5.61
2014-12-12,184500,1004800,-136000,89800,5.45
2014-12-05,320500,915000,54200,-60000,2.85
2014-11-28,266300,975000,-24500,-1700,3.66
2014-11-21,290800,976700,87500,-98200,3.36
2014-11-14,203300,1074900,53400,-283100,5.29
2014-11-07,149900,1358000,68800,-21700,9.06
2014-10-31,81100,1379700,12000,-168900,17.01
2014-10-24,69100,1548600,-80200,-22200,22.41
2014-10-17,149300,1570800,70300,-7500,10.52
2014-10-10,79000,1578300,-3900,-67300,19.98
2014-10-03,82900,1645600,31400,200300,19.85
2014-09-26,51500,1445300,-12300,-162600,28.06
2014-09-19,63800,1607900,-5400,36800,25.2
2014-09-12,69200,1571100,-54700,78800,22.7
2014-09-05,123900,1492300,8600,4600,12.04
2014-08-29,115300,1487700,19200,105400,12.9
2014-08-22,96100,1382300,2400,16000,14.38
2014-08-15,93700,1366300,4200,37200,14.58
2014-08-08,89500,1329100,36300,270600,14.85
2014-08-01,53200,1058500,-50300,5100,19.9
2014-07-25,103500,1053400,18400,133200,10.18
2014-07-18,85100,920200,-7400,219900,10.81
2014-07-11,92500,700300,-84000,126400,7.57
2014-07-04,176500,573900,20100,73500,3.25
2014-06-27,156400,500400,9200,304300,3.2
2014-06-20,147200,196100,-70800,71600,1.33
2014-06-13,218000,124500,-16700,32700,0.57
2014-06-06,234700,91800,40600,5800,0.39
2014-05-30,194100,86000,42900,-21500,0.44
2014-05-23,151200,107500,31100,-60400,0.71
2014-05-16,120100,167900,-263700,14800,1.4
2014-05-09,383800,153100,-21200,10000,0.4
2014-05-02,405000,143100,-4700,-7000,0.35
2014-04-25,409700,150100,-198500,40500,0.37
2014-04-18,608200,109600,-154400,-7200,0.18
2014-04-11,762600,116800,-13100,-3200,0.15
2014-04-04,775700,120000,-285500,-34700,0.15
2014-03-28,1061200,154700,-35000,11300,0.15
2014-03-21,1096200,143400,-114500,6000,0.13
2014-03-14,1210700,137400,46800,6700,0.11
2014-03-07,1163900,130700,40300,-45400,0.11
2014-02-28,1123600,176100,-33800,18000,0.16
2014-02-21,1157400,158100,46600,-70900,0.14
2014-02-14,1110800,229000,-12400,-41300,0.21
2014-02-07,1123200,270300,330200,-132400,0.24
2014-01-31,793000,402700,-15800,-139300,0.51
2014-01-24,808800,542000,-44800,112100,0.67
2014-01-17,853600,429900,-17100,125300,0.5
2014-01-10,870700,304600,-134400,116500,0.35
2014-01-03,1005100,188100,65200,-18700,0.19
2013-12-20,939900,206800,10400,-5900,0.22
2013-12-13,929500,212700,-4800,32400,0.23
2013-12-06,934300,180300,46200,-23500,0.19
2013-11-29,888100,203800,37200,21900,0.23
2013-11-22,850900,181900,-112800,-13600,0.21
2013-11-15,963700,195500,-2500,19800,0.2
2013-11-08,966200,175700,42600,-48800,0.18
2013-11-01,923600,224500,54200,25900,0.24
2013-10-25,869400,198600,21500,23900,0.23
2013-10-18,847900,174700,81500,-109200,0.21
2013-10-11,766400,283900,6200,-32600,0.37
2013-10-04,760200,316500,38100,111600,0.42
2013-09-27,722100,204900,-32600,-14000,0.28
2013-09-20,754700,218900,10400,-59400,0.29
2013-09-13,744300,278300,-122000,-62400,0.37
2013-09-06,866300,340700,189400,-105700,0.39
2013-08-30,676900,446400,11900,-9300,0.66
2013-08-23,665000,455700,80800,48000,0.69
2013-08-16,584200,407700,-24200,-67200,0.7
2013-08-09,608400,474900,-19000,159900,0.78
2013-08-02,627400,315000,-502400,-75300,0.5
2013-07-26,1129800,390300,4400,1700,0.35
2013-07-19,1125400,388600,-4500,-35100,0.35
2013-07-12,1129900,423700,24900,-53600,0.37
2013-07-05,1105000,477300,-126900,-27800,0.43
2013-06-28,1231900,505100,-142400,-94100,0.41
2013-06-21,1374300,599200,63700,-226600,0.44
2013-06-14,1310600,825800,2900,117200,0.63
2013-06-07,1307700,708600,-436300,-113300,0.54
2013-05-31,1744000,821900,45100,477300,0.47
2013-05-24,1698900,344600,-248300,-16900,0.2
2013-05-17,1947200,361500,-83400,23500,0.19
2013-05-10,2030600,338000,42300,-230300,0.17
2013-05-03,1988300,568300,4100,-147200,0.29
2013-04-26,1984200,715500,-304500,-229100,0.36
2013-04-19,2288700,944600,-64900,228700,0.41
2013-04-12,2353600,715900,21000,-95000,0.3
2013-04-05,2332600,810900,2332600,810900,0.35
2001-03-23,7787000,744000,5603000,304000,0.1
2001-03-16,2184000,440000,11000,96000,0.2
2001-03-09,2173000,344000,53000,-41000,0.16
2001-03-02,2120000,385000,838000,-271000,0.18
2001-02-23,1282000,656000,-446000,-158000,0.51
2001-02-16,1728000,814000,637000,-513000,0.47
2001-02-09,1091000,1327000,-232000,-5000,1.22
2001-02-02,1323000,1332000,11000,80000,1.01
2001-01-26,1312000,1252000,234000,-91000,0.95
2001-01-19,1078000,1343000,-726000,410000,1.25
2001-01-12,1804000,933000,-309000,8000,0.52
2001-01-05,2113000,925000,751000,-437000,0.44
2000-12-22,1362000,1362000,-177000,9000,1.0
2000-12-15,1539000,1353000,-324000,-25000,0.88
2000-12-08,1863000,1378000,280000,-286000,0.74
2000-12-01,1583000,1664000,851000,-207000,1.05
2000-11-24,732000,1871000,210000,-68000,2.56
2000-11-17,522000,1939000,-190000,154000,3.71
2000-11-10,712000,1785000,15000,290000,2.51
2000-11-03,697000,1495000,-70000,129000,2.14
2000-10-27,767000,1366000,-25000,-18000,1.78
2000-10-20,792000,1384000,-226000,16000,1.75
2000-10-13,1018000,1368000,-122000,-88000,1.34
2000-10-06,1140000,1456000,-84000,-140000,1.28
2000-09-29,1224000,1596000,593000,-423000,1.3
2000-09-22,631000,2019000,-121000,36000,3.2
2000-09-15,752000,1983000,27000,215000,2.64
2000-09-08,725000,1768000,-370000,537000,2.44
2000-09-01,1095000,1231000,-1000,273000,1.12
2000-08-25,1096000,958000,-53000,214000,0.87
2000-08-18,1149000,744000,-346000,200000,0.65
2000-08-11,1495000,544000,-121000,95000,0.36
2000-08-04,1616000,449000,-110000,33000,0.28
2000-07-28,1726000,416000,19000,-43000,0.24
2000-07-21,1707000,459000,-61000,-29000,0.27
2000-07-14,1768000,488000,701000,-493000,0.28
2000-07-07,1067000,981000,503000,-233000,0.92
2000-06-30,564000,1214000,-339000,-215000,2.15
2000-06-23,903000,1429000,294000,-93000,1.58
2000-06-16,609000,1522000,-1029000,46000,2.5
2000-06-09,1638000,1476000,973000,460000,0.9
2000-06-02,665000,1016000,-214000,403000,1.53
2000-05-26,879000,613000,-344000,-33000,0.7
2000-05-19,1223000,646000,-69000,-199000,0.53
2000-05-12,1292000,845000,18000,-147000,0.65
2000-05-05,1274000,992000,-42000,12000,0.78
2000-04-21,1316000,980000,-300000,270000,0.74
2000-04-14,1616000,710000,90000,-21000,0.44
2000-04-07,1526000,731000,454000,-15000,0.48
2000-03-31,1072000,746000,116000,-711000,0.7
2000-03-24,956000,1457000,-260000,-83000,1.52
2000-03-17,1216000,1540000,679000,12000,1.27
2000-03-10,537000,1528000,-983000,5000,2.85
2000-03-03,1520000,1523000,-221000,740000,1.0
2000-02-25,1741000,783000,-232000,44000,0.45
2000-02-18,1973000,739000,-469000,-2000,0.37
2000-02-11,2442000,741000,380000,54000,0.3
2000-02-04,2062000,687000,142000,-308000,0.33
2000-01-28,1920000,995000,220000,-94000,0.52
2000-01-21,1700000,1089000,-268000,-57000,0.64
2000-01-14,1968000,1146000,439000,-140000,0.58
2000-01-07,1529000,1286000,545000,-76000,0.84
1999-12-31,984000,1362000,-86000,21000,1.38
1999-12-24,1070000,1341000,-198000,198000,1.25
1999-12-17,1268000,1143000,-420000,421000,0.9
1999-12-10,1688000,722000,19000,173000,0.43
1999-12-03,1669000,549000,29000,69000,0.33
1999-11-26,1640000,480000,-293000,87000,0.29
1999-11-19,1933000,393000,-509000,116000,0.2
1999-11-12,2442000,277000,589000,-63000,0.11
1999-11-05,1853000,340000,11000,-217000,0.18
1999-10-29,1842000,557000,-80000,60000,0.3
1999-10-22,1922000,497000,259000,8000,0.26
1999-10-15,1663000,489000,500000,-36000,0.29
1999-10-08,1163000,525000,-205000,98000,0.45
1999-10-01,1368000,427000,122000,-263000,0.31
1999-09-24,1246000,690000,319000,-176000,0.55
1999-09-17,927000,866000,-217000,-1000,0.93
1999-09-10,1144000,867000,-551000,396000,0.76
1999-09-03,1695000,471000,448000,59000,0.28
1999-08-27,1247000,412000,-295000,-8000,0.33
1999-08-20,1542000,420000,71000,-681000,0.27
1999-08-13,1471000,1101000,-29000,-59000,0.75
1999-08-06,1500000,1160000,298000,-208000,0.77
1999-07-30,1202000,1368000,-414000,-49000,1.14
1999-07-23,1616000,1417000,297000,87000,0.88
1999-07-16,1319000,1330000,-42000,176000,1.01
1999-07-09,1361000,1154000,121000,-120000,0.85
1999-07-02,1240000,1274000,91000,224000,1.03
1999-06-25,1149000,1050000,117000,138000,0.91
1999-06-18,1032000,912000,-1551000,129000,0.88
1999-06-11,2583000,783000,701000,23000,0.3
1999-06-04,1882000,760000,559000,-348000,0.4
1999-05-28,1323000,1108000,-61000,20000,0.84
1999-05-21,1384000,1088000,130000,146000,0.79
1999-05-14,1254000,942000,71000,299000,0.75
1999-05-07,1183000,643000,-301000,269000,0.54
1999-04-23,1484000,374000,112000,58000,0.25
1999-04-16,1372000,316000,3000,-395000,0.23
1999-04-09,1369000,711000,1000,340000,0.52
1999-04-02,1368000,371000,95000,-39000,0.27
1999-03-26,1273000,410000,-494000,-4000,0.32
1999-03-19,1767000,414000,474000,-275000,0.23
1999-03-12,1293000,689000,291000,-342000,0.53
1999-03-05,1002000,1031000,0,0,1.03
