2015-07-10,18000,134000,-1000,9000,7.44
2015-07-03,19000,125000,-2000,5000,6.58
2015-06-26,21000,120000,-1000,13000,5.71
2015-06-19,22000,107000,-8000,-16000,4.86
2015-06-12,30000,123000,0,17000,4.1
2015-06-05,30000,106000,-33000,21000,3.53
2015-05-29,63000,85000,-24000,-1000,1.35
2015-05-22,87000,86000,8000,-27000,0.99
2015-05-15,79000,113000,-79000,-48000,1.43
2015-05-01,158000,161000,-23000,-10000,1.02
2015-04-24,181000,171000,-6000,-8000,0.94
2015-04-17,187000,179000,-12000,3000,0.96
2015-04-10,199000,176000,-2000,3000,0.88
2015-04-03,201000,173000,13000,8000,0.86
2015-03-27,188000,165000,-39000,-11000,0.88
2015-03-20,227000,176000,10000,-15000,0.78
2015-03-13,217000,191000,23000,1000,0.88
2015-03-06,194000,190000,6000,-4000,0.98
2015-02-27,188000,194000,85000,4000,1.03
2015-02-20,103000,190000,34000,24000,1.84
2015-02-13,69000,166000,-1000,-9000,2.41
2015-02-06,70000,175000,16000,45000,2.5
2015-01-30,54000,130000,7000,-3000,2.41
2015-01-23,47000,133000,-1000,-1000,2.83
2015-01-16,48000,134000,3000,0,2.79
2015-01-09,45000,134000,-2000,5000,2.98
2015-01-02,47000,129000,4000,-9000,2.74
2014-12-19,43000,138000,-10000,-27000,3.21
2014-12-12,53000,165000,0,28000,3.11
2014-12-05,53000,137000,2000,11000,2.58
2014-11-28,51000,126000,0,3000,2.47
2014-11-21,51000,123000,-7000,3000,2.41
2014-11-14,58000,120000,7000,2000,2.07
2014-11-07,51000,118000,4000,-4000,2.31
2014-10-31,47000,122000,-7000,-23000,2.6
2014-10-24,54000,145000,5000,10000,2.69
2014-10-17,49000,135000,14000,13000,2.76
2014-10-10,35000,122000,22000,-17000,3.49
2014-10-03,13000,139000,4000,6000,10.69
2014-09-26,9000,133000,-11000,-23000,14.78
2014-09-19,20000,156000,16000,-4000,7.8
2014-09-12,4000,160000,0,26000,40.0
2014-09-05,4000,134000,0,-8000,33.5
2014-08-29,4000,142000,1000,-15000,35.5
2014-08-22,3000,157000,0,-1000,52.33
2014-08-15,3000,158000,-1000,-7000,52.67
2014-08-08,4000,165000,-2000,-8000,41.25
2014-08-01,6000,173000,1000,-7000,28.83
2014-07-25,5000,180000,0,1000,36.0
2014-07-18,5000,179000,-1000,-13000,35.8
2014-07-11,6000,192000,2000,-8000,32.0
2014-07-04,4000,200000,-1000,2000,50.0
2014-06-27,5000,198000,1000,11000,39.6
2014-06-20,4000,187000,-1000,-21000,46.75
2014-06-13,5000,208000,-3000,28000,41.6
2014-06-06,8000,180000,2000,1000,22.5
2014-05-30,6000,179000,-3000,-5000,29.83
2014-05-23,9000,184000,1000,-9000,20.44
2014-05-16,8000,193000,3000,-19000,24.13
2014-05-09,5000,212000,-29000,-22000,42.4
2014-05-02,34000,234000,-6000,-18000,6.88
2014-04-25,40000,252000,1000,-31000,6.3
2014-04-18,39000,283000,-1000,-14000,7.26
2014-04-11,40000,297000,-1000,23000,7.43
2014-04-04,41000,274000,-5000,-25000,6.68
2014-03-28,46000,299000,-14000,-18000,6.5
2014-03-21,60000,317000,9000,-12000,5.28
2014-03-14,51000,329000,10000,-3000,6.45
2014-03-07,41000,332000,1000,-3000,8.1
2014-02-28,40000,335000,-4000,43000,8.38
2014-02-21,44000,292000,4000,-31000,6.64
2014-02-14,40000,323000,-3000,41000,8.08
2014-02-07,43000,282000,-5000,15000,6.56
2014-01-31,48000,267000,9000,32000,5.56
2014-01-24,39000,235000,-13000,3000,6.03
2014-01-17,52000,232000,-16000,13000,4.46
2014-01-10,68000,219000,-3000,25000,3.22
2014-01-03,71000,194000,15000,-8000,2.73
2013-12-20,56000,202000,9000,-25000,3.61
2013-12-13,47000,227000,9000,14000,4.83
2013-12-06,38000,213000,0,-15000,5.61
2013-11-29,38000,228000,0,24000,6.0
2013-11-22,38000,204000,25000,67000,5.37
2013-11-15,13000,137000,5000,-22000,10.54
2013-11-08,8000,159000,0,-7000,19.88
2013-11-01,8000,166000,1000,19000,20.75
2013-10-25,7000,147000,0,10000,21.0
2013-10-18,7000,137000,1000,-11000,19.57
2013-10-11,6000,148000,-4000,-8000,24.67
2013-10-04,10000,156000,-2000,23000,15.6
