2015-07-10,10000,326000,2000,-6000,32.6
2015-07-03,8000,332000,-2000,-4000,41.5
2015-06-26,10000,336000,-1000,-2000,33.6
2015-06-19,11000,338000,1000,-2000,30.73
2015-06-12,10000,340000,1000,2000,34.0
2015-06-05,9000,338000,0,-60000,37.56
2015-05-29,9000,398000,1000,-10000,44.22
2015-05-22,8000,408000,0,-37000,51.0
2015-05-15,8000,445000,6000,23000,55.63
2015-05-01,2000,422000,-1000,25000,211.0
2015-04-24,3000,397000,0,14000,132.33
2015-04-17,3000,383000,-10000,13000,127.67
2015-04-10,13000,370000,9000,-33000,28.46
2015-04-03,4000,403000,-1000,-6000,100.75
2015-03-27,5000,409000,-2000,38000,81.8
2015-03-20,7000,371000,3000,-82000,53.0
2015-03-13,4000,453000,-1000,-33000,113.25
2015-03-06,5000,486000,3000,32000,97.2
2015-02-27,2000,454000,0,-32000,227.0
2015-02-20,2000,486000,0,5000,243.0
2015-02-13,2000,481000,-1000,28000,240.5
2015-02-06,3000,453000,1000,23000,151.0
2015-01-30,2000,430000,-1000,44000,215.0
2015-01-23,3000,386000,1000,8000,128.67
2015-01-16,2000,378000,-1000,-1000,189.0
2015-01-09,3000,379000,1000,-29000,126.33
2015-01-02,2000,408000,-6000,-26000,204.0
2014-12-19,8000,434000,5000,-38000,54.25
2014-12-12,3000,472000,-2000,-57000,157.33
2014-12-05,5000,529000,0,-20000,105.8
2014-11-28,5000,549000,2000,15000,109.8
2014-11-21,3000,534000,-2000,190000,178.0
2014-11-14,5000,344000,5000,48000,68.8
2014-11-07,0,296000,0,25000,0.0
2014-10-31,0,271000,-1000,-7000,0.0
2014-10-24,1000,278000,0,-1000,278.0
2014-10-17,1000,279000,-2000,-49000,279.0
2014-10-10,3000,328000,3000,6000,109.33
2014-10-03,0,322000,-1000,1000,0.0
2014-09-26,1000,321000,0,-6000,321.0
2014-09-19,1000,327000,0,9000,327.0
2014-09-12,1000,318000,1000,3000,318.0
2014-09-05,0,315000,0,54000,0.0
2014-08-29,0,261000,0,8000,0.0
2014-08-22,0,253000,0,13000,0.0
2014-08-15,0,240000,0,0,0.0
2014-08-08,0,240000,0,-1000,0.0
2014-08-01,0,241000,-1000,3000,0.0
2014-07-25,1000,238000,-1000,-27000,238.0
2014-07-18,2000,265000,0,0,132.5
2014-07-11,2000,265000,2000,3000,132.5
2014-07-04,0,262000,0,10000,0.0
2014-06-27,0,252000,-1000,-66000,0.0
2014-06-20,1000,318000,1000,-8000,318.0
2014-06-13,0,326000,0,-17000,0.0
2014-06-06,0,343000,0,6000,0.0
2014-05-30,0,337000,0,13000,0.0
2014-05-23,0,324000,-3000,-15000,0.0
2014-05-16,3000,339000,2000,-40000,113.0
2014-05-09,1000,379000,0,0,379.0
2014-05-02,1000,379000,-2000,-7000,379.0
2014-04-25,3000,386000,2000,-12000,128.67
2014-04-18,1000,398000,0,-12000,398.0
2014-04-11,1000,410000,1000,-6000,410.0
2014-04-04,0,416000,-1000,-25000,0.0
2014-03-28,1000,441000,0,-11000,441.0
2014-03-21,1000,452000,1000,14000,452.0
2014-03-14,0,438000,0,7000,0.0
2014-03-07,0,431000,-2000,2000,0.0
2014-02-28,2000,429000,1000,38000,214.5
2014-02-21,1000,391000,-9000,-11000,391.0
2014-02-14,10000,402000,-1000,6000,40.2
2014-02-07,11000,396000,-20000,-81000,36.0
2014-01-31,31000,477000,10000,-41000,15.39
2014-01-24,21000,518000,2000,46000,24.67
2014-01-17,19000,472000,1000,80000,24.84
2014-01-10,18000,392000,-1000,17000,21.78
2014-01-03,19000,375000,-2000,-167000,19.74
2013-12-20,21000,542000,0,201000,25.81
2013-12-13,21000,341000,-5000,17000,16.24
2013-12-06,26000,324000,7000,-21000,12.46
2013-11-29,19000,345000,11000,-19000,18.16
2013-11-22,8000,364000,4000,8000,45.5
2013-11-15,4000,356000,-14000,9000,89.0
2013-11-08,18000,347000,14000,55000,19.28
2013-11-01,4000,292000,0,73000,73.0
2013-10-25,4000,219000,2000,-87000,54.75
2013-10-18,2000,306000,1000,-11000,153.0
2013-10-11,1000,317000,-1000,5000,317.0
2013-10-04,2000,312000,2000,3000,156.0
2013-09-27,0,309000,-1000,-13000,0.0
2013-09-20,1000,322000,0,13000,322.0
2013-09-13,1000,309000,-1000,12000,309.0
2013-09-06,2000,297000,-1000,6000,148.5
2013-08-30,3000,291000,-4000,-19000,97.0
2013-08-23,7000,310000,4000,-7000,44.29
2013-08-16,3000,317000,-5000,2000,105.67
2013-08-09,8000,315000,4000,-19000,39.38
2013-08-02,4000,334000,2000,2000,83.5
2013-07-26,2000,332000,0,-5000,166.0
2013-07-19,2000,337000,2000,337000,168.5
2013-07-12,2000,338000,0,-11000,169.0
2013-07-05,2000,349000,0,34000,174.5
2013-06-28,2000,315000,-1000,-9000,157.5
2013-06-21,3000,324000,0,61000,108.0
2013-06-14,3000,263000,-1000,49000,87.67
2013-06-07,4000,214000,-3000,75000,53.5
2013-05-31,7000,139000,2000,-7000,19.86
2013-05-24,5000,146000,-1000,-6000,29.2
2013-05-17,6000,152000,-1000,-6000,25.33
2013-05-10,7000,158000,2000,16000,22.57
2013-05-03,5000,142000,-3000,-4000,28.4
2013-04-26,8000,146000,0,7000,18.25
2013-04-19,8000,139000,-3000,-4000,17.38
2013-04-12,11000,143000,2000,9000,13.0
2013-04-05,9000,134000,-5000,-10000,14.89
2013-03-29,14000,144000,-1000,12000,10.29
2013-03-22,15000,132000,-2000,-32000,8.8
2013-03-15,17000,164000,-2000,-14000,9.65
2013-03-08,19000,178000,12000,-7000,9.37
2013-03-01,7000,185000,-1000,16000,26.43
2013-02-22,8000,169000,2000,11000,21.13
2013-02-15,6000,158000,-4000,-16000,26.33
2013-02-08,10000,174000,7000,77000,17.4
2013-02-01,3000,97000,0,-8000,32.33
2013-01-25,3000,105000,0,-14000,35.0
2013-01-18,3000,119000,-2000,-42000,39.67
2013-01-11,5000,161000,1000,1000,32.2
2013-01-04,4000,160000,-5000,29000,40.0
2012-12-21,9000,131000,2000,22000,14.56
2012-12-14,7000,109000,3000,6000,15.57
2012-12-07,4000,103000,4000,3000,25.75
2012-11-30,0,100000,-2000,1000,0.0
2012-11-23,2000,99000,1000,-31000,49.5
2012-11-16,1000,130000,1000,5000,130.0
2012-11-09,0,125000,0,7000,0.0
2012-11-02,0,118000,-6000,2000,0.0
2012-10-26,6000,116000,3000,-1000,19.33
2012-10-19,3000,117000,3000,-1000,39.0
2012-10-12,0,118000,0,-2000,0.0
2012-10-05,0,120000,-1000,-3000,0.0
2012-09-28,1000,123000,1000,-3000,123.0
2012-09-21,0,126000,0,-1000,0.0
2012-09-14,0,127000,0,0,0.0
2012-09-07,0,127000,-3000,-10000,0.0
2012-08-31,3000,137000,2000,0,45.67
2012-08-24,1000,137000,1000,-12000,137.0
2012-08-17,0,149000,0,8000,0.0
2012-08-10,0,141000,0,-5000,0.0
2012-08-03,0,146000,0,3000,0.0
2012-07-27,0,143000,0,-5000,0.0
2012-07-20,0,148000,-1000,-7000,0.0
2012-07-13,1000,155000,0,-50000,155.0
2012-07-06,1000,205000,1000,-4000,205.0
2012-06-29,0,209000,0,-10000,0.0
2012-06-22,0,219000,-1000,3000,0.0
2012-06-15,1000,216000,0,4000,216.0
2012-06-08,1000,212000,0,-7000,212.0
2012-06-01,1000,219000,0,-1000,219.0
2012-05-25,1000,220000,0,-1000,220.0
2012-05-18,1000,221000,-4000,0,221.0
2012-05-11,5000,221000,4000,5000,44.2
2012-04-27,1000,216000,0,-6000,216.0
