2015-07-10,68400,332800,15500,-21800,4.87
2015-07-03,52900,354600,-21900,1100,6.7
2015-06-26,74800,353500,-11200,-26700,4.73
2015-06-19,86000,380200,5500,87500,4.42
2015-06-12,80500,292700,8000,31600,3.64
2015-06-05,72500,261100,3000,5300,3.6
2015-05-29,69500,255800,-6600,-13500,3.68
2015-05-22,76100,269300,-6400,-9500,3.54
2015-05-15,82500,278800,6700,-44400,3.38
2015-05-01,75800,323200,4900,-14400,4.26
2015-04-24,70900,337600,-3600,8400,4.76
2015-04-17,74500,329200,1300,50900,4.42
2015-04-10,73200,278300,-1800,700,3.8
2015-04-03,75000,277600,-6300,500,3.7
2015-03-27,81300,277100,-56200,-8100,3.41
2015-03-20,137500,285200,68400,32800,2.07
2015-03-13,69100,252400,1000,-13800,3.65
2015-03-06,68100,266200,500,14300,3.91
2015-02-27,67600,251900,-5700,-5500,3.73
2015-02-20,73300,257400,5000,15400,3.51
2015-02-13,68300,242000,1100,6700,3.54
2015-02-06,67200,235300,-9800,-3900,3.5
2015-01-30,77000,239200,-3000,-2100,3.11
2015-01-23,80000,241300,0,-12500,3.02
2015-01-16,80000,253800,6900,-4500,3.17
2015-01-09,73100,258300,4400,-1000,3.53
2015-01-02,68700,259300,-1800,29300,3.77
2014-12-19,70500,230000,1200,-500,3.26
2014-12-12,69300,230500,-500,-16600,3.33
2014-12-05,69800,247100,-1700,-2600,3.54
2014-11-28,71500,249700,-8300,100,3.49
2014-11-21,79800,249600,-7700,9200,3.13
2014-11-14,87500,240400,4200,-14600,2.75
2014-11-07,83300,255000,-8500,-5500,3.06
2014-10-31,91800,260500,-21500,-26300,2.84
2014-10-24,113300,286800,-34500,-11000,2.53
2014-10-17,147800,297800,68900,-10400,2.01
2014-10-10,78900,308200,4600,-10700,3.91
2014-10-03,74300,318900,-6000,-60200,4.29
2014-09-26,80300,379100,5000,-200,4.72
2014-09-19,75300,379300,2700,-23600,5.04
2014-09-12,72600,402900,3300,-37900,5.55
2014-09-05,69300,440800,-11300,-27300,6.36
2014-08-29,80600,468100,7200,-23100,5.81
2014-08-22,73400,491200,2800,8900,6.69
2014-08-15,70600,482300,3500,-300,6.83
2014-08-08,67100,482600,1100,-4100,7.19
2014-08-01,66000,486700,-6300,2300,7.37
2014-07-25,72300,484400,-5900,-33300,6.7
2014-07-18,78200,517700,-2000,-15800,6.62
2014-07-11,80200,533500,-2700,-19200,6.65
2014-07-04,82900,552700,-10900,-14100,6.67
2014-06-27,93800,566800,-27500,-9400,6.04
2014-06-20,121300,576200,-152300,-95400,4.75
2014-06-13,273600,671600,186300,318000,2.45
2014-06-06,87300,353600,-4200,100,4.05
2014-05-30,91500,353500,9100,-11800,3.86
2014-05-23,82400,365300,5300,-6000,4.43
2014-05-16,77100,371300,-1900,-29900,4.82
2014-05-09,79000,401200,2800,-1600,5.08
2014-05-02,76200,402800,17900,-8700,5.29
2014-04-25,58300,411500,-3200,-16200,7.06
2014-04-18,61500,427700,-8500,-12300,6.95
2014-04-11,70000,440000,-17900,13000,6.29
2014-04-04,87900,427000,14600,-7300,4.86
2014-03-28,73300,434300,20900,-25100,5.92
2014-03-21,52400,459400,6000,-47100,8.77
2014-03-14,46400,506500,30800,-17000,10.92
2014-03-07,15600,523500,4400,5400,33.56
2014-02-28,11200,518100,-2500,6500,46.26
2014-02-21,13700,511600,-600,7200,37.34
2014-02-14,14300,504400,-15200,10500,35.27
2014-02-07,29500,493900,-7600,-77100,16.74
2014-01-31,37100,571000,9500,35800,15.39
2014-01-24,27600,535200,2600,3600,19.39
2014-01-17,25000,531600,-4300,11600,21.26
2014-01-10,29300,520000,-12400,19200,17.75
2014-01-03,41700,500800,2700,-23900,12.01
2013-12-20,39000,524700,-2900,42300,13.45
2013-12-13,41900,482400,-12600,21400,11.51
2013-12-06,54500,461000,25000,22200,8.46
2013-11-29,29500,438800,-8200,8700,14.87
2013-11-22,37700,430100,-7800,-42200,11.41
2013-11-15,45500,472300,4800,-99500,10.38
2013-11-08,40700,571800,4300,-70600,14.05
2013-11-01,36400,642400,13100,5500,17.65
2013-10-25,23300,636900,2000,2900,27.33
2013-10-18,21300,634000,14500,-20800,29.77
2013-10-11,6800,654800,6400,-27900,96.29
2013-10-04,400,682700,400,3500,1706.75
2013-09-27,0,679200,0,-5600,0.0
2013-09-20,0,684800,0,2000,0.0
2013-09-13,0,682800,0,-15600,0.0
2013-09-06,0,698400,0,5800,0.0
2013-08-30,0,692600,0,16500,0.0
2013-08-23,0,676100,0,800,0.0
2013-08-16,0,675300,0,-6000,0.0
2013-08-09,0,681300,-400,300,0.0
2013-08-02,400,681000,400,-28900,1702.5
2013-07-26,0,709900,-200,-28900,0.0
2013-07-19,200,738800,100,-7200,3694.0
2013-07-12,100,746000,100,11300,7460.0
2013-07-05,0,734700,-200,45600,0.0
2013-06-28,200,689100,200,-39700,3445.5
2013-06-21,0,728800,0,-39900,0.0
2013-06-14,0,768700,-1100,-5000,0.0
2013-06-07,1100,773700,1100,-4800,703.36
2013-05-31,0,778500,0,-4000,0.0
2013-05-24,0,782500,-3900,-63100,0.0
2013-05-17,3900,845600,-400,69300,216.82
2013-05-10,4300,776300,0,81800,180.53
2013-05-03,4300,694500,-5900,-32500,161.51
2013-04-26,10200,727000,3600,-1700,71.27
2013-04-19,6600,728700,3600,278900,110.41
2013-04-12,3000,449800,1300,91900,149.93
2013-04-05,1700,357900,1700,-41000,210.53
2013-03-29,0,398900,0,394767,0.0
2013-03-22,0,4133,0,138,0.0
2013-03-15,0,3995,0,-113,0.0
2013-03-08,0,4108,0,405,0.0
2013-03-01,0,3703,0,354,0.0
2013-02-22,0,3349,0,-170,0.0
2013-02-15,0,3519,0,156,0.0
2013-02-08,0,3363,0,-57,0.0
2013-02-01,0,3420,0,448,0.0
2013-01-25,0,2972,0,-143,0.0
2013-01-18,0,3115,0,54,0.0
2013-01-11,0,3061,0,332,0.0
2013-01-04,0,2729,0,-53,0.0
2012-12-21,0,2782,0,170,0.0
2012-12-14,0,2612,0,-43,0.0
2012-12-07,0,2655,0,-148,0.0
2012-11-30,0,2803,0,-21,0.0
2012-11-23,0,2824,0,-189,0.0
2012-11-16,0,3013,0,66,0.0
2012-11-09,0,2947,0,-242,0.0
2012-11-02,0,3189,0,124,0.0
2012-10-26,0,3065,0,99,0.0
2012-10-19,0,2966,0,5,0.0
2012-10-12,0,2961,0,60,0.0
2012-10-05,0,2901,0,-55,0.0
2012-09-28,0,2956,0,27,0.0
2012-09-21,0,2929,0,95,0.0
2012-09-14,0,2834,0,-10,0.0
2012-09-07,0,2844,0,-19,0.0
2012-08-31,0,2863,-16,-91,0.0
2012-08-24,16,2954,16,-55,184.63
2012-08-17,0,3009,0,30,0.0
2012-08-10,0,2979,0,-12,0.0
2012-08-03,0,2991,0,41,0.0
2012-07-27,0,2950,0,39,0.0
2012-07-20,0,2911,0,-3,0.0
2012-07-13,0,2914,0,-160,0.0
2012-07-06,0,3074,0,-24,0.0
2012-06-29,0,3098,0,48,0.0
2012-06-22,0,3050,0,36,0.0
2012-06-15,0,3014,0,-186,0.0
2012-06-08,0,3200,0,26,0.0
2012-06-01,0,3174,0,401,0.0
2012-05-25,0,2773,0,2279,0.0
2012-05-18,0,494,0,196,0.0
2012-05-11,0,298,0,193,0.0
2012-04-27,0,105,0,1,0.0
2012-04-20,0,104,0,-1,0.0
2012-04-13,0,105,0,-11,0.0
2012-04-06,0,116,0,-8,0.0
2012-03-30,0,124,0,31,0.0
2012-03-23,0,93,0,-7,0.0
2012-03-16,0,100,0,62,0.0
2012-03-09,0,38,0,7,0.0
2012-03-02,0,31,0,31,0.0
