2015-07-10,10200,314800,-3200,-16600,30.86
2015-07-03,13400,331400,-2400,-3800,24.73
2015-06-26,15800,335200,-1800,-15400,21.22
2015-06-19,17600,350600,-2700,-3900,19.92
2015-06-12,20300,354500,5800,10500,17.46
2015-06-05,14500,344000,2500,10200,23.72
2015-05-29,12000,333800,1000,-7500,27.82
2015-05-22,11000,341300,-8000,23400,31.03
2015-05-15,19000,317900,2800,25800,16.73
2015-05-01,16200,292100,-5200,-16100,18.03
2015-04-24,21400,308200,3000,-400,14.4
2015-04-17,18400,308600,-12300,-11300,16.77
2015-04-10,30700,319900,500,-3400,10.42
2015-04-03,30200,323300,16500,4200,10.71
2015-03-27,13700,319100,2400,-800,23.29
2015-03-20,11300,319900,-1000,12300,28.31
2015-03-13,12300,307600,500,26900,25.01
2015-03-06,11800,280700,800,34800,23.79
2015-02-27,11000,245900,3300,25700,22.35
2015-02-20,7700,220200,-600,3200,28.6
2015-02-13,8300,217000,-3100,10400,26.14
2015-02-06,11400,206600,1700,14600,18.12
2015-01-30,9700,192000,-6400,-14000,19.79
2015-01-23,16100,206000,-1600,22500,12.8
2015-01-16,17700,183500,-2000,-17000,10.37
2015-01-09,19700,200500,2800,-9000,10.18
2015-01-02,16900,209500,-4500,-4900,12.4
2014-12-19,21400,214400,-6100,-16800,10.02
2014-12-12,27500,231200,1600,22100,8.41
2014-12-05,25900,209100,1800,-18000,8.07
2014-11-28,24100,227100,-400,18600,9.42
2014-11-21,24500,208500,-8200,-23100,8.51
2014-11-14,32700,231600,12600,-3200,7.08
2014-11-07,20100,234800,5000,33500,11.68
2014-10-31,15100,201300,1400,600,13.33
2014-10-24,13700,200700,-1500,9000,14.65
2014-10-17,15200,191700,-700,-11700,12.61
2014-10-10,15900,203400,-5500,-9500,12.79
2014-10-03,21400,212900,-500,-19000,9.95
2014-09-26,21900,231900,-3400,-12900,10.59
2014-09-19,25300,244800,-200,-2400,9.68
2014-09-12,25500,247200,2100,12700,9.69
2014-09-05,23400,234500,3500,7000,10.02
2014-08-29,19900,227500,4000,500,11.43
2014-08-22,15900,227000,-1500,16200,14.28
2014-08-15,17400,210800,-2800,400,12.11
2014-08-08,20200,210400,-11000,-1900,10.42
2014-08-01,31200,212300,15000,97100,6.8
2014-07-25,16200,115200,800,9700,7.11
2014-07-18,15400,105500,-1500,-3200,6.85
2014-07-11,16900,108700,-4300,-27800,6.43
2014-07-04,21200,136500,5200,22800,6.44
2014-06-27,16000,113700,6600,-4800,7.11
2014-06-20,9400,118500,500,-1400,12.61
2014-06-13,8900,119900,1500,6100,13.47
2014-06-06,7400,113800,-1400,1900,15.38
2014-05-30,8800,111900,6600,3400,12.72
2014-05-23,2200,108500,200,100,49.32
2014-05-16,2000,108400,0,8000,54.2
2014-05-09,2000,100400,400,-900,50.2
2014-05-02,1600,101300,300,-1200,63.31
2014-04-25,1300,102500,600,-2800,78.85
2014-04-18,700,105300,-3000,-17900,150.43
2014-04-11,3700,123200,-700,9500,33.3
2014-04-04,4400,113700,-600,9900,25.84
2014-03-28,5000,103800,3600,-400,20.76
2014-03-21,1400,104200,-300,3700,74.43
2014-03-14,1700,100500,-2200,1600,59.12
2014-03-07,3900,98900,-1600,1700,25.36
2014-02-28,5500,97200,100,-2800,17.67
2014-02-21,5400,100000,-500,-4500,18.52
2014-02-14,5900,104500,-1000,-900,17.71
2014-02-07,6900,105400,500,-6600,15.28
2014-01-31,6400,112000,-2400,-10300,17.5
2014-01-24,8800,122300,600,-2600,13.9
2014-01-17,8200,124900,400,1600,15.23
2014-01-10,7800,123300,-1600,1700,15.81
2014-01-03,9400,121600,1600,20900,12.94
2013-12-20,7800,100700,-200,-10700,12.91
2013-12-13,8000,111400,-2900,-15200,13.93
2013-12-06,10900,126600,4700,-10900,11.61
