2015-07-10,0,753900,0,-37700,0.0
2015-07-03,0,791600,0,-3600,0.0
2015-06-26,0,795200,0,-13100,0.0
2015-06-19,0,808300,0,11000,0.0
2015-06-12,0,797300,0,18000,0.0
2015-06-05,0,779300,0,-3200,0.0
2015-05-29,0,782500,-100,-2100,0.0
2015-05-22,100,784600,0,7500,7846.0
2015-05-15,100,777100,0,3000,7771.0
2015-05-01,100,774100,0,-15200,7741.0
2015-04-24,100,789300,100,-3700,7893.0
2015-04-17,0,793000,0,-8900,0.0
2015-04-10,0,801900,0,-3300,0.0
2015-04-03,0,805200,0,13200,0.0
2015-03-27,0,792000,0,11800,0.0
2015-03-20,0,780200,0,16100,0.0
2015-03-13,0,764100,0,4500,0.0
2015-03-06,0,759600,-1200,-9300,0.0
2015-02-27,1200,768900,1100,18300,640.75
2015-02-20,100,750600,-200,37900,7506.0
2015-02-13,300,712700,-1300,3600,2375.67
2015-02-06,1600,709100,1600,-28400,443.19
2015-01-30,0,737500,-400,-9200,0.0
2015-01-23,400,746700,-300,71800,1866.75
2015-01-16,700,674900,-400,-17400,964.14
2015-01-09,1100,692300,1100,87900,629.36
2015-01-02,0,604400,0,-27900,0.0
2014-12-19,0,632300,0,-2000,0.0
2014-12-12,0,634300,0,-35700,0.0
2014-12-05,0,670000,0,22300,0.0
2014-11-28,0,647700,0,22600,0.0
2014-11-21,0,625100,0,-10600,0.0
2014-11-14,0,635700,0,24400,0.0
2014-11-07,0,611300,0,25100,0.0
2014-10-31,0,586200,0,29000,0.0
2014-10-24,0,557200,0,39000,0.0
2014-10-17,0,518200,0,3700,0.0
2014-10-10,0,514500,0,-14500,0.0
2014-10-03,0,529000,0,-63900,0.0
2014-09-26,0,592900,0,-11800,0.0
2014-09-19,0,604700,0,7300,0.0
2014-09-12,0,597400,0,17000,0.0
2014-09-05,0,580400,0,23400,0.0
2014-08-29,0,557000,0,-21600,0.0
2014-08-22,0,578600,0,6100,0.0
2014-08-15,0,572500,0,38300,0.0
2014-08-08,0,534200,0,-22000,0.0
2014-08-01,0,556200,0,14900,0.0
2014-07-25,0,541300,0,-46500,0.0
2014-07-18,0,587800,0,-1700,0.0
2014-07-11,0,589500,0,-6300,0.0
2014-07-04,0,595800,0,30300,0.0
2014-06-27,0,565500,0,-14300,0.0
2014-06-20,0,579800,0,35400,0.0
2014-06-13,0,544400,0,45500,0.0
2014-06-06,0,498900,0,-4300,0.0
2014-05-30,0,503200,0,33400,0.0
2014-05-23,0,469800,0,-8800,0.0
2014-05-16,0,478600,0,-4300,0.0
2014-05-09,0,482900,0,-700,0.0
2014-05-02,0,483600,0,-9700,0.0
2014-04-25,0,493300,0,-6700,0.0
2014-04-18,0,500000,0,4900,0.0
2014-04-11,0,495100,0,800,0.0
2014-04-04,0,494300,0,86200,0.0
2014-03-28,0,408100,0,4300,0.0
2014-03-21,0,403800,0,-6400,0.0
2014-03-14,0,410200,0,29400,0.0
2014-03-07,0,380800,0,28100,0.0
2014-02-28,0,352700,0,1000,0.0
2014-02-21,0,351700,0,10500,0.0
2014-02-14,0,341200,0,-3500,0.0
2014-02-07,0,344700,0,-47800,0.0
2014-01-31,0,392500,0,3700,0.0
2014-01-24,0,388800,0,-7800,0.0
2014-01-17,0,396600,0,1400,0.0
2014-01-10,0,395200,0,11700,0.0
2014-01-03,0,383500,0,3000,0.0
2013-12-20,0,380500,0,-400,0.0
2013-12-13,0,380900,0,10200,0.0
2013-12-06,0,370700,0,48400,0.0
2013-11-29,0,322300,0,8400,0.0
2013-11-22,0,313900,0,11500,0.0
2013-11-15,0,302400,0,2800,0.0
2013-11-08,0,299600,0,-4600,0.0
2013-11-01,0,304200,0,-11700,0.0
2013-10-25,0,315900,0,-4500,0.0
2013-10-18,0,320400,0,-1600,0.0
2013-10-11,0,322000,0,1700,0.0
2013-10-04,0,320300,0,-6800,0.0
2013-09-27,0,327100,0,16300,0.0
2013-09-20,0,310800,0,12400,0.0
2013-09-13,0,298400,0,14200,0.0
2013-09-06,0,284200,0,15400,0.0
2013-08-30,0,268800,0,-13400,0.0
2013-08-23,0,282200,0,100,0.0
2013-08-16,0,282100,0,-1400,0.0
2013-08-09,0,283500,0,-5100,0.0
2013-08-02,0,288600,0,4300,0.0
2013-07-26,0,284300,0,-6500,0.0
2013-07-19,0,290800,0,7800,0.0
2013-07-12,0,283000,0,-9500,0.0
2013-07-05,0,292500,0,40400,0.0
2013-06-28,0,252100,0,-45100,0.0
2013-06-21,0,297200,0,20200,0.0
2013-06-14,0,277000,0,-4100,0.0
2013-06-07,0,281100,0,-78000,0.0
2013-05-31,0,359100,0,12600,0.0
2013-05-24,0,346500,0,-23400,0.0
2013-05-17,0,369900,0,-94700,0.0
2013-05-10,0,464600,0,73500,0.0
2013-05-03,0,391100,-2000,-12700,0.0
2013-04-26,2000,403800,2000,23700,201.9
2013-04-19,0,380100,0,-31500,0.0
2013-04-12,0,411600,0,3900,0.0
2013-04-05,0,407700,0,-34400,0.0
2013-03-29,0,442100,-500,37700,0.0
2013-03-22,500,404400,500,-28800,808.8
2013-03-15,0,433200,0,-54200,0.0
2013-03-08,0,487400,0,11000,0.0
2013-03-01,0,476400,0,59900,0.0
2013-02-22,0,416500,0,30700,0.0
2013-02-15,0,385800,0,-77600,0.0
2013-02-08,0,463400,0,47300,0.0
2013-02-01,0,416100,0,44900,0.0
2013-01-25,0,371200,0,42600,0.0
2013-01-18,0,328600,0,-2200,0.0
2013-01-11,0,330800,0,65200,0.0
2013-01-04,0,265600,0,-2600,0.0
2012-12-21,0,268200,0,4200,0.0
2012-12-14,0,264000,0,7300,0.0
2012-12-07,0,256700,0,3300,0.0
2012-11-30,0,253400,0,-2800,0.0
2012-11-23,0,256200,0,-3900,0.0
2012-11-16,0,260100,0,9100,0.0
2012-11-09,0,251000,0,3600,0.0
2012-11-02,0,247400,0,2900,0.0
2012-10-26,0,244500,-700,16300,0.0
2012-10-19,700,228200,700,-2300,326.0
2012-10-12,0,230500,0,8500,0.0
2012-10-05,0,222000,0,600,0.0
2012-09-28,0,221400,0,-6400,0.0
2012-09-21,0,227800,0,2500,0.0
2012-09-14,0,225300,0,4800,0.0
2012-09-07,0,220500,0,4100,0.0
2012-08-31,0,216400,0,7700,0.0
2012-08-24,0,208700,0,1700,0.0
