2015-07-10,0,434400,0,164300,0.0
2015-07-03,0,270100,0,-26100,0.0
2015-06-26,0,296200,0,-11600,0.0
2015-06-19,0,307800,0,-12000,0.0
2015-06-12,0,319800,0,-18800,0.0
2015-06-05,0,338600,0,-11700,0.0
2015-05-29,0,350300,0,-32800,0.0
2015-05-22,0,383100,0,-16100,0.0
2015-05-15,0,399200,0,-11600,0.0
2015-05-01,0,410800,0,-5300,0.0
2015-04-24,0,416100,0,-3100,0.0
2015-04-17,0,419200,0,-10200,0.0
2015-04-10,0,429400,0,-6400,0.0
2015-04-03,0,435800,0,-96100,0.0
2015-03-27,0,531900,0,15600,0.0
2015-03-20,0,516300,0,11400,0.0
2015-03-13,0,504900,0,17600,0.0
2015-03-06,0,487300,0,28000,0.0
2015-02-27,0,459300,0,-13300,0.0
2015-02-20,0,472600,0,-21400,0.0
2015-02-13,0,494000,0,15600,0.0
2015-02-06,0,478400,0,-51900,0.0
2015-01-30,0,530300,0,-28700,0.0
2015-01-23,0,559000,0,10200,0.0
2015-01-16,0,548800,0,-2300,0.0
2015-01-09,0,551100,0,-35700,0.0
2015-01-02,0,586800,0,-11100,0.0
2014-12-19,0,597900,0,-4300,0.0
2014-12-12,0,602200,0,76000,0.0
2014-12-05,0,526200,0,-63900,0.0
2014-11-28,0,590100,0,126200,0.0
2014-11-21,0,463900,0,38800,0.0
2014-11-14,0,425100,0,-6900,0.0
2014-11-07,0,432000,0,-12700,0.0
2014-10-31,0,444700,0,-900,0.0
2014-10-24,0,445600,0,-10800,0.0
2014-10-17,0,456400,0,-1800,0.0
2014-10-10,0,458200,0,-8100,0.0
2014-10-03,0,466300,0,-46700,0.0
2014-09-26,0,513000,0,5600,0.0
2014-09-19,0,507400,0,-26500,0.0
2014-09-12,0,533900,0,7400,0.0
2014-09-05,0,526500,0,22900,0.0
2014-08-29,0,503600,0,-12900,0.0
2014-08-22,0,516500,0,19600,0.0
2014-08-15,0,496900,0,80500,0.0
2014-08-08,0,416400,0,-55200,0.0
2014-08-01,0,471600,0,-1700,0.0
2014-07-25,0,473300,0,2900,0.0
2014-07-18,0,470400,0,19100,0.0
2014-07-11,0,451300,0,-11700,0.0
2014-07-04,0,463000,0,-8100,0.0
2014-06-27,0,471100,0,3100,0.0
2014-06-20,0,468000,0,5600,0.0
2014-06-13,0,462400,0,-6300,0.0
2014-06-06,0,468700,0,31700,0.0
2014-05-30,0,437000,0,44100,0.0
2014-05-23,0,392900,0,54200,0.0
2014-05-16,0,338700,0,32400,0.0
2014-05-09,0,306300,0,800,0.0
2014-05-02,0,305500,0,-5200,0.0
2014-04-25,0,310700,0,-3000,0.0
2014-04-18,0,313700,0,-8000,0.0
2014-04-11,0,321700,0,-2600,0.0
2014-04-04,0,324300,0,-20600,0.0
2014-03-28,0,344900,0,11800,0.0
2014-03-21,0,333100,0,-1600,0.0
2014-03-14,0,334700,0,28600,0.0
2014-03-07,0,306100,0,34900,0.0
2014-02-28,0,271200,0,-14100,0.0
2014-02-21,0,285300,0,16900,0.0
2014-02-14,0,268400,0,-46100,0.0
2014-02-07,0,314500,0,-40900,0.0
2014-01-31,0,355400,0,2500,0.0
2014-01-24,0,352900,0,-200,0.0
2014-01-17,0,353100,0,-2300,0.0
2014-01-10,0,355400,0,25200,0.0
2014-01-03,0,330200,0,-10500,0.0
2013-12-20,0,340700,0,29400,0.0
2013-12-13,0,311300,0,21400,0.0
2013-12-06,0,289900,0,16300,0.0
2013-11-29,0,273600,0,-12400,0.0
2013-11-22,0,286000,0,-42300,0.0
2013-11-15,0,328300,0,93600,0.0
2013-11-08,0,234700,0,100700,0.0
2013-11-01,0,134000,0,15500,0.0
2013-10-25,0,118500,0,-19200,0.0
2013-10-18,0,137700,0,-1400,0.0
2013-10-11,0,139100,0,-1500,0.0
2013-10-04,0,140600,0,-12400,0.0
2013-09-27,0,153000,0,7000,0.0
2013-09-20,0,146000,0,-2500,0.0
2013-09-13,0,148500,0,21500,0.0
2013-09-06,0,127000,0,9500,0.0
2013-08-30,0,117500,0,-9000,0.0
2013-08-23,0,126500,0,0,0.0
2013-08-16,0,126500,0,-37500,0.0
2013-08-09,0,164000,0,-8500,0.0
2013-08-02,0,172500,0,-11000,0.0
2013-07-26,0,183500,0,2500,0.0
2013-07-19,0,181000,0,4500,0.0
2013-07-12,0,176500,0,6000,0.0
2013-07-05,0,170500,0,4500,0.0
2013-06-28,0,166000,0,9500,0.0
2013-06-21,0,156500,0,1500,0.0
2013-06-14,0,155000,0,9500,0.0
2013-06-07,0,145500,0,4500,0.0
2013-05-31,0,141000,0,-4500,0.0
2013-05-24,0,145500,0,-14000,0.0
2013-05-17,0,159500,0,32000,0.0
2013-05-10,0,127500,0,-41000,0.0
2013-05-03,0,168500,0,-36500,0.0
2013-04-26,0,205000,0,-6500,0.0
2013-04-19,0,211500,0,-6000,0.0
2013-04-12,0,217500,0,-10000,0.0
2013-04-05,0,227500,0,-25000,0.0
2013-03-29,0,252500,0,-1500,0.0
2013-03-22,0,254000,0,-23500,0.0
2013-03-15,0,277500,0,-17000,0.0
2013-03-08,0,294500,0,22000,0.0
2013-03-01,0,272500,0,100500,0.0
2013-02-22,0,172000,0,2500,0.0
2013-02-15,0,169500,0,-18500,0.0
2013-02-08,0,188000,0,3500,0.0
2013-02-01,0,184500,0,-20000,0.0
2013-01-25,0,204500,0,10500,0.0
2013-01-18,0,194000,0,8500,0.0
2013-01-11,0,185500,0,-10500,0.0
2013-01-04,0,196000,0,-8000,0.0
2012-12-21,0,204000,0,52000,0.0
2012-12-14,0,152000,0,10500,0.0
2012-12-07,0,141500,0,5500,0.0
2012-11-30,0,136000,0,-9000,0.0
2012-11-23,0,145000,0,-31500,0.0
2012-11-16,0,176500,0,-8000,0.0
2012-11-09,0,184500,0,13000,0.0
2012-11-02,0,171500,0,117500,0.0
2012-10-26,0,54000,0,1500,0.0
2012-10-19,0,52500,0,-9000,0.0
2012-10-12,0,61500,0,10000,0.0
2012-10-05,0,51500,0,-7000,0.0
2012-09-28,0,58500,0,-10500,0.0
2012-09-21,0,69000,0,-1000,0.0
2012-09-14,0,70000,0,-2000,0.0
2012-09-07,0,72000,0,500,0.0
2012-08-31,0,71500,0,2500,0.0
2012-08-24,0,69000,0,4000,0.0
2012-08-17,0,65000,0,2500,0.0
2012-08-10,0,62500,0,500,0.0
2012-08-03,0,62000,0,500,0.0
2012-07-27,0,61500,0,-1500,0.0
2012-07-20,0,63000,0,0,0.0
2012-07-13,0,63000,0,-4500,0.0
2012-07-06,0,67500,0,-1500,0.0
2012-06-29,0,69000,0,-2500,0.0
2012-06-22,0,71500,0,-1500,0.0
2012-06-15,0,73000,0,0,0.0
2012-06-08,0,73000,0,-5500,0.0
2012-06-01,0,78500,0,-8000,0.0
2012-05-25,0,86500,0,0,0.0
2012-05-18,0,86500,0,-8000,0.0
2012-05-11,0,94500,0,-9000,0.0
2012-04-27,0,103500,0,-8500,0.0
2012-04-20,0,112000,0,500,0.0
2012-04-13,0,111500,0,-4000,0.0
2012-04-06,0,115500,0,-13500,0.0
2012-03-30,0,129000,0,-4000,0.0
2012-03-23,0,133000,0,-16000,0.0
2012-03-16,0,149000,0,38000,0.0
2012-03-09,0,111000,0,2500,0.0
2012-03-02,0,108500,0,-1500,0.0
2012-02-24,0,110000,0,500,0.0
2012-02-17,0,109500,0,3500,0.0
2012-02-10,0,106000,0,-1500,0.0
2012-02-03,0,107500,0,5500,0.0
2012-01-27,0,102000,0,2500,0.0
2012-01-20,0,99500,0,13500,0.0
2012-01-13,0,86000,0,-2000,0.0
2012-01-06,0,88000,0,-2000,0.0
2011-12-30,0,90000,0,-2500,0.0
2011-12-22,0,92500,0,6000,0.0
2011-12-16,0,86500,0,-3000,0.0
2011-12-09,0,89500,0,-1000,0.0
2011-12-02,0,90500,0,500,0.0
2011-11-25,0,90000,0,-2500,0.0
2011-11-18,0,92500,0,-1500,0.0
2011-11-11,0,94000,0,-10000,0.0
2011-11-04,0,104000,0,-12500,0.0
2011-10-28,0,116500,0,-6000,0.0
2011-10-21,0,122500,0,10000,0.0
2011-10-14,0,112500,0,-4500,0.0
2011-10-07,0,117000,0,-2500,0.0
2011-09-30,0,119500,0,-1000,0.0
2011-09-22,0,120500,0,-1000,0.0
2011-09-16,0,121500,0,-14000,0.0
2011-09-09,0,135500,0,-500,0.0
2011-09-02,0,136000,0,-2500,0.0
2011-08-26,0,138500,0,-1500,0.0
2011-08-19,0,140000,0,-1000,0.0
2011-08-12,0,141000,0,-6000,0.0
2011-08-05,0,147000,0,-5000,0.0
2011-07-29,0,152000,0,-6500,0.0
2011-07-22,0,158500,0,-1000,0.0
2011-07-15,0,159500,0,1000,0.0
2011-07-08,0,158500,0,-1500,0.0
2011-07-01,0,160000,0,-11000,0.0
2011-06-24,0,171000,0,7000,0.0
2011-06-17,0,164000,0,9500,0.0
2011-06-10,0,154500,0,6500,0.0
2011-06-03,0,148000,0,-17000,0.0
2011-05-27,0,165000,0,-2500,0.0
2011-05-20,0,167500,0,-13000,0.0
2011-05-13,0,180500,0,-37500,0.0
2011-04-28,0,218000,0,25000,0.0
2011-04-22,0,193000,0,34500,0.0
2011-04-15,0,158500,0,58500,0.0
2011-04-08,0,100000,0,-7500,0.0
2011-04-01,0,107500,0,-17000,0.0
2011-03-25,0,124500,0,60000,0.0
2011-03-18,0,64500,0,-1000,0.0
2011-03-11,0,65500,0,0,0.0
2011-03-04,0,65500,0,-2500,0.0
2011-02-25,0,68000,0,6500,0.0
2011-02-18,0,61500,0,3000,0.0
2011-02-10,0,58500,0,7000,0.0
2011-02-04,0,51500,0,4500,0.0
2011-01-28,0,47000,0,500,0.0
2011-01-21,0,46500,0,-2500,0.0
2011-01-14,0,49000,0,2000,0.0
2011-01-07,0,47000,0,3000,0.0
2010-12-30,0,44000,0,500,0.0
2010-12-24,0,43500,0,3000,0.0
2010-12-17,0,40500,0,18000,0.0
2010-12-10,0,22500,0,-2500,0.0
2010-12-03,0,25000,0,-1500,0.0
2010-11-26,0,26500,0,0,0.0
2010-11-19,0,26500,0,1000,0.0
2010-11-12,0,25500,0,1000,0.0
2010-11-05,0,24500,0,0,0.0
2010-10-29,0,24500,0,-500,0.0
2010-10-22,0,25000,0,500,0.0
2010-10-15,0,24500,0,-1000,0.0
2010-10-08,0,25500,0,0,0.0
2010-10-01,0,25500,0,-2000,0.0
2010-09-24,0,27500,0,4500,0.0
2010-09-17,0,23000,0,1500,0.0
2010-09-10,0,21500,0,0,0.0
2010-09-03,0,21500,0,-2000,0.0
2010-08-27,0,23500,0,-2000,0.0
2010-08-20,0,25500,0,1500,0.0
2010-08-13,0,24000,0,-2000,0.0
2010-08-06,0,26000,0,5000,0.0
2010-07-30,0,21000,0,-2000,0.0
2010-07-23,0,23000,0,0,0.0
2010-07-16,0,23000,0,-2000,0.0
2010-07-09,0,25000,0,1000,0.0
2010-07-02,0,24000,0,-3000,0.0
2010-06-25,0,27000,0,3500,0.0
2010-06-18,0,23500,0,500,0.0
2010-06-11,0,23000,0,500,0.0
2010-06-04,0,22500,0,0,0.0
2010-05-28,0,22500,0,-1500,0.0
2010-05-21,0,24000,0,-42500,0.0
2010-05-14,0,66500,0,-3500,0.0
2010-04-30,0,70000,0,-2500,0.0
2010-04-23,0,72500,0,2500,0.0
2010-04-16,0,70000,0,3000,0.0
2010-04-09,0,67000,0,1000,0.0
2010-04-02,0,66000,0,1500,0.0
2010-03-26,0,64500,0,-1000,0.0
2010-03-19,0,65500,0,-1000,0.0
2010-03-12,0,66500,0,0,0.0
2010-03-05,0,66500,0,500,0.0
2010-02-26,0,66000,0,-2500,0.0
2010-02-19,0,68500,0,1000,0.0
2010-02-12,0,67500,0,0,0.0
2010-02-05,0,67500,0,-1000,0.0
2010-01-29,0,68500,0,4000,0.0
2010-01-22,0,64500,0,2000,0.0
2010-01-15,0,62500,0,5000,0.0
2010-01-08,0,57500,0,2000,0.0
2009-12-30,0,55500,0,-1500,0.0
2009-12-25,0,57000,0,-500,0.0
2009-12-18,0,57500,0,500,0.0
2009-12-11,0,57000,0,31500,0.0
2009-12-04,0,25500,0,-1000,0.0
2009-11-27,0,26500,0,-500,0.0
2009-11-20,0,27000,0,-500,0.0
2009-11-13,0,27500,0,1000,0.0
2009-11-06,0,26500,0,-500,0.0
2009-10-30,0,27000,0,-500,0.0
2009-10-23,0,27500,0,4000,0.0
2009-10-16,0,23500,0,-500,0.0
2009-10-09,0,24000,0,0,0.0
2009-10-02,0,24000,0,-8500,0.0
2009-09-18,0,32500,0,1500,0.0
2009-09-11,0,31000,0,0,0.0
2009-09-04,0,31000,0,1000,0.0
2009-08-28,0,30000,0,4000,0.0
2009-08-21,0,26000,0,-1000,0.0
2009-08-14,0,27000,0,0,0.0
2009-08-07,0,27000,0,-1000,0.0
2009-07-31,0,28000,0,-2000,0.0
2009-07-24,0,30000,0,-500,0.0
2009-07-17,0,30500,0,2500,0.0
2009-07-10,0,28000,0,3500,0.0
2009-07-03,0,24500,0,2000,0.0
2009-06-26,0,22500,0,-2500,0.0
2009-06-19,0,25000,0,3500,0.0
2009-06-12,0,21500,0,0,0.0
2009-06-05,0,21500,0,5000,0.0
