2015-07-10,0,217700,0,-4900,0.0
2015-07-03,0,222600,0,-2300,0.0
2015-06-26,0,224900,0,0,0.0
2015-06-19,0,224900,0,2000,0.0
2015-06-12,0,222900,0,-60600,0.0
2015-06-05,0,283500,0,0,0.0
2015-05-29,0,283500,0,1700,0.0
2015-05-22,0,281800,0,1400,0.0
2015-05-15,0,280400,0,-2200,0.0
2015-05-01,0,282600,0,-2400,0.0
2015-04-24,0,285000,0,3700,0.0
2015-04-17,0,281300,0,5500,0.0
2015-04-10,0,275800,0,6200,0.0
2015-04-03,0,269600,0,100,0.0
2015-03-27,0,269500,0,600,0.0
2015-03-20,0,268900,0,-27900,0.0
2015-03-13,0,296800,0,-7500,0.0
2015-03-06,0,304300,0,-35700,0.0
2015-02-27,0,340000,0,40900,0.0
2015-02-20,0,299100,0,5600,0.0
2015-02-13,0,293500,0,-600,0.0
2015-02-06,0,294100,0,-4800,0.0
2015-01-30,0,298900,0,3100,0.0
2015-01-23,0,295800,0,-12400,0.0
2015-01-16,0,308200,0,-3700,0.0
2015-01-09,0,311900,0,1700,0.0
2015-01-02,0,310200,0,-1000,0.0
2014-12-19,0,311200,0,-8400,0.0
2014-12-12,0,319600,0,4100,0.0
2014-12-05,0,315500,0,-2300,0.0
2014-11-28,0,317800,0,2800,0.0
2014-11-21,0,315000,0,-6000,0.0
2014-11-14,0,321000,0,15300,0.0
2014-11-07,0,305700,0,-12400,0.0
2014-10-31,0,318100,0,19000,0.0
2014-10-24,0,299100,0,12800,0.0
2014-10-17,0,286300,0,-10600,0.0
2014-10-10,0,296900,0,3800,0.0
2014-10-03,0,293100,0,-17600,0.0
2014-09-26,0,310700,0,3200,0.0
2014-09-19,0,307500,0,24700,0.0
2014-09-12,0,282800,0,-60600,0.0
2014-09-05,0,343400,0,28100,0.0
2014-08-29,0,315300,0,48400,0.0
2014-08-22,0,266900,0,5600,0.0
2014-08-15,0,261300,0,-12600,0.0
2014-08-08,0,273900,0,-11000,0.0
2014-08-01,0,284900,0,15700,0.0
2014-07-25,0,269200,0,8900,0.0
2014-07-18,0,260300,0,-4500,0.0
2014-07-11,0,264800,0,18300,0.0
2014-07-04,0,246500,0,8200,0.0
2014-06-27,0,238300,0,6900,0.0
2014-06-20,0,231400,0,22300,0.0
2014-06-13,0,209100,0,-11300,0.0
2014-06-06,0,220400,0,19200,0.0
2014-05-30,0,201200,0,21400,0.0
2014-05-23,0,179800,0,-36600,0.0
2014-05-16,0,216400,0,43400,0.0
2014-05-09,0,173000,-1300,-600,0.0
2014-05-02,1300,173600,1300,9700,133.54
2014-04-25,0,163900,0,17500,0.0
2014-04-18,0,146400,0,7500,0.0
2014-04-11,0,138900,0,-11500,0.0
2014-04-04,0,150400,0,-100,0.0
2014-03-28,0,150500,0,-2100,0.0
2014-03-21,0,152600,0,-7700,0.0
2014-03-14,0,160300,0,200,0.0
2014-03-07,0,160100,0,-9500,0.0
2014-02-28,0,169600,0,9500,0.0
2014-02-21,0,160100,0,-500,0.0
2014-02-14,0,160600,0,-400,0.0
2014-02-07,0,161000,0,-22300,0.0
2014-01-31,0,183300,0,-4000,0.0
2014-01-24,0,187300,0,22800,0.0
2014-01-17,0,164500,0,-11800,0.0
2014-01-10,0,176300,-200,30000,0.0
2014-01-03,200,146300,200,900,731.5
2013-12-20,0,145400,0,-15600,0.0
2013-12-13,0,161000,0,3800,0.0
2013-12-06,0,157200,0,13800,0.0
2013-11-29,0,143400,0,-15000,0.0
2013-11-22,0,158400,0,-2300,0.0
2013-11-15,0,160700,0,2000,0.0
2013-11-08,0,158700,0,600,0.0
2013-11-01,0,158100,0,-7400,0.0
2013-10-25,0,165500,0,10900,0.0
2013-10-18,0,154600,0,4500,0.0
2013-10-11,0,150100,-4300,1200,0.0
2013-10-04,4300,148900,0,-1600,34.63
2013-09-27,4300,150500,0,4500,35.0
2013-09-20,4300,146000,0,4300,33.95
2013-09-13,4300,141700,0,59700,32.95
2013-09-06,4300,82000,0,600,19.07
2013-08-30,4300,81400,0,1000,18.93
2013-08-23,4300,80400,0,-2200,18.7
2013-08-16,4300,82600,0,-9900,19.21
2013-08-09,4300,92500,0,-7400,21.51
2013-08-02,4300,99900,0,-2600,23.23
2013-07-26,4300,102500,0,-8000,23.84
2013-07-19,4300,110500,0,3000,25.7
2013-07-12,4300,107500,0,9900,25.0
2013-07-05,4300,97600,0,2700,22.7
2013-06-28,4300,94900,0,-6200,22.07
2013-06-21,4300,101100,0,500,23.51
2013-06-14,4300,100600,0,-13600,23.4
2013-06-07,4300,114200,0,-21000,26.56
2013-05-31,4300,135200,0,9200,31.44
2013-05-24,4300,126000,0,-13800,29.3
2013-05-17,4300,139800,-2200,-28100,32.51
2013-05-10,6500,167900,0,5200,25.83
2013-05-03,6500,162700,-1900,-3300,25.03
2013-04-26,8400,166000,-900,1700,19.76
2013-04-19,9300,164300,0,100,17.67
2013-04-12,9300,164200,-3800,14600,17.66
2013-04-05,13100,149600,-700,-15800,11.42
2013-03-29,13800,165400,3100,13300,11.99
